%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:49:18:168;07:49:18:104;1449083120.71;(0.35194644927978513, 0.2546842787000868);41.8054618835;0.6189527204;07:49:18:168;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:201;07:49:18:171;1449083120.78;(0, 0);0;0;07:49:18:201;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:217;07:49:18:171;1449083120.78;(0, 0);0;0;07:49:18:217;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:236;07:49:18:171;1449083120.78;(0, 0);0;0;07:49:18:235;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:251;07:49:18:236;1449083120.84;(0, 0);0;0;07:49:18:251;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:267;07:49:18:236;1449083120.84;(0, 0);0;0;07:49:18:267;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:301;07:49:18:236;1449083120.84;(0, 0);0;0;07:49:18:301;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:318;07:49:18:303;1449083120.91;(0.3535609722137451, 0.2561968485514323);42.0331192017;0.748320139752;07:49:18:317;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:335;07:49:18:303;1449083120.91;(0.3535609722137451, 0.2561968485514323);42.0331192017;0.748320139752;07:49:18:335;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:351;07:49:18:303;1449083120.91;(0.3535609722137451, 0.2561968485514323);42.0331192017;0.748320139752;07:49:18:351;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:368;07:49:18:303;1449083120.91;(0.3535609722137451, 0.2561968485514323);42.0331192017;0.748320139752;07:49:18:368;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:402;07:49:18:371;1449083120.98;(0, 0);0;0;07:49:18:402;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:419;07:49:18:371;1449083120.98;(0, 0);0;0;07:49:18:419;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:434;07:49:18:371;1449083120.98;(0, 0);0;0;07:49:18:434;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:451;07:49:18:435;1449083121.04;(0.34809863567352295, 0.25192582872178815);46.2894325256;0.677454240796;07:49:18:451;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:468;07:49:18:435;1449083121.04;(0.34809863567352295, 0.25192582872178815);46.2894325256;0.677454240796;07:49:18:468;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:485;07:49:18:435;1449083121.04;(0.34809863567352295, 0.25192582872178815);46.2894325256;0.677454240796;07:49:18:485;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:517;07:49:18:503;1449083121.11;(0, 0);0;0;07:49:18:517;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:534;07:49:18:503;1449083121.11;(0, 0);0;0;07:49:18:534;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:551;07:49:18:503;1449083121.11;(0, 0);0;0;07:49:18:551;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:568;07:49:18:568;1449083121.18;(0.35367021560668943, 0.2546317206488715);40.1800765991;0.684706080882;07:49:18:568;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:585;07:49:18:568;1449083121.18;(0.35367021560668943, 0.2546317206488715);40.1800765991;0.684706080882;07:49:18:585;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:617;07:49:18:568;1449083121.18;(0.35367021560668943, 0.2546317206488715);40.1800765991;0.684706080882;07:49:18:617;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:634;07:49:18:568;1449083121.18;(0.35367021560668943, 0.2546317206488715);40.1800765991;0.684706080882;07:49:18:634;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:652;07:49:18:635;1449083121.24;(0.35473897457122805, 0.2544269137912326);39.8829879761;0.727241362914;07:49:18:652;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:669;07:49:18:635;1449083121.24;(0.35473897457122805, 0.2544269137912326);39.8829879761;0.727241362914;07:49:18:669;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:701;07:49:18:635;1449083121.24;(0.35473897457122805, 0.2544269137912326);39.8829879761;0.727241362914;07:49:18:701;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:718;07:49:18:703;1449083121.31;(0.3557568073272705, 0.25256483289930554);39.409236908;0.619397618913;07:49:18:718;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:734;07:49:18:703;1449083121.31;(0.3557568073272705, 0.25256483289930554);39.409236908;0.619397618913;07:49:18:734;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:752;07:49:18:703;1449083121.31;(0.3557568073272705, 0.25256483289930554);39.409236908;0.619397618913;07:49:18:752;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:767;07:49:18:703;1449083121.31;(0.3557568073272705, 0.25256483289930554);39.409236908;0.619397618913;07:49:18:767;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:784;07:49:18:768;1449083121.38;(0, 0);0;0;07:49:18:784;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:818;07:49:18:768;1449083121.38;(0, 0);0;0;07:49:18:818;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:834;07:49:18:768;1449083121.38;(0, 0);0;0;07:49:18:834;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:851;07:49:18:835;1449083121.44;(0.3554975509643555, 0.252354007297092);40.2680397034;0.615765906804;07:49:18:851;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:868;07:49:18:835;1449083121.44;(0.3554975509643555, 0.252354007297092);40.2680397034;0.615765906804;07:49:18:868;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:884;07:49:18:835;1449083121.44;(0.3554975509643555, 0.252354007297092);40.2680397034;0.615765906804;07:49:18:884;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:919;07:49:18:899;1449083121.51;(0.3591191291809082, 0.2530214097764757);39.6760749817;0.633810297769;07:49:18:919;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:934;07:49:18:899;1449083121.51;(0.3591191291809082, 0.2530214097764757);39.6760749817;0.633810297769;07:49:18:934;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:952;07:49:18:899;1449083121.51;(0.3591191291809082, 0.2530214097764757);39.6760749817;0.633810297769;07:49:18:952;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:968;07:49:18:968;1449083121.58;(0, 0);0;0;07:49:18:968;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:18:985;07:49:18:968;1449083121.58;(0, 0);0;0;07:49:18:985;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:018;07:49:18:968;1449083121.58;(0, 0);0;0;07:49:19:018;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:036;07:49:19:035;1449083121.61;(0, 0);0;0;07:49:19:036;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:052;07:49:19:036;1449083121.64;(0.35657663345336915, 0.25411393907335067);40.8240737915;0.607588591294;07:49:19:052;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:069;07:49:19:036;1449083121.64;(0.35657663345336915, 0.25411393907335067);40.8240737915;0.607588591294;07:49:19:068;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:084;07:49:19:036;1449083121.64;(0.35657663345336915, 0.25411393907335067);40.8240737915;0.607588591294;07:49:19:084;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:118;07:49:19:099;1449083121.71;(0, 0);0;0;07:49:19:118;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:135;07:49:19:099;1449083121.71;(0, 0);0;0;07:49:19:135;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:151;07:49:19:099;1449083121.71;(0, 0);0;0;07:49:19:151;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:168;07:49:19:168;1449083121.78;(0.35778536796569826, 0.25099928114149306);39.1445388794;0.631791799781;07:49:19:168;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:184;07:49:19:168;1449083121.78;(0.35778536796569826, 0.25099928114149306);39.1445388794;0.631791799781;07:49:19:184;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:219;07:49:19:168;1449083121.78;(0.35778536796569826, 0.25099928114149306);39.1445388794;0.631791799781;07:49:19:219;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:235;07:49:19:231;1449083121.84;(0, 0);0;0;07:49:19:235;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:252;07:49:19:231;1449083121.84;(0, 0);0;0;07:49:19:252;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:268;07:49:19:231;1449083121.84;(0, 0);0;0;07:49:19:268;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:284;07:49:19:231;1449083121.84;(0, 0);0;0;07:49:19:284;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:319;07:49:19:299;1449083121.91;(0, 0);0;0;07:49:19:319;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:336;07:49:19:299;1449083121.91;(0, 0);0;0;07:49:19:336;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:352;07:49:19:299;1449083121.91;(0, 0);0;0;07:49:19:352;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:368;07:49:19:368;1449083121.98;(0, 0);0;0;07:49:19:368;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:385;07:49:19:368;1449083121.98;(0, 0);0;0;07:49:19:385;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:418;07:49:19:368;1449083121.98;(0, 0);0;0;07:49:19:418;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:435;07:49:19:431;1449083122.04;(0, 0);0;0;07:49:19:435;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:452;07:49:19:431;1449083122.04;(0, 0);0;0;07:49:19:452;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:469;07:49:19:431;1449083122.04;(0, 0);0;0;07:49:19:469;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:485;07:49:19:431;1449083122.04;(0, 0);0;0;07:49:19:485;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:518;07:49:19:499;1449083122.11;(0.6636104106903076, 0.8209272172715929);46.7611312866;0.932097998314;07:49:19:518;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:536;07:49:19:499;1449083122.11;(0.6636104106903076, 0.8209272172715929);46.7611312866;0.932097998314;07:49:19:536;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:551;07:49:19:499;1449083122.11;(0.6636104106903076, 0.8209272172715929);46.7611312866;0.932097998314;07:49:19:551;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:569;07:49:19:563;1449083122.14;(0.6766172409057617, 0.8248329904344347);34.3837928772;0.81259825494;07:49:19:569;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:586;07:49:19:563;1449083122.14;(0.6766172409057617, 0.8248329904344347);34.3837928772;0.81259825494;07:49:19:586;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:618;07:49:19:563;1449083122.14;(0.6766172409057617, 0.8248329904344347);34.3837928772;0.81259825494;07:49:19:618;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:635;07:49:19:631;1449083122.18;(0.3573739767074585, 0.24807629055447045);41.970035553;0.806223954782;07:49:19:635;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:652;07:49:19:645;1449083122.24;(0, 0);0;0;07:49:19:652;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:669;07:49:19:645;1449083122.24;(0, 0);0;0;07:49:19:669;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:685;07:49:19:645;1449083122.24;(0, 0);0;0;07:49:19:685;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:718;07:49:19:698;1449083122.31;(0.6738955497741699, 0.8333447032504612);27.550573349;0.807828315119;07:49:19:718;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:735;07:49:19:698;1449083122.31;(0.6738955497741699, 0.8333447032504612);27.550573349;0.807828315119;07:49:19:735;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:752;07:49:19:698;1449083122.31;(0.6738955497741699, 0.8333447032504612);27.550573349;0.807828315119;07:49:19:752;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:769;07:49:19:764;1449083122.38;(0, 0);0;0;07:49:19:769;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:785;07:49:19:764;1449083122.38;(0, 0);0;0;07:49:19:785;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:818;07:49:19:764;1449083122.38;(0, 0);0;0;07:49:19:818;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:837;07:49:19:831;1449083122.44;(0, 0);0;0;07:49:19:836;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:851;07:49:19:831;1449083122.44;(0, 0);0;0;07:49:19:851;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:869;07:49:19:831;1449083122.44;(0, 0);0;0;07:49:19:869;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:886;07:49:19:831;1449083122.44;(0, 0);0;0;07:49:19:886;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:920;07:49:19:895;1449083122.48;(0, 0);0;0;07:49:19:919;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:935;07:49:19:895;1449083122.48;(0, 0);0;0;07:49:19:935;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:952;07:49:19:895;1449083122.48;(0, 0);0;0;07:49:19:952;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:969;07:49:19:963;1449083122.54;(0, 0);0;0;07:49:19:969;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:19:987;07:49:19:963;1449083122.54;(0, 0);0;0;07:49:19:987;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:018;07:49:19:963;1449083122.54;(0, 0);0;0;07:49:20:018;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:036;07:49:20:033;1449083122.64;(0, 0);0;0;07:49:20:036;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:052;07:49:20:033;1449083122.64;(0, 0);0;0;07:49:20:052;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:069;07:49:20:033;1449083122.64;(0, 0);0;0;07:49:20:069;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:085;07:49:20:033;1449083122.64;(0, 0);0;0;07:49:20:085;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:119;07:49:20:096;1449083122.68;(0.35219831466674806, 0.24361360337999127);45.2315597534;0.779562499854;07:49:20:119;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:135;07:49:20:096;1449083122.68;(0.35219831466674806, 0.24361360337999127);45.2315597534;0.779562499854;07:49:20:135;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:152;07:49:20:096;1449083122.68;(0.35219831466674806, 0.24361360337999127);45.2315597534;0.779562499854;07:49:20:152;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:169;07:49:20:164;1449083122.74;(0, 0);0;0;07:49:20:169;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:186;07:49:20:164;1449083122.74;(0, 0);0;0;07:49:20:186;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:219;07:49:20:164;1449083122.74;(0, 0);0;0;07:49:20:219;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:235;07:49:20:227;1449083122.81;(0, 0);0;0;07:49:20:235;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:253;07:49:20:227;1449083122.81;(0, 0);0;0;07:49:20:253;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:269;07:49:20:227;1449083122.81;(0, 0);0;0;07:49:20:269;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:285;07:49:20:227;1449083122.81;(0, 0);0;0;07:49:20:285;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:319;07:49:20:295;1449083122.91;(0, 0);0;0;07:49:20:319;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:337;07:49:20:295;1449083122.91;(0, 0);0;0;07:49:20:336;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:353;07:49:20:295;1449083122.91;(0, 0);0;0;07:49:20:353;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:369;07:49:20:363;1449083122.94;(0.34901373386383056, 0.2488143920898438);50.4187812805;0.714991412387;07:49:20:369;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:385;07:49:20:363;1449083122.94;(0.34901373386383056, 0.2488143920898438);50.4187812805;0.714991412387;07:49:20:385;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:419;07:49:20:363;1449083122.94;(0.34901373386383056, 0.2488143920898438);50.4187812805;0.714991412387;07:49:20:419;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:435;07:49:20:428;1449083123.04;(0, 0);0;0;07:49:20:435;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:452;07:49:20:428;1449083123.04;(0, 0);0;0;07:49:20:452;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:470;07:49:20:428;1449083123.04;(0, 0);0;0;07:49:20:470;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:486;07:49:20:428;1449083123.04;(0, 0);0;0;07:49:20:486;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:519;07:49:20:495;1449083123.08;(0, 0);0;0;07:49:20:519;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:536;07:49:20:495;1449083123.08;(0, 0);0;0;07:49:20:536;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:552;07:49:20:495;1449083123.08;(0, 0);0;0;07:49:20:552;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:570;07:49:20:559;1449083123.14;(0.3446403980255127, 0.2531781514485677);57.3144683838;0.607533171235;07:49:20:570;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:586;07:49:20:559;1449083123.14;(0.3446403980255127, 0.2531781514485677);57.3144683838;0.607533171235;07:49:20:586;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:619;07:49:20:559;1449083123.14;(0.3446403980255127, 0.2531781514485677);57.3144683838;0.607533171235;07:49:20:619;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:49:20:636;07:49:20:628;1449083123.24;(0.35214173793792725, 0.24049665662977426);45.7282981873;0.659823132057;07:49:20:636;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
