%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:09:34:191;04:09:34:092;1449242729.97;(0.5391347885131836, 0.4732847001817492);49.4529876709;1.0;04:09:34:191;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:223;04:09:34:210;1449242730.04;(0.539022970199585, 0.47474318610297306);48.9250907898;1.0;04:09:34:223;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:240;04:09:34:226;1449242730.11;(0.5383980751037598, 0.4762400309244792);49.1833496094;1.0;04:09:34:240;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:257;04:09:34:226;1449242730.11;(0.5383980751037598, 0.4762400309244792);49.1833496094;1.0;04:09:34:257;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:274;04:09:34:226;1449242730.11;(0.5383980751037598, 0.4762400309244792);49.1833496094;1.0;04:09:34:274;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:291;04:09:34:226;1449242730.11;(0.5383980751037598, 0.4762400309244792);49.1833496094;1.0;04:09:34:291;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:323;04:09:34:293;1449242730.17;(0.5367503643035889, 0.47711109585232203);48.9788131714;1.0;04:09:34:323;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:340;04:09:34:293;1449242730.17;(0.5367503643035889, 0.47711109585232203);48.9788131714;1.0;04:09:34:340;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:357;04:09:34:357;1449242730.24;(0.5358803272247314, 0.4775276184082031);49.8210029602;1.0;04:09:34:357;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:374;04:09:34:357;1449242730.24;(0.5358803272247314, 0.4775276184082031);49.8210029602;1.0;04:09:34:374;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:390;04:09:34:357;1449242730.24;(0.5358803272247314, 0.4775276184082031);49.8210029602;1.0;04:09:34:390;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:424;04:09:34:357;1449242730.24;(0.5358803272247314, 0.4775276184082031);49.8210029602;1.0;04:09:34:424;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:440;04:09:34:357;1449242730.24;(0.5358803272247314, 0.4775276184082031);49.8210029602;1.0;04:09:34:440;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:457;04:09:34:357;1449242730.24;(0.5358803272247314, 0.4775276184082031);49.8210029602;1.0;04:09:34:457;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:474;04:09:34:357;1449242730.24;(0.5358803272247314, 0.4775276184082031);49.8210029602;1.0;04:09:34:474;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:490;04:09:34:357;1449242730.24;(0.5358803272247314, 0.4775276184082031);49.8210029602;1.0;04:09:34:490;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:524;04:09:34:357;1449242730.24;(0.5358803272247314, 0.4775276184082031);49.8210029602;1.0;04:09:34:524;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:540;04:09:34:357;1449242730.24;(0.5358803272247314, 0.4775276184082031);49.8210029602;1.0;04:09:34:540;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:557;04:09:34:357;1449242730.24;(0.5358803272247314, 0.4775276184082031);49.8210029602;1.0;04:09:34:557;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:574;04:09:34:563;1449242730.45;(0.5619526386260987, 0.44631610446506076);50.8349647522;1.0;04:09:34:574;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:590;04:09:34:563;1449242730.45;(0.5619526386260987, 0.44631610446506076);50.8349647522;1.0;04:09:34:590;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:624;04:09:34:563;1449242730.45;(0.5619526386260987, 0.44631610446506076);50.8349647522;1.0;04:09:34:624;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:642;04:09:34:626;1449242730.51;(0.5622239589691163, 0.4457903120252821);50.9499206543;1.0;04:09:34:642;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:658;04:09:34:626;1449242730.51;(0.5622239589691163, 0.4457903120252821);50.9499206543;1.0;04:09:34:658;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:674;04:09:34:626;1449242730.51;(0.5622239589691163, 0.4457903120252821);50.9499206543;1.0;04:09:34:674;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:691;04:09:34:688;1449242730.54;(0.5630330085754395, 0.44534433152940534);50.94140625;1.0;04:09:34:691;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:725;04:09:34:688;1449242730.54;(0.5630330085754395, 0.44534433152940534);50.94140625;1.0;04:09:34:725;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:743;04:09:34:688;1449242730.54;(0.5630330085754395, 0.44534433152940534);50.94140625;1.0;04:09:34:743;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:757;04:09:34:756;1449242730.61;(0.5239068508148194, 0.46241399976942277);48.9403800964;0.675401313656;04:09:34:757;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:775;04:09:34:756;1449242730.61;(0.5239068508148194, 0.46241399976942277);48.9403800964;0.675401313656;04:09:34:775;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:790;04:09:34:756;1449242730.61;(0.5239068508148194, 0.46241399976942277);48.9403800964;0.675401313656;04:09:34:790;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:825;04:09:34:756;1449242730.61;(0.5239068508148194, 0.46241399976942277);48.9403800964;0.675401313656;04:09:34:825;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:840;04:09:34:756;1449242730.61;(0.5239068508148194, 0.46241399976942277);48.9403800964;0.675401313656;04:09:34:840;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:857;04:09:34:756;1449242730.61;(0.5239068508148194, 0.46241399976942277);48.9403800964;0.675401313656;04:09:34:857;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:875;04:09:34:756;1449242730.61;(0.5239068508148194, 0.46241399976942277);48.9403800964;0.675401313656;04:09:34:875;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:890;04:09:34:756;1449242730.61;(0.5239068508148194, 0.46241399976942277);48.9403800964;0.675401313656;04:09:34:890;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:926;04:09:34:914;1449242730.77;(0.4306173324584961, 0.43053258260091143);49.7157402039;1.0;04:09:34:926;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:940;04:09:34:914;1449242730.77;(0.4306173324584961, 0.43053258260091143);49.7157402039;1.0;04:09:34:940;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:958;04:09:34:957;1449242730.84;(0.4361233711242676, 0.4348168690999349);49.9352531433;1.0;04:09:34:958;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:974;04:09:34:957;1449242730.84;(0.4361233711242676, 0.4348168690999349);49.9352531433;1.0;04:09:34:974;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:34:991;04:09:34:957;1449242730.84;(0.4361233711242676, 0.4348168690999349);49.9352531433;1.0;04:09:34:991;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:024;04:09:35:021;1449242730.91;(0.4394070625305176, 0.4368524763319227);50.3406829834;0.978160994678;04:09:35:024;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:041;04:09:35:021;1449242730.91;(0.4394070625305176, 0.4368524763319227);50.3406829834;0.978160994678;04:09:35:041;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:057;04:09:35:021;1449242730.91;(0.4394070625305176, 0.4368524763319227);50.3406829834;0.978160994678;04:09:35:057;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:074;04:09:35:021;1449242730.91;(0.4394070625305176, 0.4368524763319227);50.3406829834;0.978160994678;04:09:35:074;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:091;04:09:35:088;1449242730.97;(0.442034912109375, 0.43768641153971355);50.1728858948;1.0;04:09:35:091;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:124;04:09:35:088;1449242730.97;(0.442034912109375, 0.43768641153971355);50.1728858948;1.0;04:09:35:124;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:142;04:09:35:088;1449242730.97;(0.442034912109375, 0.43768641153971355);50.1728858948;1.0;04:09:35:142;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:157;04:09:35:088;1449242730.97;(0.442034912109375, 0.43768641153971355);50.1728858948;1.0;04:09:35:157;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:175;04:09:35:088;1449242730.97;(0.442034912109375, 0.43768641153971355);50.1728858948;1.0;04:09:35:175;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:191;04:09:35:088;1449242730.97;(0.442034912109375, 0.43768641153971355);50.1728858948;1.0;04:09:35:191;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:225;04:09:35:222;1449242731.11;(0.42145776748657227, 0.4582689497205946);49.5321960449;1.0;04:09:35:225;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:241;04:09:35:222;1449242731.11;(0.42145776748657227, 0.4582689497205946);49.5321960449;1.0;04:09:35:241;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:257;04:09:35:222;1449242731.11;(0.42145776748657227, 0.4582689497205946);49.5321960449;1.0;04:09:35:257;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:275;04:09:35:222;1449242731.11;(0.42145776748657227, 0.4582689497205946);49.5321960449;1.0;04:09:35:275;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:291;04:09:35:222;1449242731.11;(0.42145776748657227, 0.4582689497205946);49.5321960449;1.0;04:09:35:291;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:326;04:09:35:296;1449242731.17;(0.41779580116271975, 0.46806449890136714);50.0735244751;0.907190918508;04:09:35:326;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:342;04:09:35:296;1449242731.17;(0.41779580116271975, 0.46806449890136714);50.0735244751;0.907190918508;04:09:35:342;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:358;04:09:35:353;1449242731.24;(0.4210186004638672, 0.46977352566189234);49.8041496277;0.971653424722;04:09:35:358;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:375;04:09:35:353;1449242731.24;(0.4210186004638672, 0.46977352566189234);49.8041496277;0.971653424722;04:09:35:375;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:391;04:09:35:353;1449242731.24;(0.4210186004638672, 0.46977352566189234);49.8041496277;0.971653424722;04:09:35:391;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:425;04:09:35:353;1449242731.24;(0.4210186004638672, 0.46977352566189234);49.8041496277;0.971653424722;04:09:35:425;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:441;04:09:35:353;1449242731.24;(0.4210186004638672, 0.46977352566189234);49.8041496277;0.971653424722;04:09:35:441;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:458;04:09:35:353;1449242731.24;(0.4210186004638672, 0.46977352566189234);49.8041496277;0.971653424722;04:09:35:458;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:475;04:09:35:353;1449242731.24;(0.4210186004638672, 0.46977352566189234);49.8041496277;0.971653424722;04:09:35:475;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:491;04:09:35:489;1449242731.31;(0.42498106956481935, 0.47235624525282116);49.5292510986;1.0;04:09:35:491;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:525;04:09:35:489;1449242731.31;(0.42498106956481935, 0.47235624525282116);49.5292510986;1.0;04:09:35:525;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:542;04:09:35:489;1449242731.31;(0.42498106956481935, 0.47235624525282116);49.5292510986;1.0;04:09:35:542;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:558;04:09:35:553;1449242731.41;(0.48116583824157716, 0.49182010226779516);51.1582794189;1.0;04:09:35:558;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:575;04:09:35:553;1449242731.41;(0.48116583824157716, 0.49182010226779516);51.1582794189;1.0;04:09:35:575;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:591;04:09:35:553;1449242731.41;(0.48116583824157716, 0.49182010226779516);51.1582794189;1.0;04:09:35:591;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:624;04:09:35:623;1449242731.51;(0.4817777156829834, 0.4909474690755208);50.916267395;1.0;04:09:35:624;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:642;04:09:35:623;1449242731.51;(0.4817777156829834, 0.4909474690755208);50.916267395;1.0;04:09:35:642;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:658;04:09:35:623;1449242731.51;(0.4817777156829834, 0.4909474690755208);50.916267395;1.0;04:09:35:658;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:676;04:09:35:623;1449242731.51;(0.4817777156829834, 0.4909474690755208);50.916267395;1.0;04:09:35:676;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:692;04:09:35:685;1449242731.54;(0.4817389488220215, 0.49080022176106775);50.6508140564;1.0;04:09:35:692;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:725;04:09:35:685;1449242731.54;(0.4817389488220215, 0.49080022176106775);50.6508140564;1.0;04:09:35:725;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:742;04:09:35:685;1449242731.54;(0.4817389488220215, 0.49080022176106775);50.6508140564;1.0;04:09:35:742;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:758;04:09:35:685;1449242731.54;(0.4817389488220215, 0.49080022176106775);50.6508140564;1.0;04:09:35:758;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:775;04:09:35:685;1449242731.54;(0.4817389488220215, 0.49080022176106775);50.6508140564;1.0;04:09:35:775;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:792;04:09:35:778;1449242731.64;(0.5167625904083252, 0.5050784640842014);50.0937004089;1.0;04:09:35:792;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:825;04:09:35:817;1449242731.71;(0.5139126300811767, 0.5044942220052083);49.671421051;0.96172358969;04:09:35:825;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:842;04:09:35:817;1449242731.71;(0.5139126300811767, 0.5044942220052083);49.671421051;0.96172358969;04:09:35:841;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:858;04:09:35:817;1449242731.71;(0.5139126300811767, 0.5044942220052083);49.671421051;0.96172358969;04:09:35:858;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:875;04:09:35:817;1449242731.71;(0.5139126300811767, 0.5044942220052083);49.671421051;0.96172358969;04:09:35:875;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:892;04:09:35:884;1449242731.77;(0.5119139194488526, 0.5032892862955729);48.6584129333;1.0;04:09:35:892;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:925;04:09:35:884;1449242731.77;(0.5119139194488526, 0.5032892862955729);48.6584129333;1.0;04:09:35:925;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:941;04:09:35:884;1449242731.77;(0.5119139194488526, 0.5032892862955729);48.6584129333;1.0;04:09:35:941;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:959;04:09:35:954;1449242731.84;(0.5118788242340088, 0.5020970662434896);48.4668693542;1.0;04:09:35:959;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:975;04:09:35:954;1449242731.84;(0.5118788242340088, 0.5020970662434896);48.4668693542;1.0;04:09:35:975;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:35:991;04:09:35:954;1449242731.84;(0.5118788242340088, 0.5020970662434896);48.4668693542;1.0;04:09:35:991;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:36:025;04:09:35:954;1449242731.84;(0.5118788242340088, 0.5020970662434896);48.4668693542;1.0;04:09:36:025;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:36:042;04:09:35:954;1449242731.84;(0.5118788242340088, 0.5020970662434896);48.4668693542;1.0;04:09:36:042;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:36:058;04:09:35:954;1449242731.84;(0.5118788242340088, 0.5020970662434896);48.4668693542;1.0;04:09:36:058;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:36:075;04:09:36:066;1449242731.87;(0.5164247035980225, 0.5098941379123264);48.2982330322;1.0;04:09:36:075;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:36:092;04:09:36:085;1449242731.97;(0.5164010524749756, 0.5089740329318576);48.1148529053;1.0;04:09:36:092;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:36:125;04:09:36:085;1449242731.97;(0.5164010524749756, 0.5089740329318576);48.1148529053;1.0;04:09:36:125;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:36:142;04:09:36:085;1449242731.97;(0.5164010524749756, 0.5089740329318576);48.1148529053;1.0;04:09:36:142;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:36:158;04:09:36:149;1449242732.01;(0.5164575576782227, 0.5082555982801649);48.196346283;1.0;04:09:36:158;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:36:175;04:09:36:149;1449242732.01;(0.5164575576782227, 0.5082555982801649);48.196346283;1.0;04:09:36:175;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:36:192;04:09:36:149;1449242732.01;(0.5164575576782227, 0.5082555982801649);48.196346283;1.0;04:09:36:192;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:36:225;04:09:36:149;1449242732.01;(0.5164575576782227, 0.5082555982801649);48.196346283;1.0;04:09:36:225;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:36:242;04:09:36:149;1449242732.01;(0.5164575576782227, 0.5082555982801649);48.196346283;1.0;04:09:36:242;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:36:259;04:09:36:149;1449242732.01;(0.5164575576782227, 0.5082555982801649);48.196346283;1.0;04:09:36:259;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:36:276;04:09:36:149;1449242732.01;(0.5164575576782227, 0.5082555982801649);48.196346283;1.0;04:09:36:276;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:36:292;04:09:36:149;1449242732.01;(0.5164575576782227, 0.5082555982801649);48.196346283;1.0;04:09:36:292;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:36:325;04:09:36:149;1449242732.01;(0.5164575576782227, 0.5082555982801649);48.196346283;1.0;04:09:36:325;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:36:343;04:09:36:149;1449242732.01;(0.5164575576782227, 0.5082555982801649);48.196346283;1.0;04:09:36:343;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:36:360;04:09:36:354;1449242732.24;(0.5529125213623047, 0.5500189039442274);47.8758506775;1.0;04:09:36:360;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:36:376;04:09:36:354;1449242732.24;(0.5529125213623047, 0.5500189039442274);47.8758506775;1.0;04:09:36:376;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:36:393;04:09:36:354;1449242732.24;(0.5529125213623047, 0.5500189039442274);47.8758506775;1.0;04:09:36:393;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:36:426;04:09:36:422;1449242732.31;(0.5528607845306397, 0.5508389366997613);48.1772079468;1.0;04:09:36:426;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
