%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:33:04:124;05:33:04:116;1449766135.82;(0.5718362331390381, 0.5651174757215711);63.166343689;0.9067690303;05:33:04:124;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:141;05:33:04:116;1449766135.82;(0.5718362331390381, 0.5651174757215711);63.166343689;0.9067690303;05:33:04:141;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:174;05:33:04:116;1449766135.82;(0.5718362331390381, 0.5651174757215711);63.166343689;0.9067690303;05:33:04:174;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:191;05:33:04:116;1449766135.82;(0.5718362331390381, 0.5651174757215711);63.166343689;0.9067690303;05:33:04:191;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:208;05:33:04:116;1449766135.82;(0.5718362331390381, 0.5651174757215711);63.166343689;0.9067690303;05:33:04:208;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:224;05:33:04:116;1449766135.82;(0.5718362331390381, 0.5651174757215711);63.166343689;0.9067690303;05:33:04:224;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:241;05:33:04:116;1449766135.82;(0.5718362331390381, 0.5651174757215711);63.166343689;0.9067690303;05:33:04:241;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:274;05:33:04:246;1449766135.95;(0.5670304775238038, 0.5747445000542535);58.5098991394;0.732755813618;05:33:04:274;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:292;05:33:04:246;1449766135.95;(0.5670304775238038, 0.5747445000542535);58.5098991394;0.732755813618;05:33:04:292;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:307;05:33:04:246;1449766135.95;(0.5670304775238038, 0.5747445000542535);58.5098991394;0.732755813618;05:33:04:307;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:324;05:33:04:311;1449766136.05;(0.5649097442626954, 0.5755687289767795);60.9610061646;0.791830132556;05:33:04:324;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:341;05:33:04:311;1449766136.05;(0.5649097442626954, 0.5755687289767795);60.9610061646;0.791830132556;05:33:04:341;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:374;05:33:04:311;1449766136.05;(0.5649097442626954, 0.5755687289767795);60.9610061646;0.791830132556;05:33:04:374;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:391;05:33:04:311;1449766136.05;(0.5649097442626954, 0.5755687289767795);60.9610061646;0.791830132556;05:33:04:391;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:408;05:33:04:311;1449766136.05;(0.5649097442626954, 0.5755687289767795);60.9610061646;0.791830132556;05:33:04:408;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:425;05:33:04:311;1449766136.05;(0.5649097442626954, 0.5755687289767795);60.9610061646;0.791830132556;05:33:04:425;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:441;05:33:04:311;1449766136.05;(0.5649097442626954, 0.5755687289767795);60.9610061646;0.791830132556;05:33:04:441;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:458;05:33:04:311;1449766136.05;(0.5649097442626954, 0.5755687289767795);60.9610061646;0.791830132556;05:33:04:458;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:491;05:33:04:311;1449766136.05;(0.5649097442626954, 0.5755687289767795);60.9610061646;0.791830132556;05:33:04:491;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:507;05:33:04:311;1449766136.05;(0.5649097442626954, 0.5755687289767795);60.9610061646;0.791830132556;05:33:04:507;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:524;05:33:04:512;1449766136.18;(0.5535184860229492, 0.6270454830593533);57.8131370544;1.0;05:33:04:524;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:542;05:33:04:512;1449766136.18;(0.5535184860229492, 0.6270454830593533);57.8131370544;1.0;05:33:04:542;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:574;05:33:04:512;1449766136.18;(0.5535184860229492, 0.6270454830593533);57.8131370544;1.0;05:33:04:574;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:592;05:33:04:575;1449766136.4;(0.5500853538513184, 0.6314107682969835);57.0358085632;1.0;05:33:04:592;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:608;05:33:04:575;1449766136.4;(0.5500853538513184, 0.6314107682969835);57.0358085632;1.0;05:33:04:608;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:624;05:33:04:575;1449766136.4;(0.5500853538513184, 0.6314107682969835);57.0358085632;1.0;05:33:04:624;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:640;05:33:04:575;1449766136.4;(0.5500853538513184, 0.6314107682969835);57.0358085632;1.0;05:33:04:640;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:673;05:33:04:646;1449766136.47;(0.5504398345947266, 0.6309128655327692);56.8369369507;1.0;05:33:04:673;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:690;05:33:04:646;1449766136.47;(0.5504398345947266, 0.6309128655327692);56.8369369507;1.0;05:33:04:690;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:708;05:33:04:708;1449766136.5;(0.5505395889282226, 0.6307919820149739);57.4268989563;1.0;05:33:04:708;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:724;05:33:04:708;1449766136.54;(0.5422450542449951, 0.6338943905300565);51.5317840576;0.812337581393;05:33:04:724;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:741;05:33:04:708;1449766136.54;(0.5422450542449951, 0.6338943905300565);51.5317840576;0.812337581393;05:33:04:740;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:774;05:33:04:708;1449766136.54;(0.5422450542449951, 0.6338943905300565);51.5317840576;0.812337581393;05:33:04:774;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:791;05:33:04:777;1449766136.6;(0.5054471969604493, 0.6450174119737413);58.2626571655;1.0;05:33:04:790;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:808;05:33:04:777;1449766136.6;(0.5054471969604493, 0.6450174119737413);58.2626571655;1.0;05:33:04:808;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:824;05:33:04:777;1449766136.6;(0.5054471969604493, 0.6450174119737413);58.2626571655;1.0;05:33:04:823;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:841;05:33:04:777;1449766136.6;(0.5054471969604493, 0.6450174119737413);58.2626571655;1.0;05:33:04:841;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:874;05:33:04:844;1449766136.67;(0.5016659259796142, 0.6436341179741754);59.7711906433;1.0;05:33:04:874;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:891;05:33:04:844;1449766136.67;(0.5016659259796142, 0.6436341179741754);59.7711906433;1.0;05:33:04:891;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:908;05:33:04:907;1449766136.74;(0.5014443397521973, 0.6445080863104926);60.5662727356;1.0;05:33:04:908;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:926;05:33:04:907;1449766136.74;(0.5014443397521973, 0.6445080863104926);60.5662727356;1.0;05:33:04:925;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:941;05:33:04:907;1449766136.74;(0.5014443397521973, 0.6445080863104926);60.5662727356;1.0;05:33:04:941;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:958;05:33:04:907;1449766136.74;(0.5014443397521973, 0.6445080863104926);60.5662727356;1.0;05:33:04:958;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:04:991;05:33:04:976;1449766136.8;(0.5009780406951905, 0.6450028737386068);60.7892150879;1.0;05:33:04:991;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:008;05:33:04:976;1449766136.8;(0.5009780406951905, 0.6450028737386068);60.7892150879;1.0;05:33:05:008;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:025;05:33:04:976;1449766136.8;(0.5009780406951905, 0.6450028737386068);60.7892150879;1.0;05:33:05:025;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:041;05:33:04:976;1449766136.8;(0.5009780406951905, 0.6450028737386068);60.7892150879;1.0;05:33:05:041;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:058;05:33:05:043;1449766136.87;(0.5004453659057617, 0.6451488918728299);61.8861541748;1.0;05:33:05:058;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:091;05:33:05:043;1449766136.87;(0.5004453659057617, 0.6451488918728299);61.8861541748;1.0;05:33:05:091;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:109;05:33:05:108;1449766136.94;(0.5000344753265381, 0.6453624301486545);61.8484611511;1.0;05:33:05:109;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:125;05:33:05:108;1449766136.94;(0.5000344753265381, 0.6453624301486545);61.8484611511;1.0;05:33:05:125;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:142;05:33:05:108;1449766136.94;(0.5000344753265381, 0.6453624301486545);61.8484611511;1.0;05:33:05:142;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:159;05:33:05:108;1449766136.94;(0.5000344753265381, 0.6453624301486545);61.8484611511;1.0;05:33:05:159;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:191;05:33:05:176;1449766137.0;(0.5112512588500977, 0.6501772138807509);62.532409668;1.0;05:33:05:191;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:208;05:33:05:176;1449766137.0;(0.5112512588500977, 0.6501772138807509);62.532409668;1.0;05:33:05:208;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:225;05:33:05:176;1449766137.0;(0.5112512588500977, 0.6501772138807509);62.532409668;1.0;05:33:05:225;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:242;05:33:05:240;1449766137.07;(0.5106164455413819, 0.6503268347846137);63.077255249;0.984131572374;05:33:05:242;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:260;05:33:05:240;1449766137.07;(0.5106164455413819, 0.6503268347846137);63.077255249;0.984131572374;05:33:05:260;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:293;05:33:05:240;1449766137.07;(0.5106164455413819, 0.6503268347846137);63.077255249;0.984131572374;05:33:05:293;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:309;05:33:05:308;1449766137.14;(0.5089960098266602, 0.6510855780707465);62.8091545105;1.0;05:33:05:309;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:325;05:33:05:308;1449766137.14;(0.5089960098266602, 0.6510855780707465);62.8091545105;1.0;05:33:05:325;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:342;05:33:05:308;1449766137.14;(0.5089960098266602, 0.6510855780707465);62.8091545105;1.0;05:33:05:342;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:358;05:33:05:308;1449766137.14;(0.5089960098266602, 0.6510855780707465);62.8091545105;1.0;05:33:05:358;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:391;05:33:05:372;1449766137.2;(0.5081291675567627, 0.6521537992689345);63.0866584778;1.0;05:33:05:391;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:409;05:33:05:372;1449766137.2;(0.5081291675567627, 0.6521537992689345);63.0866584778;1.0;05:33:05:409;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:426;05:33:05:372;1449766137.2;(0.5081291675567627, 0.6521537992689345);63.0866584778;1.0;05:33:05:426;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:442;05:33:05:440;1449766137.27;(0.507122278213501, 0.6521186192830404);63.6951560974;1.0;05:33:05:442;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:459;05:33:05:440;1449766137.27;(0.507122278213501, 0.6521186192830404);63.6951560974;1.0;05:33:05:459;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:492;05:33:05:440;1449766137.27;(0.507122278213501, 0.6521186192830404);63.6951560974;1.0;05:33:05:492;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:509;05:33:05:508;1449766137.34;(0.5059159278869629, 0.6524180306328667);64.0808029175;1.0;05:33:05:509;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:527;05:33:05:508;1449766137.34;(0.5059159278869629, 0.6524180306328667);64.0808029175;1.0;05:33:05:526;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:542;05:33:05:508;1449766137.34;(0.5059159278869629, 0.6524180306328667);64.0808029175;1.0;05:33:05:542;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:559;05:33:05:508;1449766137.34;(0.5059159278869629, 0.6524180306328667);64.0808029175;1.0;05:33:05:559;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:592;05:33:05:572;1449766137.4;(0.5405508041381836, 0.6317900763617621);60.6702232361;0.907780588534;05:33:05:592;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:609;05:33:05:572;1449766137.4;(0.5405508041381836, 0.6317900763617621);60.6702232361;0.907780588534;05:33:05:609;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:625;05:33:05:572;1449766137.4;(0.5405508041381836, 0.6317900763617621);60.6702232361;0.907780588534;05:33:05:625;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:642;05:33:05:639;1449766137.47;(0.5455217838287354, 0.6237563239203558);62.9988479614;1.0;05:33:05:642;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:658;05:33:05:639;1449766137.47;(0.5455217838287354, 0.6237563239203558);62.9988479614;1.0;05:33:05:658;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:692;05:33:05:639;1449766137.47;(0.5455217838287354, 0.6237563239203558);62.9988479614;1.0;05:33:05:692;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:710;05:33:05:703;1449766137.54;(0.5454741477966308, 0.6240456899007161);62.6788291931;1.0;05:33:05:710;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:725;05:33:05:703;1449766137.54;(0.5454741477966308, 0.6240456899007161);62.6788291931;1.0;05:33:05:725;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:742;05:33:05:703;1449766137.54;(0.5454741477966308, 0.6240456899007161);62.6788291931;1.0;05:33:05:742;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:759;05:33:05:703;1449766137.54;(0.5454741477966308, 0.6240456899007161);62.6788291931;1.0;05:33:05:759;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:792;05:33:05:772;1449766137.6;(0.5451282024383545, 0.6233534918891059);61.9463615417;1.0;05:33:05:792;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:809;05:33:05:772;1449766137.6;(0.5451282024383545, 0.6233534918891059);61.9463615417;1.0;05:33:05:809;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:825;05:33:05:772;1449766137.6;(0.5451282024383545, 0.6233534918891059);61.9463615417;1.0;05:33:05:825;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:842;05:33:05:839;1449766137.67;(0.5453872680664062, 0.6215534210205078);61.9429512024;1.0;05:33:05:842;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:859;05:33:05:839;1449766137.67;(0.5453872680664062, 0.6215534210205078);61.9429512024;1.0;05:33:05:859;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:892;05:33:05:839;1449766137.67;(0.5453872680664062, 0.6215534210205078);61.9429512024;1.0;05:33:05:892;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:909;05:33:05:904;1449766137.74;(0.5460031032562256, 0.6208413865831164);61.5045585632;1.0;05:33:05:909;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:926;05:33:05:904;1449766137.74;(0.5460031032562256, 0.6208413865831164);61.5045585632;1.0;05:33:05:926;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:943;05:33:05:904;1449766137.74;(0.5460031032562256, 0.6208413865831164);61.5045585632;1.0;05:33:05:943;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:959;05:33:05:904;1449766137.74;(0.5460031032562256, 0.6208413865831164);61.5045585632;1.0;05:33:05:959;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:05:993;05:33:05:973;1449766137.8;(0.334565258026123, 0.8561608208550348);26.7857112885;0.86610840263;05:33:05:993;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:06:009;05:33:05:973;1449766137.8;(0.334565258026123, 0.8561608208550348);26.7857112885;0.86610840263;05:33:06:009;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:06:026;05:33:05:973;1449766137.8;(0.334565258026123, 0.8561608208550348);26.7857112885;0.86610840263;05:33:06:026;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:06:043;05:33:06:036;1449766137.87;(0.3350183963775635, 0.8556548754374186);26.5592308044;1.0;05:33:06:043;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:06:060;05:33:06:036;1449766137.87;(0.3350183963775635, 0.8556548754374186);26.5592308044;1.0;05:33:06:060;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:06:092;05:33:06:036;1449766137.87;(0.3350183963775635, 0.8556548754374186);26.5592308044;1.0;05:33:06:092;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:06:111;05:33:06:104;1449766137.94;(0.3355977773666382, 0.8546439276801215);27.3201503754;0.952746515845;05:33:06:111;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:06:126;05:33:06:104;1449766137.94;(0.3355977773666382, 0.8546439276801215);27.3201503754;0.952746515845;05:33:06:126;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:06:142;05:33:06:104;1449766137.94;(0.3355977773666382, 0.8546439276801215);27.3201503754;0.952746515845;05:33:06:142;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:06:159;05:33:06:104;1449766137.94;(0.3355977773666382, 0.8546439276801215);27.3201503754;0.952746515845;05:33:06:159;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:06:193;05:33:06:171;1449766138.0;(0.33556714057922366, 0.8548731274074979);28.0234870911;0.962810468932;05:33:06:192;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:06:210;05:33:06:171;1449766138.0;(0.33556714057922366, 0.8548731274074979);28.0234870911;0.962810468932;05:33:06:210;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:06:226;05:33:06:171;1449766138.0;(0.33556714057922366, 0.8548731274074979);28.0234870911;0.962810468932;05:33:06:226;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:06:243;05:33:06:241;1449766138.07;(0.3351530313491821, 0.8546939320034451);28.5429649353;0.890574508381;05:33:06:243;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:06:260;05:33:06:241;1449766138.07;(0.3351530313491821, 0.8546939320034451);28.5429649353;0.890574508381;05:33:06:260;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:06:293;05:33:06:241;1449766138.07;(0.3351530313491821, 0.8546939320034451);28.5429649353;0.890574508381;05:33:06:293;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:06:310;05:33:06:304;1449766138.14;(0.3349524259567261, 0.8559008492363824);27.7586860657;1.0;05:33:06:310;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:06:326;05:33:06:304;1449766138.14;(0.3349524259567261, 0.8559008492363824);27.7586860657;1.0;05:33:06:326;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
