%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:08:03:446;07:08:03:386;1449167039.96;(0.5587296485900879, 0.47052938673231337);80.1820755005;1.0;07:08:03:446;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:463;07:08:03:454;1449167040.03;(0.5657715797424316, 0.46805983649359806);79.0995864868;1.0;07:08:03:463;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:480;07:08:03:454;1449167040.03;(0.5657715797424316, 0.46805983649359806);79.0995864868;1.0;07:08:03:480;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:513;07:08:03:454;1449167040.03;(0.5657715797424316, 0.46805983649359806);79.0995864868;1.0;07:08:03:513;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:530;07:08:03:519;1449167040.09;(0.5657590389251709, 0.4687701331244575);78.5513916016;1.0;07:08:03:530;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:546;07:08:03:519;1449167040.09;(0.5657590389251709, 0.4687701331244575);78.5513916016;1.0;07:08:03:546;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:563;07:08:03:519;1449167040.09;(0.5657590389251709, 0.4687701331244575);78.5513916016;1.0;07:08:03:563;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:580;07:08:03:519;1449167040.09;(0.5657590389251709, 0.4687701331244575);78.5513916016;1.0;07:08:03:580;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:613;07:08:03:590;1449167040.16;(0.5657977104187012, 0.4691902584499783);77.9524765015;1.0;07:08:03:613;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:629;07:08:03:590;1449167040.16;(0.5657977104187012, 0.4691902584499783);77.9524765015;1.0;07:08:03:629;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:646;07:08:03:590;1449167040.16;(0.5657977104187012, 0.4691902584499783);77.9524765015;1.0;07:08:03:646;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:663;07:08:03:650;1449167040.23;(0.5659951210021973, 0.46879064771864154);77.4708099365;1.0;07:08:03:663;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:680;07:08:03:650;1449167040.23;(0.5659951210021973, 0.46879064771864154);77.4708099365;1.0;07:08:03:680;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:713;07:08:03:650;1449167040.23;(0.5659951210021973, 0.46879064771864154);77.4708099365;1.0;07:08:03:713;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:730;07:08:03:718;1449167040.26;(0.555430793762207, 0.4707795884874132);76.1559143066;1.0;07:08:03:730;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:746;07:08:03:718;1449167040.26;(0.555430793762207, 0.4707795884874132);76.1559143066;1.0;07:08:03:746;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:763;07:08:03:718;1449167040.26;(0.555430793762207, 0.4707795884874132);76.1559143066;1.0;07:08:03:763;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:780;07:08:03:718;1449167040.26;(0.555430793762207, 0.4707795884874132);76.1559143066;1.0;07:08:03:780;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:797;07:08:03:786;1449167040.36;(0.5530689716339111, 0.4713239034016927);77.1763458252;1.0;07:08:03:797;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:831;07:08:03:786;1449167040.36;(0.5530689716339111, 0.4713239034016927);77.1763458252;1.0;07:08:03:831;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:847;07:08:03:786;1449167040.36;(0.5530689716339111, 0.4713239034016927);77.1763458252;1.0;07:08:03:847;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:863;07:08:03:852;1449167040.43;(0.55216965675354, 0.4702387915717231);76.9925460815;1.0;07:08:03:863;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:880;07:08:03:852;1449167040.43;(0.55216965675354, 0.4702387915717231);76.9925460815;1.0;07:08:03:880;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:913;07:08:03:852;1449167040.43;(0.55216965675354, 0.4702387915717231);76.9925460815;1.0;07:08:03:913;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:930;07:08:03:918;1449167040.46;(0.8196037292480469, 0.9260795169406467);20.3393135071;0.85863635861;07:08:03:930;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:946;07:08:03:918;1449167040.46;(0.8196037292480469, 0.9260795169406467);20.3393135071;0.85863635861;07:08:03:946;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:963;07:08:03:918;1449167040.46;(0.8196037292480469, 0.9260795169406467);20.3393135071;0.85863635861;07:08:03:963;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:980;07:08:03:918;1449167040.46;(0.8196037292480469, 0.9260795169406467);20.3393135071;0.85863635861;07:08:03:980;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:997;07:08:03:982;1449167040.53;(0, 0);0;0;07:08:03:997;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:030;07:08:03:982;1449167040.53;(0, 0);0;0;07:08:04:030;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:046;07:08:03:982;1449167040.53;(0, 0);0;0;07:08:04:046;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:063;07:08:04:050;1449167040.59;(0, 0);0;0;07:08:04:063;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:080;07:08:04:050;1449167040.59;(0, 0);0;0;07:08:04:080;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:114;07:08:04:050;1449167040.59;(0, 0);0;0;07:08:04:114;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:130;07:08:04:118;1449167040.69;(0.5440032958984375, 0.4519738939073351);78.6608963013;1.0;07:08:04:130;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:147;07:08:04:118;1449167040.69;(0.5440032958984375, 0.4519738939073351);78.6608963013;1.0;07:08:04:147;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:163;07:08:04:118;1449167040.69;(0.5440032958984375, 0.4519738939073351);78.6608963013;1.0;07:08:04:163;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:180;07:08:04:118;1449167040.69;(0.5440032958984375, 0.4519738939073351);78.6608963013;1.0;07:08:04:180;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:214;07:08:04:187;1449167040.76;(0.5423194885253906, 0.44610061645507815);78.5094909668;1.0;07:08:04:214;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:230;07:08:04:187;1449167040.76;(0.5423194885253906, 0.44610061645507815);78.5094909668;1.0;07:08:04:230;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:247;07:08:04:187;1449167040.76;(0.5423194885253906, 0.44610061645507815);78.5094909668;1.0;07:08:04:247;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:264;07:08:04:250;1449167040.83;(0, 0);0;0;07:08:04:264;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:280;07:08:04:250;1449167040.83;(0, 0);0;0;07:08:04:280;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:297;07:08:04:250;1449167040.83;(0, 0);0;0;07:08:04:297;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:330;07:08:04:314;1449167040.86;(0.558784294128418, 0.4637518988715278);77.3026504517;0.84488028847;07:08:04:330;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:347;07:08:04:314;1449167040.86;(0.558784294128418, 0.4637518988715278);77.3026504517;0.84488028847;07:08:04:347;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:364;07:08:04:314;1449167040.86;(0.558784294128418, 0.4637518988715278);77.3026504517;0.84488028847;07:08:04:364;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:380;07:08:04:314;1449167040.86;(0.558784294128418, 0.4637518988715278);77.3026504517;0.84488028847;07:08:04:380;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:397;07:08:04:393;1449167040.96;(0.5607362747192383, 0.4640388912624783);79.5287628174;1.0;07:08:04:397;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:431;07:08:04:393;1449167040.96;(0.5607362747192383, 0.4640388912624783);79.5287628174;1.0;07:08:04:431;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:447;07:08:04:393;1449167040.96;(0.5607362747192383, 0.4640388912624783);79.5287628174;1.0;07:08:04:447;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:465;07:08:04:450;1449167040.99;(0.5611083507537842, 0.4647440592447917);79.5410842896;1.0;07:08:04:465;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:481;07:08:04:450;1449167040.99;(0.5611083507537842, 0.4647440592447917);79.5410842896;1.0;07:08:04:481;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:497;07:08:04:450;1449167040.99;(0.5611083507537842, 0.4647440592447917);79.5410842896;1.0;07:08:04:497;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:530;07:08:04:521;1449167041.06;(0.5618264675140381, 0.4661664750840929);79.4621200562;1.0;07:08:04:530;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:548;07:08:04:521;1449167041.06;(0.5618264675140381, 0.4661664750840929);79.4621200562;1.0;07:08:04:548;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:564;07:08:04:521;1449167041.06;(0.5618264675140381, 0.4661664750840929);79.4621200562;1.0;07:08:04:564;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:580;07:08:04:521;1449167041.06;(0.5618264675140381, 0.4661664750840929);79.4621200562;1.0;07:08:04:580;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:597;07:08:04:582;1449167041.16;(0.5684913635253906, 0.4617962731255425);78.9446716309;1.0;07:08:04:597;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:631;07:08:04:582;1449167041.16;(0.5684913635253906, 0.4617962731255425);78.9446716309;1.0;07:08:04:631;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:648;07:08:04:646;1449167041.23;(0.5682553768157959, 0.46067941453721784);79.0897750854;1.0;07:08:04:648;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:664;07:08:04:646;1449167041.23;(0.5682553768157959, 0.46067941453721784);79.0897750854;1.0;07:08:04:664;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:680;07:08:04:646;1449167041.23;(0.5682553768157959, 0.46067941453721784);79.0897750854;1.0;07:08:04:680;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:697;07:08:04:646;1449167041.23;(0.5682553768157959, 0.46067941453721784);79.0897750854;1.0;07:08:04:697;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:730;07:08:04:714;1449167041.29;(0.5680450916290283, 0.460267596774631);78.6487731934;1.0;07:08:04:730;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:748;07:08:04:714;1449167041.29;(0.5680450916290283, 0.460267596774631);78.6487731934;1.0;07:08:04:748;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:764;07:08:04:714;1449167041.29;(0.5680450916290283, 0.460267596774631);78.6487731934;1.0;07:08:04:764;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:780;07:08:04:714;1449167041.29;(0.5680450916290283, 0.460267596774631);78.6487731934;1.0;07:08:04:780;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:798;07:08:04:783;1449167041.33;(0.5679560661315918, 0.45971120198567705);78.6240539551;1.0;07:08:04:798;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:830;07:08:04:783;1449167041.33;(0.5679560661315918, 0.45971120198567705);78.6240539551;1.0;07:08:04:830;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:847;07:08:04:846;1449167041.43;(0.5173251628875732, 0.4213822682698568);79.0875320435;0.892749848853;07:08:04:847;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:864;07:08:04:846;1449167041.43;(0.5173251628875732, 0.4213822682698568);79.0875320435;0.892749848853;07:08:04:864;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:880;07:08:04:846;1449167041.43;(0.5173251628875732, 0.4213822682698568);79.0875320435;0.892749848853;07:08:04:880;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:897;07:08:04:846;1449167041.43;(0.5173251628875732, 0.4213822682698568);79.0875320435;0.892749848853;07:08:04:897;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:931;07:08:04:920;1449167041.46;(0.5177243232727051, 0.4233443790011936);78.7292938232;0.990536141145;07:08:04:931;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:947;07:08:04:920;1449167041.46;(0.5177243232727051, 0.4233443790011936);78.7292938232;0.990536141145;07:08:04:947;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:964;07:08:04:920;1449167041.46;(0.5177243232727051, 0.4233443790011936);78.7292938232;0.990536141145;07:08:04:964;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:982;07:08:04:982;1449167041.56;(0.5192407131195068, 0.42669546339246966);78.853477478;1.0;07:08:04:982;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:997;07:08:04:982;1449167041.56;(0.5192407131195068, 0.42669546339246966);78.853477478;1.0;07:08:04:997;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:031;07:08:04:982;1449167041.56;(0.5192407131195068, 0.42669546339246966);78.853477478;1.0;07:08:05:031;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:047;07:08:05:046;1449167041.59;(0.5200793743133545, 0.4272181616889106);78.9309082031;1.0;07:08:05:047;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:064;07:08:05:046;1449167041.59;(0.5200793743133545, 0.4272181616889106);78.9309082031;1.0;07:08:05:064;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:081;07:08:05:046;1449167041.59;(0.5200793743133545, 0.4272181616889106);78.9309082031;1.0;07:08:05:081;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:098;07:08:05:046;1449167041.59;(0.5200793743133545, 0.4272181616889106);78.9309082031;1.0;07:08:05:098;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:132;07:08:05:110;1449167041.66;(0.5303820610046387, 0.46956214904785154);77.8165588379;1.0;07:08:05:132;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:148;07:08:05:110;1449167041.66;(0.5303820610046387, 0.46956214904785154);77.8165588379;1.0;07:08:05:148;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:164;07:08:05:110;1449167041.66;(0.5303820610046387, 0.46956214904785154);77.8165588379;1.0;07:08:05:164;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:181;07:08:05:179;1449167041.76;(0.5313530921936035, 0.4673748016357422);77.9354705811;1.0;07:08:05:181;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:198;07:08:05:179;1449167041.76;(0.5313530921936035, 0.4673748016357422);77.9354705811;1.0;07:08:05:198;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:231;07:08:05:179;1449167041.76;(0.5313530921936035, 0.4673748016357422);77.9354705811;1.0;07:08:05:231;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:248;07:08:05:246;1449167041.83;(0.5324577331542969, 0.4659840477837457);77.9027938843;1.0;07:08:05:248;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:266;07:08:05:246;1449167041.83;(0.5324577331542969, 0.4659840477837457);77.9027938843;1.0;07:08:05:266;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:281;07:08:05:246;1449167041.83;(0.5324577331542969, 0.4659840477837457);77.9027938843;1.0;07:08:05:281;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:298;07:08:05:246;1449167041.83;(0.5324577331542969, 0.4659840477837457);77.9027938843;1.0;07:08:05:298;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:331;07:08:05:329;1449167041.86;(0.5455416679382324, 0.4535696241590712);79.3272171021;1.0;07:08:05:331;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:348;07:08:05:329;1449167041.86;(0.5455416679382324, 0.4535696241590712);79.3272171021;1.0;07:08:05:348;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:365;07:08:05:329;1449167041.86;(0.5455416679382324, 0.4535696241590712);79.3272171021;1.0;07:08:05:365;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:381;07:08:05:378;1449167041.93;(0.5476047039031983, 0.4505026499430339);77.804977417;1.0;07:08:05:381;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:398;07:08:05:378;1449167041.93;(0.5476047039031983, 0.4505026499430339);77.804977417;1.0;07:08:05:398;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:432;07:08:05:378;1449167041.93;(0.5476047039031983, 0.4505026499430339);77.804977417;1.0;07:08:05:432;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:449;07:08:05:442;1449167041.99;(0.546875286102295, 0.45048442416720924);78.110458374;1.0;07:08:05:449;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:465;07:08:05:442;1449167041.99;(0.546875286102295, 0.45048442416720924);78.110458374;1.0;07:08:05:465;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:482;07:08:05:442;1449167041.99;(0.546875286102295, 0.45048442416720924);78.110458374;1.0;07:08:05:482;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:498;07:08:05:442;1449167041.99;(0.546875286102295, 0.45048442416720924);78.110458374;1.0;07:08:05:498;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:532;07:08:05:511;1449167042.06;(0.5466967582702636, 0.45007892184787324);78.2733535767;1.0;07:08:05:532;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:548;07:08:05:511;1449167042.06;(0.5466967582702636, 0.45007892184787324);78.2733535767;1.0;07:08:05:548;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:565;07:08:05:511;1449167042.06;(0.5466967582702636, 0.45007892184787324);78.2733535767;1.0;07:08:05:565;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:581;07:08:05:578;1449167042.16;(0.5462445259094239, 0.4657051934136285);77.532989502;1.0;07:08:05:581;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:599;07:08:05:578;1449167042.16;(0.5462445259094239, 0.4657051934136285);77.532989502;1.0;07:08:05:599;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:631;07:08:05:578;1449167042.16;(0.5462445259094239, 0.4657051934136285);77.532989502;1.0;07:08:05:631;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:648;07:08:05:643;1449167042.19;(0.5460506916046143, 0.466650644938151);77.5677337646;1.0;07:08:05:648;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:665;07:08:05:643;1449167042.19;(0.5460506916046143, 0.466650644938151);77.5677337646;1.0;07:08:05:665;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:681;07:08:05:643;1449167042.19;(0.5460506916046143, 0.466650644938151);77.5677337646;1.0;07:08:05:681;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:698;07:08:05:643;1449167042.19;(0.5460506916046143, 0.466650644938151);77.5677337646;1.0;07:08:05:698;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
