%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:44:09:395;05:44:09:368;1448989212.45;(0.268869948387146, 0.8411030133565267);22.967502594;1.0;05:44:09:395;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:412;05:44:09:368;1448989212.45;(0.268869948387146, 0.8411030133565267);22.967502594;1.0;05:44:09:412;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:446;05:44:09:433;1448989212.52;(0.2691813945770264, 0.8408005714416504);23.1349868774;1.0;05:44:09:446;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:462;05:44:09:433;1448989212.52;(0.2691813945770264, 0.8408005714416504);23.1349868774;1.0;05:44:09:462;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:479;05:44:09:433;1448989212.52;(0.2691813945770264, 0.8408005714416504);23.1349868774;1.0;05:44:09:479;0;15;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:495;05:44:09:433;1448989212.52;(0.2691813945770264, 0.8408005714416504);23.1349868774;1.0;05:44:09:495;0;13;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:513;05:44:09:502;1448989212.55;(0.26997382640838624, 0.8386473761664497);25.0423965454;0.800949765143;05:44:09:513;0;0;-1.5;1.04175152749491;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:546;05:44:09:502;1448989212.55;(0.26997382640838624, 0.8386473761664497);25.0423965454;0.800949765143;05:44:09:546;0;15;-1.5;1.06451612903226;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:562;05:44:09:502;1448989212.55;(0.26997382640838624, 0.8386473761664497);25.0423965454;0.800949765143;05:44:09:562;0;4;-1.5;1.065625;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:579;05:44:09:568;1448989212.62;(0.30289382934570314, 0.7218287573920357);18.623456955;0.693476977294;05:44:09:579;0;15;-1.5;1.065625;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:595;05:44:09:568;1448989212.62;(0.30289382934570314, 0.7218287573920357);18.623456955;0.693476977294;05:44:09:595;0;5;-1.5;1.06451612903226;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:612;05:44:09:568;1448989212.62;(0.30289382934570314, 0.7218287573920357);18.623456955;0.693476977294;05:44:09:612;0;15;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:645;05:44:09:633;1448989212.69;(0.9193753242492676, 0.8144591755337185);20.1378955841;0.656166416114;05:44:09:645;0;9;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:662;05:44:09:633;1448989212.69;(0.9193753242492676, 0.8144591755337185);20.1378955841;0.656166416114;05:44:09:662;0;4;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:679;05:44:09:633;1448989212.69;(0.9193753242492676, 0.8144591755337185);20.1378955841;0.656166416114;05:44:09:679;0;9;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:696;05:44:09:633;1448989212.69;(0.9193753242492676, 0.8144591755337185);20.1378955841;0.656166416114;05:44:09:696;0;5;-1.5;1.05900621118012;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:712;05:44:09:700;1448989212.76;(0.29573559761047363, 0.7203494177924262);24.3725070953;0.748061190005;05:44:09:712;0;9;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:746;05:44:09:700;1448989212.76;(0.29573559761047363, 0.7203494177924262);24.3725070953;0.748061190005;05:44:09:746;0;9;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:763;05:44:09:700;1448989212.76;(0.29573559761047363, 0.7203494177924262);24.3725070953;0.748061190005;05:44:09:763;0;4;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:779;05:44:09:700;1448989212.76;(0.29573559761047363, 0.7203494177924262);24.3725070953;0.748061190005;05:44:09:779;0;10;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:796;05:44:09:700;1448989212.76;(0.29573559761047363, 0.7203494177924262);24.3725070953;0.748061190005;05:44:09:796;0;15;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:813;05:44:09:700;1448989212.76;(0.29573559761047363, 0.7203494177924262);24.3725070953;0.748061190005;05:44:09:813;0;9;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:846;05:44:09:832;1448989212.81;(0.5593608856201172, 0.5911527421739367);38.5606918335;0.660077421089;05:44:09:846;0;15;-1.5;1.05030800821355;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:862;05:44:09:832;1448989212.81;(0.5593608856201172, 0.5911527421739367);38.5606918335;0.660077421089;05:44:09:862;0;15;-1.5;1.05900621118012;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:879;05:44:09:832;1448989212.81;(0.5593608856201172, 0.5911527421739367);38.5606918335;0.660077421089;05:44:09:879;0;10;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:896;05:44:09:832;1448989212.81;(0.5593608856201172, 0.5911527421739367);38.5606918335;0.660077421089;05:44:09:896;0;15;-1.5;1.065625;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:913;05:44:09:899;1448989212.91;(0.4143097162246704, 0.6349487728542752);18.5492515564;0.882105535363;05:44:09:913;0;5;-1.5;1.065625;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:946;05:44:09:899;1448989212.91;(0.4143097162246704, 0.6349487728542752);18.5492515564;0.882105535363;05:44:09:946;0;10;-1.5;1.065625;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:963;05:44:09:899;1448989212.91;(0.4143097162246704, 0.6349487728542752);18.5492515564;0.882105535363;05:44:09:963;0;15;-1.5;1.06451612903226;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:980;05:44:09:899;1448989212.91;(0.4143097162246704, 0.6349487728542752);18.5492515564;0.882105535363;05:44:09:980;0;4;-1.5;1.06451612903226;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:09:996;05:44:09:899;1448989212.91;(0.4143097162246704, 0.6349487728542752);18.5492515564;0.882105535363;05:44:09:996;0;15;-1.5;1.06451612903226;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:013;05:44:09:899;1448989212.91;(0.4143097162246704, 0.6349487728542752);18.5492515564;0.882105535363;05:44:10:013;0;5;-1.5;1.06451612903226;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:046;05:44:10:032;1448989212.98;(0.3977220058441162, 0.622697533501519);69.6729049683;0.642807807507;05:44:10:046;0;4;-1.5;1.065625;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:063;05:44:10:032;1448989212.98;(0.3977220058441162, 0.622697533501519);69.6729049683;0.642807807507;05:44:10:063;0;9;-1.5;1.065625;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:080;05:44:10:032;1448989212.98;(0.3977220058441162, 0.622697533501519);69.6729049683;0.642807807507;05:44:10:080;0;5;-1.5;1.065625;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:096;05:44:10:096;1448989213.18;(0.3663825511932373, 0.8779281298319499);24.4864082336;0.642834922731;05:44:10:096;0;0;-1.5;1.06451612903226;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:113;05:44:10:096;1448989213.18;(0.3663825511932373, 0.8779281298319499);24.4864082336;0.642834922731;05:44:10:113;0;4;-1.5;1.06451612903226;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:148;05:44:10:096;1448989213.18;(0.3663825511932373, 0.8779281298319499);24.4864082336;0.642834922731;05:44:10:146;0;15;-1.5;1.06451612903226;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:163;05:44:10:096;1448989213.18;(0.3663825511932373, 0.8779281298319499);24.4864082336;0.642834922731;05:44:10:163;0;9;-1.5;1.06451612903226;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:180;05:44:10:164;1448989213.2;(0.3585461378097534, 0.8931352827284071);38.6887207031;0.612368908888;05:44:10:180;0;15;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:196;05:44:10:164;1448989213.2;(0.3585461378097534, 0.8931352827284071);38.6887207031;0.612368908888;05:44:10:196;0;9;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:213;05:44:10:164;1448989213.2;(0.3585461378097534, 0.8931352827284071);38.6887207031;0.612368908888;05:44:10:213;0;10;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:246;05:44:10:234;1448989213.26;(0.3695929765701294, 0.8745115174187554);25.7979564667;0.679599434481;05:44:10:246;0;0;-1.5;1.03125;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:263;05:44:10:234;1448989213.26;(0.3695929765701294, 0.8745115174187554);25.7979564667;0.679599434481;05:44:10:263;0;10;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;9;01,18,88,85,35,05,74,23,57;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:283;05:44:10:234;1448989213.26;(0.3695929765701294, 0.8745115174187554);25.7979564667;0.679599434481;05:44:10:283;0;15;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:297;05:44:10:234;1448989213.26;(0.3695929765701294, 0.8745115174187554);25.7979564667;0.679599434481;05:44:10:297;0;4;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:313;05:44:10:234;1448989213.26;(0.3695929765701294, 0.8745115174187554);25.7979564667;0.679599434481;05:44:10:313;0;15;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:346;05:44:10:234;1448989213.26;(0.3695929765701294, 0.8745115174187554);25.7979564667;0.679599434481;05:44:10:346;0;10;-1.5;1.05572755417957;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:363;05:44:10:234;1448989213.26;(0.3695929765701294, 0.8745115174187554);25.7979564667;0.679599434481;05:44:10:363;0;4;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:380;05:44:10:234;1448989213.26;(0.3695929765701294, 0.8745115174187554);25.7979564667;0.679599434481;05:44:10:380;0;15;-1.5;1.05900621118012;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:396;05:44:10:234;1448989213.26;(0.3695929765701294, 0.8745115174187554);25.7979564667;0.679599434481;05:44:10:396;0;5;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:413;05:44:10:234;1448989213.26;(0.3695929765701294, 0.8745115174187554);25.7979564667;0.679599434481;05:44:10:413;0;10;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:448;05:44:10:427;1448989213.31;(0.4419066905975342, 0.8570885022481283);33.9215545654;0.740973262067;05:44:10:448;0;15;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:463;05:44:10:427;1448989213.31;(0.4419066905975342, 0.8570885022481283);33.9215545654;0.740973262067;05:44:10:463;0;4;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:480;05:44:10:427;1448989213.31;(0.4419066905975342, 0.8570885022481283);33.9215545654;0.740973262067;05:44:10:480;0;10;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:498;05:44:10:496;1448989213.47;(0.39399936199188235, 0.5867966545952691);71.6789779663;0.650514532624;05:44:10:498;0;5;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:513;05:44:10:496;1448989213.47;(0.39399936199188235, 0.5867966545952691);71.6789779663;0.650514532624;05:44:10:513;0;10;-1.5;1.03125;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:547;05:44:10:496;1448989213.47;(0.39399936199188235, 0.5867966545952691);71.6789779663;0.650514532624;05:44:10:547;0;9;-1.5;1.03125;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:563;05:44:10:496;1448989213.47;(0.39399936199188235, 0.5867966545952691);71.6789779663;0.650514532624;05:44:10:563;0;9;-1.5;1.03125;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:580;05:44:10:578;1448989213.54;(0.42748854160308836, 0.6108858320448134);60.312713623;0.698363146927;05:44:10:580;0;10;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:596;05:44:10:578;1448989213.54;(0.42748854160308836, 0.6108858320448134);60.312713623;0.698363146927;05:44:10:596;0;4;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:613;05:44:10:578;1448989213.54;(0.42748854160308836, 0.6108858320448134);60.312713623;0.698363146927;05:44:10:613;0;9;-1.5;1.03125;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:646;05:44:10:578;1448989213.54;(0.42748854160308836, 0.6108858320448134);60.312713623;0.698363146927;05:44:10:646;0;9;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:663;05:44:10:578;1448989213.54;(0.42748854160308836, 0.6108858320448134);60.312713623;0.698363146927;05:44:10:663;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:680;05:44:10:578;1448989213.54;(0.42748854160308836, 0.6108858320448134);60.312713623;0.698363146927;05:44:10:680;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:697;05:44:10:697;1448989213.75;(0.4171294689178467, 0.6154718610975478);63.8579673767;0.675315658887;05:44:10:697;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:715;05:44:10:697;1448989213.75;(0.4171294689178467, 0.6154718610975478);63.8579673767;0.675315658887;05:44:10:715;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:748;05:44:10:697;1448989213.75;(0.4171294689178467, 0.6154718610975478);63.8579673767;0.675315658887;05:44:10:748;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:763;05:44:10:697;1448989213.75;(0.4171294689178467, 0.6154718610975478);63.8579673767;0.675315658887;05:44:10:763;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:780;05:44:10:697;1448989213.75;(0.4171294689178467, 0.6154718610975478);63.8579673767;0.675315658887;05:44:10:780;0;4;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:796;05:44:10:697;1448989213.75;(0.4171294689178467, 0.6154718610975478);63.8579673767;0.675315658887;05:44:10:796;0;4;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:813;05:44:10:697;1448989213.75;(0.4171294689178467, 0.6154718610975478);63.8579673767;0.675315658887;05:44:10:813;0;9;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:847;05:44:10:828;1448989213.88;(0.414323616027832, 0.6141071319580078);65.8462677002;0.614910788749;05:44:10:847;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:863;05:44:10:828;1448989213.88;(0.414323616027832, 0.6141071319580078);65.8462677002;0.614910788749;05:44:10:863;0;9;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:881;05:44:10:828;1448989213.88;(0.414323616027832, 0.6141071319580078);65.8462677002;0.614910788749;05:44:10:881;0;5;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:896;05:44:10:891;1448989213.92;(0.3778956413269043, 0.8707783487108018);19.4082946777;0.722234121937;05:44:10:896;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:913;05:44:10:891;1448989213.92;(0.3778956413269043, 0.8707783487108018);19.4082946777;0.722234121937;05:44:10:913;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:946;05:44:10:891;1448989213.92;(0.3778956413269043, 0.8707783487108018);19.4082946777;0.722234121937;05:44:10:946;0;14;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:965;05:44:10:961;1448989213.98;(0.41178786754608154, 0.6263517591688368);62.9346618652;0.654496482052;05:44:10:965;0;10;-1.5;1.03125;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:980;05:44:10:961;1448989213.98;(0.41178786754608154, 0.6263517591688368);62.9346618652;0.654496482052;05:44:10:980;0;10;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:10:997;05:44:10:961;1448989213.98;(0.41178786754608154, 0.6263517591688368);62.9346618652;0.654496482052;05:44:10:997;0;9;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:11:013;05:44:10:961;1448989213.98;(0.41178786754608154, 0.6263517591688368);62.9346618652;0.654496482052;05:44:11:013;0;9;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:11:047;05:44:11:028;1448989214.08;(0.536292839050293, 0.70769165886773);26.8859481812;0.799170938105;05:44:11:047;0;5;-1.5;1.06451612903226;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:11:063;05:44:11:028;1448989214.08;(0.536292839050293, 0.70769165886773);26.8859481812;0.799170938105;05:44:11:063;0;10;-1.5;1.065625;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:11:081;05:44:11:028;1448989214.08;(0.536292839050293, 0.70769165886773);26.8859481812;0.799170938105;05:44:11:081;0;15;-1.5;1.0678496868476;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:11:097;05:44:11:028;1448989214.08;(0.536292839050293, 0.70769165886773);26.8859481812;0.799170938105;05:44:11:097;0;15;-1.5;1.0678496868476;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:11:114;05:44:11:028;1448989214.08;(0.536292839050293, 0.70769165886773);26.8859481812;0.799170938105;05:44:11:114;0;15;-1.5;1.065625;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:11:147;05:44:11:028;1448989214.08;(0.536292839050293, 0.70769165886773);26.8859481812;0.799170938105;05:44:11:147;0;15;-1.5;1.065625;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:11:164;05:44:11:160;1448989214.13;(0.3725703239440918, 0.8751940515306261);27.4973602295;0.622237027191;05:44:11:164;0;4;-1.5;1.065625;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:11:181;05:44:11:160;1448989214.13;(0.3725703239440918, 0.8751940515306261);27.4973602295;0.622237027191;05:44:11:181;0;15;-1.5;1.065625;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:11:198;05:44:11:160;1448989214.13;(0.3725703239440918, 0.8751940515306261);27.4973602295;0.622237027191;05:44:11:198;0;5;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:11:214;05:44:11:160;1448989214.13;(0.3725703239440918, 0.8751940515306261);27.4973602295;0.622237027191;05:44:11:214;0;0;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
05:44:11:247;05:44:11:224;1448989214.2;(0.45510044097900393, 0.8638610204060873);32.9692573547;0.68342794333;05:44:11:247;0;9;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;11;01,18,88,85,35,05,74,23,57,58,12;0;0;0;61;33;40;0;();(-2000.0, -2000.0);
