%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:35:53:836;05:35:53:813;1448988716.75;(0.3662725448608398, 0.5455751207139756);58.5040359497;0.609413164618;05:35:53:836;0;9;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:53:852;05:35:53:813;1448988716.75;(0.3662725448608398, 0.5455751207139756);58.5040359497;0.609413164618;05:35:53:852;0;5;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:53:870;05:35:53:813;1448988716.75;(0.3662725448608398, 0.5455751207139756);58.5040359497;0.609413164618;05:35:53:870;0;10;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:53:886;05:35:53:813;1448988716.75;(0.3662725448608398, 0.5455751207139756);58.5040359497;0.609413164618;05:35:53:886;0;4;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:53:903;05:35:53:813;1448988716.75;(0.3662725448608398, 0.5455751207139756);58.5040359497;0.609413164618;05:35:53:903;0;9;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:53:936;05:35:53:813;1448988716.75;(0.3662725448608398, 0.5455751207139756);58.5040359497;0.609413164618;05:35:53:936;0;10;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:53:953;05:35:53:945;1448988716.99;(0, 0);0;0;05:35:53:953;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:53:970;05:35:53:945;1448988716.99;(0, 0);0;0;05:35:53:970;0;10;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:53:986;05:35:53:945;1448988716.99;(0, 0);0;0;05:35:53:986;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:003;05:35:53:945;1448988716.99;(0, 0);0;0;05:35:54:003;0;5;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:036;05:35:54:013;1448988717.02;(0.37298974990844724, 0.5294735802544488);73.0203323364;0.789023174461;05:35:54:036;0;10;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:053;05:35:54:013;1448988717.02;(0.37298974990844724, 0.5294735802544488);73.0203323364;0.789023174461;05:35:54:053;0;15;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:069;05:35:54:013;1448988717.02;(0.37298974990844724, 0.5294735802544488);73.0203323364;0.789023174461;05:35:54:069;0;9;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:086;05:35:54:076;1448988717.12;(0.3540731191635132, 0.8082343843248155);19.2346153259;0.967072274865;05:35:54:086;0;0;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:104;05:35:54:076;1448988717.12;(0.3540731191635132, 0.8082343843248155);19.2346153259;0.967072274865;05:35:54:104;0;5;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:136;05:35:54:076;1448988717.12;(0.3540731191635132, 0.8082343843248155);19.2346153259;0.967072274865;05:35:54:136;0;4;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:153;05:35:54:145;1448988717.21;(0.2610301971435547, 0.7702409108479817);24.6811828613;0.811681295633;05:35:54:153;0;4;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:170;05:35:54:145;1448988717.21;(0.2610301971435547, 0.7702409108479817);24.6811828613;0.811681295633;05:35:54:170;0;5;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:186;05:35:54:145;1448988717.21;(0.2610301971435547, 0.7702409108479817);24.6811828613;0.811681295633;05:35:54:186;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:203;05:35:54:145;1448988717.21;(0.2610301971435547, 0.7702409108479817);24.6811828613;0.811681295633;05:35:54:203;0;4;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:236;05:35:54:145;1448988717.21;(0.2610301971435547, 0.7702409108479817);24.6811828613;0.811681295633;05:35:54:236;0;4;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:254;05:35:54:145;1448988717.21;(0.2610301971435547, 0.7702409108479817);24.6811828613;0.811681295633;05:35:54:254;0;10;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:270;05:35:54:145;1448988717.21;(0.2610301971435547, 0.7702409108479817);24.6811828613;0.811681295633;05:35:54:270;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:286;05:35:54:277;1448988717.25;(0.38576507568359375, 0.5342141893174913);71.444694519;0.760368978479;05:35:54:286;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:304;05:35:54:277;1448988717.25;(0.38576507568359375, 0.5342141893174913);71.444694519;0.760368978479;05:35:54:304;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:336;05:35:54:277;1448988717.25;(0.38576507568359375, 0.5342141893174913);71.444694519;0.760368978479;05:35:54:336;0;0;-1.5;1.023;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:353;05:35:54:344;1448988717.36;(0.3856414556503296, 0.531828350490994);71.6412734985;0.74236151668;05:35:54:353;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:370;05:35:54:344;1448988717.36;(0.3856414556503296, 0.531828350490994);71.6412734985;0.74236151668;05:35:54:370;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:387;05:35:54:344;1448988717.36;(0.3856414556503296, 0.531828350490994);71.6412734985;0.74236151668;05:35:54:387;0;9;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:404;05:35:54:344;1448988717.36;(0.3856414556503296, 0.531828350490994);71.6412734985;0.74236151668;05:35:54:404;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:436;05:35:54:409;1448988717.44;(0.38686869144439695, 0.5286361270480686);72.3387680054;0.799419136237;05:35:54:436;0;0;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:453;05:35:54:409;1448988717.44;(0.38686869144439695, 0.5286361270480686);72.3387680054;0.799419136237;05:35:54:453;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:469;05:35:54:409;1448988717.44;(0.38686869144439695, 0.5286361270480686);72.3387680054;0.799419136237;05:35:54:469;0;14;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:486;05:35:54:477;1448988717.55;(0.5053291320800781, 0.5859542846679687);33.778755188;0.662609638391;05:35:54:486;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:504;05:35:54:477;1448988717.55;(0.5053291320800781, 0.5859542846679687);33.778755188;0.662609638391;05:35:54:504;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:536;05:35:54:477;1448988717.55;(0.5053291320800781, 0.5859542846679687);33.778755188;0.662609638391;05:35:54:536;0;9;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:553;05:35:54:545;1448988717.62;(0.41547858715057373, 0.5912336985270182);68.2500610352;0.725639813237;05:35:54:553;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:570;05:35:54:545;1448988717.62;(0.41547858715057373, 0.5912336985270182);68.2500610352;0.725639813237;05:35:54:570;0;10;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:587;05:35:54:545;1448988717.62;(0.41547858715057373, 0.5912336985270182);68.2500610352;0.725639813237;05:35:54:587;0;5;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:604;05:35:54:545;1448988717.62;(0.41547858715057373, 0.5912336985270182);68.2500610352;0.725639813237;05:35:54:604;0;10;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:637;05:35:54:545;1448988717.62;(0.41547858715057373, 0.5912336985270182);68.2500610352;0.725639813237;05:35:54:637;0;9;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:654;05:35:54:545;1448988717.62;(0.41547858715057373, 0.5912336985270182);68.2500610352;0.725639813237;05:35:54:654;0;15;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:670;05:35:54:545;1448988717.62;(0.41547858715057373, 0.5912336985270182);68.2500610352;0.725639813237;05:35:54:670;0;10;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:687;05:35:54:677;1448988717.65;(0.5148281574249267, 0.6879868613349067);31.3789997101;0.660370708524;05:35:54:687;0;15;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:704;05:35:54:677;1448988717.65;(0.5148281574249267, 0.6879868613349067);31.3789997101;0.660370708524;05:35:54:704;0;9;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:736;05:35:54:677;1448988717.65;(0.5148281574249267, 0.6879868613349067);31.3789997101;0.660370708524;05:35:54:736;0;10;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:753;05:35:54:677;1448988717.65;(0.5148281574249267, 0.6879868613349067);31.3789997101;0.660370708524;05:35:54:753;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:770;05:35:54:677;1448988717.65;(0.5148281574249267, 0.6879868613349067);31.3789997101;0.660370708524;05:35:54:770;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:786;05:35:54:677;1448988717.65;(0.5148281574249267, 0.6879868613349067);31.3789997101;0.660370708524;05:35:54:786;0;10;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:804;05:35:54:677;1448988717.65;(0.5148281574249267, 0.6879868613349067);31.3789997101;0.660370708524;05:35:54:804;0;10;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:837;05:35:54:808;1448988717.74;(0.39559288024902345, 0.6049434661865234);44.1449356079;0.602325926516;05:35:54:837;0;4;-1.5;1.03125;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:853;05:35:54:808;1448988717.74;(0.39559288024902345, 0.6049434661865234);44.1449356079;0.602325926516;05:35:54:853;0;15;-1.5;1.03125;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:870;05:35:54:808;1448988717.74;(0.39559288024902345, 0.6049434661865234);44.1449356079;0.602325926516;05:35:54:870;0;5;-1.5;1.03125;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:887;05:35:54:874;1448988717.85;(0.4161604642868042, 0.5759020063612197);70.7093505859;0.682843473512;05:35:54:887;0;0;-1.5;1.03125;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:904;05:35:54:874;1448988717.85;(0.4161604642868042, 0.5759020063612197);70.7093505859;0.682843473512;05:35:54:904;0;4;-1.5;1.03125;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:937;05:35:54:874;1448988717.85;(0.4161604642868042, 0.5759020063612197);70.7093505859;0.682843473512;05:35:54:937;0;4;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:954;05:35:54:874;1448988717.85;(0.4161604642868042, 0.5759020063612197);70.7093505859;0.682843473512;05:35:54:954;0;9;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:970;05:35:54:874;1448988717.85;(0.4161604642868042, 0.5759020063612197);70.7093505859;0.682843473512;05:35:54:970;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:54:987;05:35:54:874;1448988717.85;(0.4161604642868042, 0.5759020063612197);70.7093505859;0.682843473512;05:35:54:987;0;10;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:003;05:35:54:874;1448988717.85;(0.4161604642868042, 0.5759020063612197);70.7093505859;0.682843473512;05:35:55:003;0;4;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:037;05:35:55:009;1448988718.1;(0.38352260589599607, 0.5519370608859592);72.0855560303;0.615351868437;05:35:55:037;0;4;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:053;05:35:55:009;1448988718.1;(0.38352260589599607, 0.5519370608859592);72.0855560303;0.615351868437;05:35:55:053;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:070;05:35:55:009;1448988718.1;(0.38352260589599607, 0.5519370608859592);72.0855560303;0.615351868437;05:35:55:070;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:087;05:35:55:073;1448988718.15;(0, 0);0;0;05:35:55:087;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:104;05:35:55:073;1448988718.15;(0, 0);0;0;05:35:55:104;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:137;05:35:55:073;1448988718.15;(0, 0);0;0;05:35:55:137;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:154;05:35:55:142;1448988718.22;(0.3837647199630737, 0.5333825429280599);73.2205886841;0.805202916938;05:35:55:154;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:170;05:35:55:142;1448988718.22;(0.3837647199630737, 0.5333825429280599);73.2205886841;0.805202916938;05:35:55:170;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:187;05:35:55:142;1448988718.22;(0.3837647199630737, 0.5333825429280599);73.2205886841;0.805202916938;05:35:55:187;0;9;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:204;05:35:55:142;1448988718.22;(0.3837647199630737, 0.5333825429280599);73.2205886841;0.805202916938;05:35:55:204;0;15;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:237;05:35:55:205;1448988718.29;(0.3841376543045044, 0.5319737752278646);73.2439041138;0.956060754286;05:35:55:237;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:254;05:35:55:205;1448988718.29;(0.3841376543045044, 0.5319737752278646);73.2439041138;0.956060754286;05:35:55:254;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:270;05:35:55:205;1448988718.29;(0.3841376543045044, 0.5319737752278646);73.2439041138;0.956060754286;05:35:55:270;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:288;05:35:55:273;1448988718.35;(0.38476459980010985, 0.531973393758138);72.7423400879;1.0;05:35:55:288;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:305;05:35:55:273;1448988718.35;(0.38476459980010985, 0.531973393758138);72.7423400879;1.0;05:35:55:305;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:338;05:35:55:273;1448988718.35;(0.38476459980010985, 0.531973393758138);72.7423400879;1.0;05:35:55:338;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:354;05:35:55:342;1448988718.42;(0.3856200695037842, 0.5315545399983723);72.7666015625;0.906220562928;05:35:55:354;0;0;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:371;05:35:55:342;1448988718.42;(0.3856200695037842, 0.5315545399983723);72.7666015625;0.906220562928;05:35:55:371;0;0;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:387;05:35:55:342;1448988718.42;(0.3856200695037842, 0.5315545399983723);72.7666015625;0.906220562928;05:35:55:387;0;5;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:404;05:35:55:342;1448988718.42;(0.3856200695037842, 0.5315545399983723);72.7666015625;0.906220562928;05:35:55:404;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:423;05:35:55:404;1448988718.45;(0.2663616180419922, 0.7586960898505317);22.5922775269;1.0;05:35:55:423;0;4;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:454;05:35:55:404;1448988718.45;(0.2663616180419922, 0.7586960898505317);22.5922775269;1.0;05:35:55:454;0;5;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:471;05:35:55:404;1448988718.45;(0.2663616180419922, 0.7586960898505317);22.5922775269;1.0;05:35:55:471;0;10;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:488;05:35:55:404;1448988718.45;(0.2663616180419922, 0.7586960898505317);22.5922775269;1.0;05:35:55:488;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:504;05:35:55:404;1448988718.45;(0.2663616180419922, 0.7586960898505317);22.5922775269;1.0;05:35:55:504;0;9;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:522;05:35:55:404;1448988718.45;(0.2663616180419922, 0.7586960898505317);22.5922775269;1.0;05:35:55:522;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:556;05:35:55:536;1448988718.61;(0.3592092514038086, 0.8044036017523871);20.3137016296;0.973973604149;05:35:55:556;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:571;05:35:55:536;1448988718.61;(0.3592092514038086, 0.8044036017523871);20.3137016296;0.973973604149;05:35:55:571;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:588;05:35:55:536;1448988718.61;(0.3592092514038086, 0.8044036017523871);20.3137016296;0.973973604149;05:35:55:588;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:604;05:35:55:536;1448988718.61;(0.3592092514038086, 0.8044036017523871);20.3137016296;0.973973604149;05:35:55:604;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:638;05:35:55:536;1448988718.61;(0.3592092514038086, 0.8044036017523871);20.3137016296;0.973973604149;05:35:55:638;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:654;05:35:55:536;1448988718.61;(0.3592092514038086, 0.8044036017523871);20.3137016296;0.973973604149;05:35:55:654;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:671;05:35:55:536;1448988718.61;(0.3592092514038086, 0.8044036017523871);20.3137016296;0.973973604149;05:35:55:671;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:688;05:35:55:673;1448988718.63;(0.38999223709106445, 0.5289482540554471);72.3441009521;0.884289905374;05:35:55:688;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:704;05:35:55:673;1448988718.63;(0.38999223709106445, 0.5289482540554471);72.3441009521;0.884289905374;05:35:55:704;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:723;05:35:55:673;1448988718.63;(0.38999223709106445, 0.5289482540554471);72.3441009521;0.884289905374;05:35:55:723;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:755;05:35:55:673;1448988718.63;(0.38999223709106445, 0.5289482540554471);72.3441009521;0.884289905374;05:35:55:755;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:771;05:35:55:673;1448988718.63;(0.38999223709106445, 0.5289482540554471);72.3441009521;0.884289905374;05:35:55:771;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:787;05:35:55:673;1448988718.63;(0.38999223709106445, 0.5289482540554471);72.3441009521;0.884289905374;05:35:55:787;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;4;35,45,42,17;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:808;05:35:55:805;1448988718.73;(0.3810817956924438, 0.5369489034016928);72.8373794556;0.840354875571;05:35:55:808;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;6;35,45,42,17,34,80;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
05:35:55:823;05:35:55:805;1448988718.73;(0.3810817956924438, 0.5369489034016928);72.8373794556;0.840354875571;05:35:55:823;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;6;35,45,42,17,34,80;0;0;0;50;12;6;0;();(-2000.0, -2000.0);
