%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:47:56:758;05:47:56:732;1449767028.55;(0.5408766269683838, 0.579304207695855);71.9369125366;1.0;05:47:56:758;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:56:792;05:47:56:789;1449767028.59;(0.5405995368957519, 0.5789168463812935);71.4985656738;0.982318420226;05:47:56:792;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:56:807;05:47:56:789;1449767028.59;(0.5405995368957519, 0.5789168463812935);71.4985656738;0.982318420226;05:47:56:807;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:56:825;05:47:56:789;1449767028.59;(0.5405995368957519, 0.5789168463812935);71.4985656738;0.982318420226;05:47:56:825;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:56:841;05:47:56:789;1449767028.59;(0.5405995368957519, 0.5789168463812935);71.4985656738;0.982318420226;05:47:56:841;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:56:859;05:47:56:856;1449767028.69;(0.5387069702148437, 0.5805553860134549);71.8998947144;1.0;05:47:56:859;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:56:891;05:47:56:856;1449767028.69;(0.5387069702148437, 0.5805553860134549);71.8998947144;1.0;05:47:56:891;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:56:908;05:47:56:856;1449767028.69;(0.5387069702148437, 0.5805553860134549);71.8998947144;1.0;05:47:56:908;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:56:924;05:47:56:921;1449767028.72;(0.5394819259643555, 0.5805714077419705);72.3983917236;0.886955463231;05:47:56:924;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:56:941;05:47:56:921;1449767028.72;(0.5394819259643555, 0.5805714077419705);72.3983917236;0.886955463231;05:47:56:941;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:56:958;05:47:56:921;1449767028.72;(0.5394819259643555, 0.5805714077419705);72.3983917236;0.886955463231;05:47:56:958;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:56:992;05:47:56:986;1449767028.79;(0, 0);0;0;05:47:56:992;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:57:009;05:47:56:986;1449767028.79;(0, 0);0;0;05:47:57:009;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:57:025;05:47:56:986;1449767028.79;(0, 0);0;0;05:47:57:025;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:57:042;05:47:56:986;1449767028.79;(0, 0);0;0;05:47:57:042;0;3;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:57:058;05:47:57:054;1449767028.86;(0.5130886554718017, 0.589471435546875);72.4200057983;0.918401481163;05:47:57:058;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:57:091;05:47:57:054;1449767028.86;(0.5130886554718017, 0.589471435546875);72.4200057983;0.918401481163;05:47:57:091;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:57:108;05:47:57:054;1449767028.86;(0.5130886554718017, 0.589471435546875);72.4200057983;0.918401481163;05:47:57:108;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:57:125;05:47:57:121;1449767028.92;(0.5082413196563721, 0.5827955457899305);73.1075592041;1.0;05:47:57:125;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:57:140;05:47:57:121;1449767028.92;(0.5082413196563721, 0.5827955457899305);73.1075592041;1.0;05:47:57:140;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:57:158;05:47:57:121;1449767028.92;(0.5082413196563721, 0.5827955457899305);73.1075592041;1.0;05:47:57:158;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:57:192;05:47:57:186;1449767028.95;(0.5181642055511475, 0.5805101182725694);73.7534408569;1.0;05:47:57:192;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:57:208;05:47:57:186;1449767028.95;(0.5181642055511475, 0.5805101182725694);73.7534408569;1.0;05:47:57:208;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:57:225;05:47:57:186;1449767028.95;(0.5181642055511475, 0.5805101182725694);73.7534408569;1.0;05:47:57:225;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:57:242;05:47:57:186;1449767028.95;(0.5181642055511475, 0.5805101182725694);73.7534408569;1.0;05:47:57:242;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:57:259;05:47:57:254;1449767029.09;(0.5373161315917969, 0.5826423645019532);73.8390579224;0.808935410359;05:47:57:259;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:57:292;05:47:57:254;1449767029.09;(0.5373161315917969, 0.5826423645019532);73.8390579224;0.808935410359;05:47:57:292;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:57:308;05:47:57:254;1449767029.09;(0.5373161315917969, 0.5826423645019532);73.8390579224;0.808935410359;05:47:57:308;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:57:325;05:47:57:318;1449767029.15;(0.5269626617431641, 0.5876605987548829);72.7565612793;0.998735609659;05:47:57:325;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:57:342;05:47:57:318;1449767029.15;(0.5269626617431641, 0.5876605987548829);72.7565612793;0.998735609659;05:47:57:342;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:57:358;05:47:57:318;1449767029.15;(0.5269626617431641, 0.5876605987548829);72.7565612793;0.998735609659;05:47:57:358;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:57:392;05:47:57:386;1449767029.19;(0.5234507560729981, 0.5888751559787326);72.044303894;1.0;05:47:57:392;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;10,22,13,24,57;0;0;0;127;31;12;0;();(-2000.0, -2000.0);
05:47:57:408;05:47:57:386;1449767029.19;(0.5234507560729981, 0.5888751559787326);72.044303894;1.0;05:47:57:408;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:425;05:47:57:386;1449767029.19;(0.5234507560729981, 0.5888751559787326);72.044303894;1.0;05:47:57:425;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:442;05:47:57:386;1449767029.19;(0.5234507560729981, 0.5888751559787326);72.044303894;1.0;05:47:57:442;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:459;05:47:57:458;1449767029.29;(0.5241680145263672, 0.5892578125);71.6909103394;1.0;05:47:57:459;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:492;05:47:57:458;1449767029.29;(0.5241680145263672, 0.5892578125);71.6909103394;1.0;05:47:57:492;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:509;05:47:57:458;1449767029.29;(0.5241680145263672, 0.5892578125);71.6909103394;1.0;05:47:57:509;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:526;05:47:57:518;1449767029.35;(0.5253231048583984, 0.5924315558539497);71.0482406616;0.975014192031;05:47:57:526;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:542;05:47:57:518;1449767029.35;(0.5253231048583984, 0.5924315558539497);71.0482406616;0.975014192031;05:47:57:542;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:559;05:47:57:518;1449767029.35;(0.5253231048583984, 0.5924315558539497);71.0482406616;0.975014192031;05:47:57:559;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:592;05:47:57:586;1449767029.39;(0.5291510581970215, 0.5898475223117404);70.2601852417;1.0;05:47:57:592;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:609;05:47:57:586;1449767029.39;(0.5291510581970215, 0.5898475223117404);70.2601852417;1.0;05:47:57:609;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:626;05:47:57:586;1449767029.39;(0.5291510581970215, 0.5898475223117404);70.2601852417;1.0;05:47:57:626;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:642;05:47:57:586;1449767029.39;(0.5291510581970215, 0.5898475223117404);70.2601852417;1.0;05:47:57:642;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:658;05:47:57:651;1449767029.49;(0.5281521320343018, 0.5867251078287761);70.7761993408;1.0;05:47:57:658;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:693;05:47:57:651;1449767029.49;(0.5281521320343018, 0.5867251078287761);70.7761993408;1.0;05:47:57:693;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:708;05:47:57:651;1449767029.49;(0.5281521320343018, 0.5867251078287761);70.7761993408;1.0;05:47:57:708;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:725;05:47:57:719;1449767029.55;(0.5277642250061035, 0.5884478251139322);70.8936920166;1.0;05:47:57:725;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:742;05:47:57:719;1449767029.55;(0.5277642250061035, 0.5884478251139322);70.8936920166;1.0;05:47:57:742;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:758;05:47:57:719;1449767029.55;(0.5277642250061035, 0.5884478251139322);70.8936920166;1.0;05:47:57:758;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:776;05:47:57:719;1449767029.55;(0.5277642250061035, 0.5884478251139322);70.8936920166;1.0;05:47:57:776;0;14;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:807;05:47:57:787;1449767029.62;(0.5271493434906006, 0.5894775814480252);71.0379486084;1.0;05:47:57:807;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:825;05:47:57:787;1449767029.62;(0.5271493434906006, 0.5894775814480252);71.0379486084;1.0;05:47:57:825;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:842;05:47:57:787;1449767029.62;(0.5271493434906006, 0.5894775814480252);71.0379486084;1.0;05:47:57:842;0;1;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:859;05:47:57:850;1449767029.69;(0.526539945602417, 0.5892259385850694);71.1337738037;1.0;05:47:57:859;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:892;05:47:57:850;1449767029.69;(0.526539945602417, 0.5892259385850694);71.1337738037;1.0;05:47:57:892;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:909;05:47:57:850;1449767029.69;(0.526539945602417, 0.5892259385850694);71.1337738037;1.0;05:47:57:909;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:926;05:47:57:917;1449767029.72;(0.526371955871582, 0.5895228915744357);70.9499893188;1.0;05:47:57:926;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:942;05:47:57:917;1449767029.72;(0.526371955871582, 0.5895228915744357);70.9499893188;1.0;05:47:57:942;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:959;05:47:57:917;1449767029.72;(0.526371955871582, 0.5895228915744357);70.9499893188;1.0;05:47:57:959;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:57:992;05:47:57:917;1449767029.72;(0.526371955871582, 0.5895228915744357);70.9499893188;1.0;05:47:57:992;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:009;05:47:57:917;1449767029.72;(0.526371955871582, 0.5895228915744357);70.9499893188;1.0;05:47:58:009;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:026;05:47:57:917;1449767029.72;(0.526371955871582, 0.5895228915744357);70.9499893188;1.0;05:47:58:026;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:043;05:47:57:917;1449767029.72;(0.526371955871582, 0.5895228915744357);70.9499893188;1.0;05:47:58:043;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:059;05:47:58:050;1449767029.75;(0.5237907886505127, 0.5928430769178603);69.920135498;1.0;05:47:58:059;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:092;05:47:58:050;1449767029.75;(0.5237907886505127, 0.5928430769178603);69.920135498;1.0;05:47:58:092;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:110;05:47:58:050;1449767029.75;(0.5237907886505127, 0.5928430769178603);69.920135498;1.0;05:47:58:110;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:127;05:47:58:117;1449767029.85;(0.5211796283721923, 0.5961663140190971);71.0985565186;1.0;05:47:58:127;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:143;05:47:58:117;1449767029.85;(0.5211796283721923, 0.5961663140190971);71.0985565186;1.0;05:47:58:143;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:159;05:47:58:117;1449767029.85;(0.5211796283721923, 0.5961663140190971);71.0985565186;1.0;05:47:58:159;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:193;05:47:58:189;1449767030.02;(0.519774055480957, 0.5935241275363499);71.6072158813;1.0;05:47:58:193;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:209;05:47:58:189;1449767030.02;(0.519774055480957, 0.5935241275363499);71.6072158813;1.0;05:47:58:209;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:226;05:47:58:189;1449767030.02;(0.519774055480957, 0.5935241275363499);71.6072158813;1.0;05:47:58:226;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:242;05:47:58:189;1449767030.02;(0.519774055480957, 0.5935241275363499);71.6072158813;1.0;05:47:58:242;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:259;05:47:58:250;1449767030.09;(0.5212497711181641, 0.5920608944363064);71.6781311035;0.809800433111;05:47:58:259;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:276;05:47:58:250;1449767030.09;(0.5212497711181641, 0.5920608944363064);71.6781311035;0.809800433111;05:47:58:276;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:310;05:47:58:250;1449767030.09;(0.5212497711181641, 0.5920608944363064);71.6781311035;0.809800433111;05:47:58:310;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:326;05:47:58:314;1449767030.12;(0.5246908664703369, 0.5884279463026258);71.8030395508;0.992807604458;05:47:58:326;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:342;05:47:58:314;1449767030.12;(0.5246908664703369, 0.5884279463026258);71.8030395508;0.992807604458;05:47:58:342;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:360;05:47:58:314;1449767030.12;(0.5246908664703369, 0.5884279463026258);71.8030395508;0.992807604458;05:47:58:360;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:392;05:47:58:382;1449767030.22;(0.5241822242736817, 0.5898552364773221);71.3616027832;1.0;05:47:58:392;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:409;05:47:58:382;1449767030.22;(0.5241822242736817, 0.5898552364773221);71.3616027832;1.0;05:47:58:409;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:426;05:47:58:382;1449767030.22;(0.5241822242736817, 0.5898552364773221);71.3616027832;1.0;05:47:58:426;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:443;05:47:58:382;1449767030.22;(0.5241822242736817, 0.5898552364773221);71.3616027832;1.0;05:47:58:443;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:460;05:47:58:451;1449767030.29;(0.5243298053741455, 0.5905689239501953);71.5563354492;1.0;05:47:58:460;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:477;05:47:58:451;1449767030.29;(0.5243298053741455, 0.5905689239501953);71.5563354492;1.0;05:47:58:477;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:510;05:47:58:451;1449767030.29;(0.5243298053741455, 0.5905689239501953);71.5563354492;1.0;05:47:58:510;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:526;05:47:58:515;1449767030.35;(0.5182893753051758, 0.5949513329399956);71.4705734253;1.0;05:47:58:526;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:542;05:47:58:515;1449767030.35;(0.5182893753051758, 0.5949513329399956);71.4705734253;1.0;05:47:58:542;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:559;05:47:58:515;1449767030.35;(0.5182893753051758, 0.5949513329399956);71.4705734253;1.0;05:47:58:559;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:576;05:47:58:515;1449767030.35;(0.5182893753051758, 0.5949513329399956);71.4705734253;1.0;05:47:58:576;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:610;05:47:58:583;1449767030.42;(0.5179156303405762, 0.5951155344645183);71.973526001;1.0;05:47:58:610;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:626;05:47:58:583;1449767030.42;(0.5179156303405762, 0.5951155344645183);71.973526001;1.0;05:47:58:626;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:643;05:47:58:583;1449767030.42;(0.5179156303405762, 0.5951155344645183);71.973526001;1.0;05:47:58:643;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:659;05:47:58:646;1449767030.49;(0.5177147388458252, 0.5964632246229384);71.8197097778;1.0;05:47:58:659;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:676;05:47:58:646;1449767030.49;(0.5177147388458252, 0.5964632246229384);71.8197097778;1.0;05:47:58:676;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;10,13,24,57;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:713;05:47:58:646;1449767030.49;(0.5177147388458252, 0.5964632246229384);71.8197097778;1.0;05:47:58:713;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;10,13,24,57,01,34;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:727;05:47:58:715;1449767030.55;(0.5177035331726074, 0.5973025851779514);71.9419937134;1.0;05:47:58:727;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;10,13,24,57,01,34;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:743;05:47:58:715;1449767030.55;(0.5177035331726074, 0.5973025851779514);71.9419937134;1.0;05:47:58:743;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;10,13,24,57,01,34;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:759;05:47:58:715;1449767030.55;(0.5177035331726074, 0.5973025851779514);71.9419937134;1.0;05:47:58:759;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;10,13,24,57,01,34;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:776;05:47:58:715;1449767030.55;(0.5177035331726074, 0.5973025851779514);71.9419937134;1.0;05:47:58:776;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;10,13,24,57,01,34;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:810;05:47:58:779;1449767030.62;(0.5175987720489502, 0.5966512044270833);71.8509216309;1.0;05:47:58:810;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;10,13,24,57,01,34;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:826;05:47:58:779;1449767030.62;(0.5175987720489502, 0.5966512044270833);71.8509216309;1.0;05:47:58:826;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;10,13,24,57,01,34;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:843;05:47:58:779;1449767030.62;(0.5175987720489502, 0.5966512044270833);71.8509216309;1.0;05:47:58:843;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;10,13,24,57,01,34;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
05:47:58:859;05:47:58:845;1449767030.69;(0.5174259662628173, 0.5970560709635417);71.6687545776;1.0;05:47:58:859;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;10,13,24,57,01,34;0;0;0;132;32;12;0;();(-2000.0, -2000.0);
