%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:30:06:316;07:30:06:257;1449773158.03;(0.4525484085083008, 0.6056369781494141);58.9673919678;1.0;07:30:06:316;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:333;07:30:06:331;1449773158.13;(0.4582724094390869, 0.5988563537597656);59.0078010559;1.0;07:30:06:333;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:350;07:30:06:331;1449773158.13;(0.4582724094390869, 0.5988563537597656);59.0078010559;1.0;07:30:06:350;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:367;07:30:06:331;1449773158.13;(0.4582724094390869, 0.5988563537597656);59.0078010559;1.0;07:30:06:367;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:400;07:30:06:389;1449773158.17;(0.45906929969787597, 0.5985950893825955);58.6876983643;1.0;07:30:06:400;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:418;07:30:06:389;1449773158.17;(0.45906929969787597, 0.5985950893825955);58.6876983643;1.0;07:30:06:418;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:433;07:30:06:389;1449773158.17;(0.45906929969787597, 0.5985950893825955);58.6876983643;1.0;07:30:06:433;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:450;07:30:06:389;1449773158.17;(0.45906929969787597, 0.5985950893825955);58.6876983643;1.0;07:30:06:450;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:467;07:30:06:459;1449773158.2;(0.45841231346130373, 0.5982855902777777);58.2355499268;1.0;07:30:06:467;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:500;07:30:06:459;1449773158.2;(0.45841231346130373, 0.5982855902777777);58.2355499268;1.0;07:30:06:500;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:519;07:30:06:459;1449773158.2;(0.45841231346130373, 0.5982855902777777);58.2355499268;1.0;07:30:06:519;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:533;07:30:06:459;1449773158.2;(0.45841231346130373, 0.5982855902777777);58.2355499268;1.0;07:30:06:533;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:550;07:30:06:459;1449773158.2;(0.45841231346130373, 0.5982855902777777);58.2355499268;1.0;07:30:06:550;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:567;07:30:06:459;1449773158.2;(0.45841231346130373, 0.5982855902777777);58.2355499268;1.0;07:30:06:567;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:600;07:30:06:589;1449773158.23;(0.4034719944000244, 0.6061123318142361);67.1241531372;0.613874741552;07:30:06:600;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:617;07:30:06:589;1449773158.23;(0.4034719944000244, 0.6061123318142361);67.1241531372;0.613874741552;07:30:06:617;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:634;07:30:06:589;1449773158.23;(0.4034719944000244, 0.6061123318142361);67.1241531372;0.613874741552;07:30:06:634;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:650;07:30:06:589;1449773158.23;(0.4034719944000244, 0.6061123318142361);67.1241531372;0.613874741552;07:30:06:650;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:667;07:30:06:657;1449773158.42;(0.3695953607559204, 0.5958964029947917);59.8298721313;1.0;07:30:06:667;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:701;07:30:06:657;1449773158.42;(0.3695953607559204, 0.5958964029947917);59.8298721313;1.0;07:30:06:701;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:717;07:30:06:657;1449773158.42;(0.3695953607559204, 0.5958964029947917);59.8298721313;1.0;07:30:06:717;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:733;07:30:06:657;1449773158.42;(0.3695953607559204, 0.5958964029947917);59.8298721313;1.0;07:30:06:733;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:752;07:30:06:657;1449773158.42;(0.3695953607559204, 0.5958964029947917);59.8298721313;1.0;07:30:06:752;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:768;07:30:06:657;1449773158.42;(0.3695953607559204, 0.5958964029947917);59.8298721313;1.0;07:30:06:768;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:800;07:30:06:657;1449773158.42;(0.3695953607559204, 0.5958964029947917);59.8298721313;1.0;07:30:06:800;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:817;07:30:06:657;1449773158.42;(0.3695953607559204, 0.5958964029947917);59.8298721313;1.0;07:30:06:817;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:833;07:30:06:657;1449773158.42;(0.3695953607559204, 0.5958964029947917);59.8298721313;1.0;07:30:06:833;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:851;07:30:06:657;1449773158.42;(0.3695953607559204, 0.5958964029947917);59.8298721313;1.0;07:30:06:851;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:867;07:30:06:858;1449773158.64;(0.371390700340271, 0.5793543921576606);60.0329208374;1.0;07:30:06:867;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:901;07:30:06:858;1449773158.64;(0.371390700340271, 0.5793543921576606);60.0329208374;1.0;07:30:06:901;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:917;07:30:06:858;1449773158.64;(0.371390700340271, 0.5793543921576606);60.0329208374;1.0;07:30:06:917;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:935;07:30:06:921;1449773158.67;(0.3777629852294922, 0.5796027713351779);60.4153862;1.0;07:30:06:934;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:951;07:30:06:921;1449773158.67;(0.3777629852294922, 0.5796027713351779);60.4153862;1.0;07:30:06:951;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:06:967;07:30:06:921;1449773158.67;(0.3777629852294922, 0.5796027713351779);60.4153862;1.0;07:30:06:967;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:000;07:30:06:989;1449773158.76;(0.3889402627944946, 0.577104271782769);60.186252594;1.0;07:30:07:000;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:017;07:30:06:989;1449773158.76;(0.3889402627944946, 0.577104271782769);60.186252594;1.0;07:30:07:017;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:034;07:30:06:989;1449773158.76;(0.3889402627944946, 0.577104271782769);60.186252594;1.0;07:30:07:034;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:051;07:30:06:989;1449773158.76;(0.3889402627944946, 0.577104271782769);60.186252594;1.0;07:30:07:051;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:069;07:30:07:053;1449773158.79;(0.39227316379547117, 0.5749212476942274);60.4459877014;1.0;07:30:07:069;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:101;07:30:07:053;1449773158.79;(0.39227316379547117, 0.5749212476942274);60.4459877014;1.0;07:30:07:101;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:117;07:30:07:053;1449773158.79;(0.39227316379547117, 0.5749212476942274);60.4459877014;1.0;07:30:07:117;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:134;07:30:07:121;1449773158.93;(0.38701906204223635, 0.5715330759684245);60.0538902283;1.0;07:30:07:134;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:151;07:30:07:121;1449773158.93;(0.38701906204223635, 0.5715330759684245);60.0538902283;1.0;07:30:07:151;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:168;07:30:07:121;1449773158.93;(0.38701906204223635, 0.5715330759684245);60.0538902283;1.0;07:30:07:168;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:200;07:30:07:189;1449773159.0;(0.38608217239379883, 0.5694833967420789);59.5641136169;1.0;07:30:07:200;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:217;07:30:07:189;1449773159.0;(0.38608217239379883, 0.5694833967420789);59.5641136169;1.0;07:30:07:217;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:236;07:30:07:189;1449773159.0;(0.38608217239379883, 0.5694833967420789);59.5641136169;1.0;07:30:07:236;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:251;07:30:07:189;1449773159.0;(0.38608217239379883, 0.5694833967420789);59.5641136169;1.0;07:30:07:251;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:268;07:30:07:253;1449773159.03;(0.3938836336135864, 0.5676006740993924);59.3673019409;1.0;07:30:07:268;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:301;07:30:07:253;1449773159.03;(0.3938836336135864, 0.5676006740993924);59.3673019409;1.0;07:30:07:301;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:317;07:30:07:253;1449773159.03;(0.3938836336135864, 0.5676006740993924);59.3673019409;1.0;07:30:07:317;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:334;07:30:07:322;1449773159.1;(0.3958472013473511, 0.5658618927001953);59.4835700989;1.0;07:30:07:334;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:351;07:30:07:322;1449773159.1;(0.3958472013473511, 0.5658618927001953);59.4835700989;1.0;07:30:07:351;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:368;07:30:07:322;1449773159.1;(0.3958472013473511, 0.5658618927001953);59.4835700989;1.0;07:30:07:368;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:401;07:30:07:385;1449773159.17;(0.3967888355255127, 0.5651519351535373);59.4130859375;1.0;07:30:07:401;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:418;07:30:07:385;1449773159.17;(0.3967888355255127, 0.5651519351535373);59.4130859375;1.0;07:30:07:418;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:435;07:30:07:385;1449773159.17;(0.3967888355255127, 0.5651519351535373);59.4130859375;1.0;07:30:07:435;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:453;07:30:07:385;1449773159.17;(0.3967888355255127, 0.5651519351535373);59.4130859375;1.0;07:30:07:453;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:468;07:30:07:453;1449773159.23;(0.4002129316329956, 0.5658685896131728);59.2001113892;1.0;07:30:07:468;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:501;07:30:07:453;1449773159.23;(0.4002129316329956, 0.5658685896131728);59.2001113892;1.0;07:30:07:501;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:518;07:30:07:453;1449773159.23;(0.4002129316329956, 0.5658685896131728);59.2001113892;1.0;07:30:07:518;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:535;07:30:07:521;1449773159.3;(0.3991105556488037, 0.5685679965549045);59.1888656616;0.879111239213;07:30:07:535;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:551;07:30:07:521;1449773159.3;(0.3991105556488037, 0.5685679965549045);59.1888656616;0.879111239213;07:30:07:551;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:568;07:30:07:521;1449773159.3;(0.3991105556488037, 0.5685679965549045);59.1888656616;0.879111239213;07:30:07:568;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:601;07:30:07:585;1449773159.33;(0.40321035385131837, 0.5760579850938585);58.9078102112;1.0;07:30:07:601;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:618;07:30:07:585;1449773159.33;(0.40321035385131837, 0.5760579850938585);58.9078102112;1.0;07:30:07:618;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:635;07:30:07:585;1449773159.33;(0.40321035385131837, 0.5760579850938585);58.9078102112;1.0;07:30:07:635;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:651;07:30:07:585;1449773159.33;(0.40321035385131837, 0.5760579850938585);58.9078102112;1.0;07:30:07:651;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:668;07:30:07:653;1449773159.37;(0.40534219741821287, 0.5789410909016928);58.378704071;0.777061510446;07:30:07:668;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:701;07:30:07:653;1449773159.37;(0.40534219741821287, 0.5789410909016928);58.378704071;0.777061510446;07:30:07:701;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:718;07:30:07:716;1449773159.47;(0, 0);0;0;07:30:07:718;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:735;07:30:07:716;1449773159.47;(0, 0);0;0;07:30:07:735;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:752;07:30:07:716;1449773159.47;(0, 0);0;0;07:30:07:752;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:768;07:30:07:716;1449773159.47;(0, 0);0;0;07:30:07:768;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:801;07:30:07:785;1449773159.57;(0.4049675464630127, 0.5718290540907118);59.7206916809;1.0;07:30:07:801;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:818;07:30:07:785;1449773159.57;(0.4049675464630127, 0.5718290540907118);59.7206916809;1.0;07:30:07:818;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:835;07:30:07:785;1449773159.57;(0.4049675464630127, 0.5718290540907118);59.7206916809;1.0;07:30:07:835;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:851;07:30:07:785;1449773159.57;(0.4049675464630127, 0.5718290540907118);59.7206916809;1.0;07:30:07:851;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:868;07:30:07:853;1449773159.63;(0.40557475090026857, 0.5727766672770183);59.5351791382;1.0;07:30:07:868;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:902;07:30:07:853;1449773159.63;(0.40557475090026857, 0.5727766672770183);59.5351791382;1.0;07:30:07:902;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:918;07:30:07:918;1449773159.7;(0.4064528465270996, 0.5723955366346571);59.5481071472;1.0;07:30:07:918;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:935;07:30:07:918;1449773159.7;(0.4064528465270996, 0.5723955366346571);59.5481071472;1.0;07:30:07:935;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:952;07:30:07:918;1449773159.7;(0.4064528465270996, 0.5723955366346571);59.5481071472;1.0;07:30:07:952;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:07:968;07:30:07:918;1449773159.7;(0.4064528465270996, 0.5723955366346571);59.5481071472;1.0;07:30:07:968;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:002;07:30:07:985;1449773159.77;(0.40746278762817384, 0.5725815243191189);59.8828620911;1.0;07:30:08:002;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:019;07:30:07:985;1449773159.77;(0.40746278762817384, 0.5725815243191189);59.8828620911;1.0;07:30:08:019;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:035;07:30:07:985;1449773159.77;(0.40746278762817384, 0.5725815243191189);59.8828620911;1.0;07:30:08:035;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:052;07:30:08:050;1449773159.83;(0.4080057144165039, 0.5723365359836154);60.2611999512;1.0;07:30:08:052;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:068;07:30:08:050;1449773159.83;(0.4080057144165039, 0.5723365359836154);60.2611999512;1.0;07:30:08:068;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:102;07:30:08:050;1449773159.83;(0.4080057144165039, 0.5723365359836154);60.2611999512;1.0;07:30:08:102;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:119;07:30:08:117;1449773159.9;(0.13527699708938598, 0.627604971991645);25.4933834076;0.790198216147;07:30:08:119;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:135;07:30:08:117;1449773159.9;(0.13527699708938598, 0.627604971991645);25.4933834076;0.790198216147;07:30:08:135;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:151;07:30:08:117;1449773159.9;(0.13527699708938598, 0.627604971991645);25.4933834076;0.790198216147;07:30:08:151;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:168;07:30:08:117;1449773159.9;(0.13527699708938598, 0.627604971991645);25.4933834076;0.790198216147;07:30:08:168;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:202;07:30:08:185;1449773159.98;(0.4352471351623535, 0.553144751654731);59.853805542;1.0;07:30:08:202;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:219;07:30:08:185;1449773159.98;(0.4352471351623535, 0.553144751654731);59.853805542;1.0;07:30:08:219;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:235;07:30:08:185;1449773159.98;(0.4352471351623535, 0.553144751654731);59.853805542;1.0;07:30:08:235;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:252;07:30:08:250;1449773160.03;(0.43329825401306155, 0.5530434926350911);59.7416534424;1.0;07:30:08:252;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:268;07:30:08:250;1449773160.03;(0.43329825401306155, 0.5530434926350911);59.7416534424;1.0;07:30:08:268;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:302;07:30:08:250;1449773160.03;(0.43329825401306155, 0.5530434926350911);59.7416534424;1.0;07:30:08:302;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:319;07:30:08:317;1449773160.1;(0.43063926696777344, 0.5595628950330946);59.6461601257;1.0;07:30:08:319;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:336;07:30:08:317;1449773160.1;(0.43063926696777344, 0.5595628950330946);59.6461601257;1.0;07:30:08:335;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:353;07:30:08:317;1449773160.1;(0.43063926696777344, 0.5595628950330946);59.6461601257;1.0;07:30:08:353;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:368;07:30:08:317;1449773160.1;(0.43063926696777344, 0.5595628950330946);59.6461601257;1.0;07:30:08:368;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:401;07:30:08:317;1449773160.1;(0.43063926696777344, 0.5595628950330946);59.6461601257;1.0;07:30:08:401;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:420;07:30:08:317;1449773160.1;(0.43063926696777344, 0.5595628950330946);59.6461601257;1.0;07:30:08:420;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:435;07:30:08:317;1449773160.1;(0.43063926696777344, 0.5595628950330946);59.6461601257;1.0;07:30:08:435;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:452;07:30:08:317;1449773160.1;(0.43063926696777344, 0.5595628950330946);59.6461601257;1.0;07:30:08:452;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:468;07:30:08:317;1449773160.1;(0.43063926696777344, 0.5595628950330946);59.6461601257;1.0;07:30:08:468;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:502;07:30:08:317;1449773160.1;(0.43063926696777344, 0.5595628950330946);59.6461601257;1.0;07:30:08:502;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:519;07:30:08:513;1449773160.13;(0.07499357461929321, 0.47612080044216576);29.381155014;0.707022417402;07:30:08:519;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:535;07:30:08:513;1449773160.13;(0.07499357461929321, 0.47612080044216576);29.381155014;0.707022417402;07:30:08:535;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:08:552;07:30:08:513;1449773160.13;(0.07499357461929321, 0.47612080044216576);29.381155014;0.707022417402;07:30:08:552;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
