%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:41:33:668;07:41:33:636;1449082656.24;(0.35616867542266845, 0.3598374684651693);54.4877281189;1.0;07:41:33:668;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:33:684;07:41:33:636;1449082656.24;(0.35616867542266845, 0.3598374684651693);54.4877281189;1.0;07:41:33:684;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:33:702;07:41:33:636;1449082656.24;(0.35616867542266845, 0.3598374684651693);54.4877281189;1.0;07:41:33:702;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:33:719;07:41:33:705;1449082656.34;(0.3568145751953125, 0.3602077484130859);55.2456436157;1.0;07:41:33:719;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:33:735;07:41:33:705;1449082656.34;(0.3568145751953125, 0.3602077484130859);55.2456436157;1.0;07:41:33:735;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:33:769;07:41:33:768;1449082656.4;(0.35702564716339114, 0.36020245022243924);55.0749511719;1.0;07:41:33:769;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:33:785;07:41:33:768;1449082656.4;(0.35702564716339114, 0.36020245022243924);55.0749511719;1.0;07:41:33:785;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:33:802;07:41:33:768;1449082656.4;(0.35702564716339114, 0.36020245022243924);55.0749511719;1.0;07:41:33:802;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:33:818;07:41:33:768;1449082656.4;(0.35702564716339114, 0.36020245022243924);55.0749511719;1.0;07:41:33:818;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:33:834;07:41:33:768;1449082656.4;(0.35702564716339114, 0.36020245022243924);55.0749511719;1.0;07:41:33:834;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:33:869;07:41:33:836;1449082656.47;(0.35693509578704835, 0.36040068732367625);55.1243934631;1.0;07:41:33:869;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:33:885;07:41:33:836;1449082656.47;(0.35693509578704835, 0.36040068732367625);55.1243934631;1.0;07:41:33:885;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:33:904;07:41:33:836;1449082656.47;(0.35693509578704835, 0.36040068732367625);55.1243934631;1.0;07:41:33:903;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:33:918;07:41:33:905;1449082656.5;(0.35671870708465575, 0.36043340894911025);55.1854171753;1.0;07:41:33:918;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:33:933;07:41:33:905;1449082656.5;(0.35671870708465575, 0.36043340894911025);55.1854171753;1.0;07:41:33:933;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:33:968;07:41:33:905;1449082656.5;(0.35671870708465575, 0.36043340894911025);55.1854171753;1.0;07:41:33:968;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:33:983;07:41:33:977;1449082656.57;(0.3567314386367798, 0.3609224955240885);55.283416748;1.0;07:41:33:983;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:002;07:41:33:977;1449082656.57;(0.3567314386367798, 0.3609224955240885);55.283416748;1.0;07:41:34:002;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:017;07:41:33:977;1449082656.57;(0.3567314386367798, 0.3609224955240885);55.283416748;1.0;07:41:34:017;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:035;07:41:33:977;1449082656.57;(0.3567314386367798, 0.3609224955240885);55.283416748;1.0;07:41:34:035;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:067;07:41:34:036;1449082656.64;(0.3567717790603638, 0.3614986419677735);55.191947937;1.0;07:41:34:067;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:084;07:41:34:036;1449082656.64;(0.3567717790603638, 0.3614986419677735);55.191947937;1.0;07:41:34:084;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:101;07:41:34:101;1449082656.7;(0.3562630653381348, 0.36213340759277346);55.6235084534;1.0;07:41:34:101;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:116;07:41:34:101;1449082656.7;(0.3562630653381348, 0.36213340759277346);55.6235084534;1.0;07:41:34:116;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:134;07:41:34:101;1449082656.7;(0.3562630653381348, 0.36213340759277346);55.6235084534;1.0;07:41:34:134;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:168;07:41:34:101;1449082656.7;(0.3562630653381348, 0.36213340759277346);55.6235084534;1.0;07:41:34:168;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:185;07:41:34:169;1449082656.8;(0.35348808765411377, 0.3618162790934245);55.6282043457;0.910378744592;07:41:34:185;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:202;07:41:34:169;1449082656.8;(0.35348808765411377, 0.3618162790934245);55.6282043457;0.910378744592;07:41:34:202;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:219;07:41:34:169;1449082656.8;(0.35348808765411377, 0.3618162790934245);55.6282043457;0.910378744592;07:41:34:219;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:235;07:41:34:169;1449082656.8;(0.35348808765411377, 0.3618162790934245);55.6282043457;0.910378744592;07:41:34:235;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:268;07:41:34:237;1449082656.84;(0.35254223346710206, 0.363415781656901);55.1815986633;0.945233908052;07:41:34:268;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:286;07:41:34:237;1449082656.84;(0.35254223346710206, 0.363415781656901);55.1815986633;0.945233908052;07:41:34:286;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:302;07:41:34:300;1449082656.9;(0.3609522104263306, 0.3451319800482856);43.1788902283;0.785425374179;07:41:34:302;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:319;07:41:34:300;1449082656.9;(0.3609522104263306, 0.3451319800482856);43.1788902283;0.785425374179;07:41:34:319;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:335;07:41:34:300;1449082656.9;(0.3609522104263306, 0.3451319800482856);43.1788902283;0.785425374179;07:41:34:335;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:368;07:41:34:300;1449082656.9;(0.3609522104263306, 0.3451319800482856);43.1788902283;0.785425374179;07:41:34:368;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:384;07:41:34:372;1449082656.97;(0, 0);0;0;07:41:34:384;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:402;07:41:34:372;1449082656.97;(0, 0);0;0;07:41:34:401;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:418;07:41:34:372;1449082656.97;(0, 0);0;0;07:41:34:418;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:434;07:41:34:432;1449082657.04;(0.3544782638549805, 0.3662801530626085);55.1872024536;1.0;07:41:34:434;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:468;07:41:34:432;1449082657.04;(0.3544782638549805, 0.3662801530626085);55.1872024536;1.0;07:41:34:468;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:485;07:41:34:432;1449082657.04;(0.3544782638549805, 0.3662801530626085);55.1872024536;1.0;07:41:34:485;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:501;07:41:34:501;1449082657.07;(0.3551490306854248, 0.3657186720106337);55.5210266113;0.981782706795;07:41:34:501;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:519;07:41:34:502;1449082657.1;(0.3554948091506958, 0.36506118774414065);55.2209510803;1.0;07:41:34:519;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:534;07:41:34:502;1449082657.1;(0.3554948091506958, 0.36506118774414065);55.2209510803;1.0;07:41:34:534;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:569;07:41:34:568;1449082657.17;(0.3567988157272339, 0.36343981424967453);54.5728111267;1.0;07:41:34:569;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:584;07:41:34:568;1449082657.17;(0.3567988157272339, 0.36343981424967453);54.5728111267;1.0;07:41:34:584;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:601;07:41:34:568;1449082657.17;(0.3567988157272339, 0.36343981424967453);54.5728111267;1.0;07:41:34:601;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:688;07:41:34:633;1449082657.24;(0.35721960067749026, 0.3633986579047309);54.3920516968;1.0;07:41:34:688;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:691;07:41:34:633;1449082657.24;(0.35721960067749026, 0.3633986579047309);54.3920516968;1.0;07:41:34:691;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:693;07:41:34:633;1449082657.24;(0.35721960067749026, 0.3633986579047309);54.3920516968;1.0;07:41:34:693;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:694;07:41:34:633;1449082657.24;(0.35721960067749026, 0.3633986579047309);54.3920516968;1.0;07:41:34:694;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:697;07:41:34:633;1449082657.24;(0.35721960067749026, 0.3633986579047309);54.3920516968;1.0;07:41:34:696;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:719;07:41:34:701;1449082657.3;(0.35760204792022704, 0.36299230787489145);54.1931304932;1.0;07:41:34:719;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:736;07:41:34:701;1449082657.3;(0.35760204792022704, 0.36299230787489145);54.1931304932;1.0;07:41:34:736;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:769;07:41:34:764;1449082657.37;(0.3578320503234863, 0.36274193657769094);54.7830276489;1.0;07:41:34:769;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:786;07:41:34:764;1449082657.37;(0.3578320503234863, 0.36274193657769094);54.7830276489;1.0;07:41:34:786;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:803;07:41:34:764;1449082657.37;(0.3578320503234863, 0.36274193657769094);54.7830276489;1.0;07:41:34:803;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:819;07:41:34:764;1449082657.37;(0.3578320503234863, 0.36274193657769094);54.7830276489;1.0;07:41:34:819;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:835;07:41:34:764;1449082657.37;(0.3578320503234863, 0.36274193657769094);54.7830276489;1.0;07:41:34:835;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:869;07:41:34:841;1449082657.44;(0.35813806056976316, 0.36254128350151915);54.9418678284;1.0;07:41:34:869;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:885;07:41:34:841;1449082657.44;(0.35813806056976316, 0.36254128350151915);54.9418678284;1.0;07:41:34:885;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:904;07:41:34:900;1449082657.5;(0.35836234092712405, 0.36220758226182725);55.475933075;1.0;07:41:34:904;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:919;07:41:34:900;1449082657.5;(0.35836234092712405, 0.36220758226182725);55.475933075;1.0;07:41:34:919;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:936;07:41:34:900;1449082657.5;(0.35836234092712405, 0.36220758226182725);55.475933075;1.0;07:41:34:936;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:969;07:41:34:965;1449082657.57;(0.3585303783416748, 0.3630279964870877);55.2020988464;1.0;07:41:34:969;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:34:985;07:41:34:965;1449082657.57;(0.3585303783416748, 0.3630279964870877);55.2020988464;1.0;07:41:34:985;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:002;07:41:34:965;1449082657.57;(0.3585303783416748, 0.3630279964870877);55.2020988464;1.0;07:41:35:002;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:019;07:41:34:965;1449082657.57;(0.3585303783416748, 0.3630279964870877);55.2020988464;1.0;07:41:35:019;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:036;07:41:35:032;1449082657.64;(0.3585847854614258, 0.36314256456163196);54.9245758057;1.0;07:41:35:036;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:070;07:41:35:032;1449082657.64;(0.3585847854614258, 0.36314256456163196);54.9245758057;1.0;07:41:35:070;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:087;07:41:35:032;1449082657.64;(0.3585847854614258, 0.36314256456163196);54.9245758057;1.0;07:41:35:086;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:103;07:41:35:097;1449082657.7;(0.3584739685058594, 0.3630114237467448);54.3907966614;1.0;07:41:35:103;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:119;07:41:35:097;1449082657.7;(0.3584739685058594, 0.3630114237467448);54.3907966614;1.0;07:41:35:119;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:136;07:41:35:097;1449082657.7;(0.3584739685058594, 0.3630114237467448);54.3907966614;1.0;07:41:35:136;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:169;07:41:35:165;1449082657.77;(0.3587553262710571, 0.36308593749999996);54.1141204834;1.0;07:41:35:169;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:186;07:41:35:165;1449082657.77;(0.3587553262710571, 0.36308593749999996);54.1141204834;1.0;07:41:35:186;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:203;07:41:35:165;1449082657.77;(0.3587553262710571, 0.36308593749999996);54.1141204834;1.0;07:41:35:203;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:219;07:41:35:165;1449082657.77;(0.3587553262710571, 0.36308593749999996);54.1141204834;1.0;07:41:35:219;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:236;07:41:35:235;1449082657.84;(0.35869131088256834, 0.3632241566975911);53.492275238;1.0;07:41:35:236;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:270;07:41:35:235;1449082657.84;(0.35869131088256834, 0.3632241566975911);53.492275238;1.0;07:41:35:270;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:286;07:41:35:235;1449082657.84;(0.35869131088256834, 0.3632241566975911);53.492275238;1.0;07:41:35:286;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:303;07:41:35:298;1449082657.9;(0.35910346508026125, 0.3635596381293402);52.1464996338;1.0;07:41:35:303;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:320;07:41:35:298;1449082657.9;(0.35910346508026125, 0.3635596381293402);52.1464996338;1.0;07:41:35:320;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:336;07:41:35:298;1449082657.9;(0.35910346508026125, 0.3635596381293402);52.1464996338;1.0;07:41:35:336;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:370;07:41:35:364;1449082657.97;(0.36043059825897217, 0.3652320861816406);51.6899414062;0.905687713952;07:41:35:369;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:386;07:41:35:364;1449082657.97;(0.36043059825897217, 0.3652320861816406);51.6899414062;0.905687713952;07:41:35:386;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:403;07:41:35:364;1449082657.97;(0.36043059825897217, 0.3652320861816406);51.6899414062;0.905687713952;07:41:35:403;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:421;07:41:35:364;1449082657.97;(0.36043059825897217, 0.3652320861816406);51.6899414062;0.905687713952;07:41:35:421;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:436;07:41:35:429;1449082658.04;(0.3612594366073608, 0.36603291829427087);50.3919792175;1.0;07:41:35:436;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:453;07:41:35:429;1449082658.04;(0.3612594366073608, 0.36603291829427087);50.3919792175;1.0;07:41:35:453;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:486;07:41:35:429;1449082658.04;(0.3612594366073608, 0.36603291829427087);50.3919792175;1.0;07:41:35:486;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:502;07:41:35:496;1449082658.1;(0.3610479116439819, 0.36607873704698346);49.8138275146;1.0;07:41:35:502;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:520;07:41:35:496;1449082658.1;(0.3610479116439819, 0.36607873704698346);49.8138275146;1.0;07:41:35:520;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:537;07:41:35:496;1449082658.1;(0.3610479116439819, 0.36607873704698346);49.8138275146;1.0;07:41:35:537;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:554;07:41:35:496;1449082658.1;(0.3610479116439819, 0.36607873704698346);49.8138275146;1.0;07:41:35:554;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:586;07:41:35:565;1449082658.17;(0.36097917556762693, 0.3652511172824435);50.0421409607;1.0;07:41:35:586;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:603;07:41:35:565;1449082658.17;(0.36097917556762693, 0.3652511172824435);50.0421409607;1.0;07:41:35:603;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:620;07:41:35:565;1449082658.17;(0.36097917556762693, 0.3652511172824435);50.0421409607;1.0;07:41:35:620;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:636;07:41:35:635;1449082658.24;(0.3613698482513428, 0.36506106058756516);50.0942268372;1.0;07:41:35:636;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:655;07:41:35:635;1449082658.24;(0.3613698482513428, 0.36506106058756516);50.0942268372;1.0;07:41:35:655;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:686;07:41:35:635;1449082658.24;(0.3613698482513428, 0.36506106058756516);50.0942268372;1.0;07:41:35:686;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:704;07:41:35:697;1449082658.3;(0.3612596273422241, 0.3651757134331597);50.3255729675;1.0;07:41:35:704;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:720;07:41:35:697;1449082658.3;(0.3612596273422241, 0.3651757134331597);50.3255729675;1.0;07:41:35:720;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:738;07:41:35:697;1449082658.3;(0.3612596273422241, 0.3651757134331597);50.3255729675;1.0;07:41:35:738;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:753;07:41:35:697;1449082658.3;(0.3612596273422241, 0.3651757134331597);50.3255729675;1.0;07:41:35:753;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:786;07:41:35:760;1449082658.37;(0.3612378597259521, 0.3649923960367839);50.7824554443;1.0;07:41:35:786;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:803;07:41:35:760;1449082658.37;(0.3612378597259521, 0.3649923960367839);50.7824554443;1.0;07:41:35:803;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:819;07:41:35:760;1449082658.37;(0.3612378597259521, 0.3649923960367839);50.7824554443;1.0;07:41:35:819;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:837;07:41:35:828;1449082658.44;(0.3615908145904541, 0.364589352077908);51.2215156555;1.0;07:41:35:837;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:853;07:41:35:828;1449082658.44;(0.3615908145904541, 0.364589352077908);51.2215156555;1.0;07:41:35:853;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:887;07:41:35:828;1449082658.44;(0.3615908145904541, 0.364589352077908);51.2215156555;1.0;07:41:35:887;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:35:904;07:41:35:896;1449082658.5;(0.36167397499084475, 0.364253913031684);51.4099311829;1.0;07:41:35:904;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
