%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:00:26:457;05:00:26:434;1448986589.54;(0.2800290584564209, 0.3951915317111545);63.237033844;0.845180866347;05:00:26:457;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:473;05:00:26:434;1448986589.54;(0.2800290584564209, 0.3951915317111545);63.237033844;0.845180866347;05:00:26:473;0;14;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:490;05:00:26:434;1448986589.54;(0.2800290584564209, 0.3951915317111545);63.237033844;0.845180866347;05:00:26:490;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:507;05:00:26:499;1448986589.57;(0.28198766708374023, 0.39682108561197915);62.8997459412;0.844102246566;05:00:26:507;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:540;05:00:26:499;1448986589.57;(0.28198766708374023, 0.39682108561197915);62.8997459412;0.844102246566;05:00:26:540;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:558;05:00:26:499;1448986589.57;(0.28198766708374023, 0.39682108561197915);62.8997459412;0.844102246566;05:00:26:558;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:574;05:00:26:563;1448986589.64;(0.2847027540206909, 0.399052725897895);62.1239013672;0.908979565713;05:00:26:574;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:590;05:00:26:563;1448986589.64;(0.2847027540206909, 0.399052725897895);62.1239013672;0.908979565713;05:00:26:590;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:607;05:00:26:563;1448986589.64;(0.2847027540206909, 0.399052725897895);62.1239013672;0.908979565713;05:00:26:607;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:641;05:00:26:639;1448986589.71;(0.28451602458953856, 0.39791569179958763);61.3485336304;0.875332416596;05:00:26:641;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:657;05:00:26:639;1448986589.71;(0.28451602458953856, 0.39791569179958763);61.3485336304;0.875332416596;05:00:26:657;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:673;05:00:26:639;1448986589.71;(0.28451602458953856, 0.39791569179958763);61.3485336304;0.875332416596;05:00:26:673;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:691;05:00:26:639;1448986589.71;(0.28451602458953856, 0.39791569179958763);61.3485336304;0.875332416596;05:00:26:691;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:707;05:00:26:694;1448986589.77;(0.2898018598556519, 0.42134691874186203);60.5829124451;0.877830377167;05:00:26:707;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:741;05:00:26:694;1448986589.77;(0.2898018598556519, 0.42134691874186203);60.5829124451;0.877830377167;05:00:26:741;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:757;05:00:26:694;1448986589.77;(0.2898018598556519, 0.42134691874186203);60.5829124451;0.877830377167;05:00:26:757;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:775;05:00:26:763;1448986589.84;(0.2898321866989136, 0.4356618245442708);60.0716400146;0.853402518716;05:00:26:775;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:790;05:00:26:763;1448986589.84;(0.2898321866989136, 0.4356618245442708);60.0716400146;0.853402518716;05:00:26:790;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:807;05:00:26:763;1448986589.84;(0.2898321866989136, 0.4356618245442708);60.0716400146;0.853402518716;05:00:26:807;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:840;05:00:26:836;1448986589.94;(0.29253420829772947, 0.44266963534884984);59.5778274536;0.848784476367;05:00:26:840;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:858;05:00:26:836;1448986589.94;(0.29253420829772947, 0.44266963534884984);59.5778274536;0.848784476367;05:00:26:858;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:875;05:00:26:836;1448986589.94;(0.29253420829772947, 0.44266963534884984);59.5778274536;0.848784476367;05:00:26:874;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:891;05:00:26:836;1448986589.94;(0.29253420829772947, 0.44266963534884984);59.5778274536;0.848784476367;05:00:26:891;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:907;05:00:26:896;1448986590.01;(0.292578125, 0.4427950541178386);59.9948272705;1.0;05:00:26:907;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:941;05:00:26:896;1448986590.01;(0.292578125, 0.4427950541178386);59.9948272705;1.0;05:00:26:941;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:957;05:00:26:896;1448986590.01;(0.292578125, 0.4427950541178386);59.9948272705;1.0;05:00:26:957;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:974;05:00:26:963;1448986590.07;(0.29174017906188965, 0.44406259324815534);60.9031715393;0.925747240784;05:00:26:974;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:26:991;05:00:26:963;1448986590.07;(0.29174017906188965, 0.44406259324815534);60.9031715393;0.925747240784;05:00:26:991;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:008;05:00:26:963;1448986590.07;(0.29174017906188965, 0.44406259324815534);60.9031715393;0.925747240784;05:00:27:008;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:041;05:00:27:027;1448986590.14;(0.29003267288208007, 0.44487588670518663);61.159198761;0.859369719748;05:00:27:041;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:058;05:00:27:027;1448986590.14;(0.29003267288208007, 0.44487588670518663);61.159198761;0.859369719748;05:00:27:058;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:074;05:00:27:027;1448986590.14;(0.29003267288208007, 0.44487588670518663);61.159198761;0.859369719748;05:00:27:074;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:091;05:00:27:027;1448986590.14;(0.29003267288208007, 0.44487588670518663);61.159198761;0.859369719748;05:00:27:091;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:108;05:00:27:095;1448986590.21;(0.2887451648712158, 0.44555308024088547);61.860408783;0.848766167316;05:00:27:108;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:141;05:00:27:095;1448986590.21;(0.2887451648712158, 0.44555308024088547);61.860408783;0.848766167316;05:00:27:141;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:158;05:00:27:095;1448986590.21;(0.2887451648712158, 0.44555308024088547);61.860408783;0.848766167316;05:00:27:158;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:174;05:00:27:163;1448986590.24;(0.1585914373397827, 0.6020696851942274);26.8653659821;0.679930084732;05:00:27:174;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:191;05:00:27:163;1448986590.24;(0.1585914373397827, 0.6020696851942274);26.8653659821;0.679930084732;05:00:27:191;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:208;05:00:27:163;1448986590.24;(0.1585914373397827, 0.6020696851942274);26.8653659821;0.679930084732;05:00:27:208;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:241;05:00:27:227;1448986590.31;(0.3381585359573364, 0.42310375637478304);60.3694648743;0.792326928034;05:00:27:241;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:258;05:00:27:227;1448986590.31;(0.3381585359573364, 0.42310375637478304);60.3694648743;0.792326928034;05:00:27:258;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:274;05:00:27:227;1448986590.31;(0.3381585359573364, 0.42310375637478304);60.3694648743;0.792326928034;05:00:27:274;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:291;05:00:27:227;1448986590.31;(0.3381585359573364, 0.42310375637478304);60.3694648743;0.792326928034;05:00:27:291;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:308;05:00:27:295;1448986590.37;(0.33056111335754396, 0.42393201192220054);61.4857215881;0.771913875471;05:00:27:308;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:341;05:00:27:295;1448986590.37;(0.33056111335754396, 0.42393201192220054);61.4857215881;0.771913875471;05:00:27:341;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:358;05:00:27:295;1448986590.37;(0.33056111335754396, 0.42393201192220054);61.4857215881;0.771913875471;05:00:27:358;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:375;05:00:27:361;1448986590.44;(0.32375030517578124, 0.42175649007161453);62.4632720947;0.736618475558;05:00:27:375;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:391;05:00:27:361;1448986590.44;(0.32375030517578124, 0.42175649007161453);62.4632720947;0.736618475558;05:00:27:391;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:408;05:00:27:361;1448986590.44;(0.32375030517578124, 0.42175649007161453);62.4632720947;0.736618475558;05:00:27:408;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:441;05:00:27:427;1448986590.51;(0.3188497304916382, 0.42329504224989145);62.1923065186;0.736374996889;05:00:27:441;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:458;05:00:27:427;1448986590.51;(0.3188497304916382, 0.42329504224989145);62.1923065186;0.736374996889;05:00:27:458;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:475;05:00:27:427;1448986590.51;(0.3188497304916382, 0.42329504224989145);62.1923065186;0.736374996889;05:00:27:475;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:491;05:00:27:427;1448986590.51;(0.3188497304916382, 0.42329504224989145);62.1923065186;0.736374996889;05:00:27:491;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:508;05:00:27:494;1448986590.58;(0.3063890695571899, 0.42307099236382384);62.0203361511;0.838521754989;05:00:27:508;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:541;05:00:27:494;1448986590.58;(0.3063890695571899, 0.42307099236382384);62.0203361511;0.838521754989;05:00:27:541;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:560;05:00:27:560;1448986590.67;(0.3059231281280518, 0.4215919494628906);61.6276130676;0.802227729253;05:00:27:560;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:574;05:00:27:560;1448986590.67;(0.3059231281280518, 0.4215919494628906);61.6276130676;0.802227729253;05:00:27:574;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:591;05:00:27:560;1448986590.67;(0.3059231281280518, 0.4215919494628906);61.6276130676;0.802227729253;05:00:27:591;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:608;05:00:27:560;1448986590.67;(0.3059231281280518, 0.4215919494628906);61.6276130676;0.802227729253;05:00:27:608;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:642;05:00:27:626;1448986590.74;(0.30640010833740233, 0.42106297810872395);61.987739563;0.82609827793;05:00:27:642;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:658;05:00:27:626;1448986590.74;(0.30640010833740233, 0.42106297810872395);61.987739563;0.82609827793;05:00:27:658;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:675;05:00:27:626;1448986590.74;(0.30640010833740233, 0.42106297810872395);61.987739563;0.82609827793;05:00:27:675;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:692;05:00:27:691;1448986590.77;(0.3065542459487915, 0.42048322889539935);61.8453025818;0.807167262467;05:00:27:692;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:708;05:00:27:691;1448986590.77;(0.3065542459487915, 0.42048322889539935);61.8453025818;0.807167262467;05:00:27:708;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:742;05:00:27:691;1448986590.77;(0.3065542459487915, 0.42048322889539935);61.8453025818;0.807167262467;05:00:27:742;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:760;05:00:27:759;1448986590.81;(0.3069309234619141, 0.42059627109103737);62.1647491455;0.840277238748;05:00:27:760;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:775;05:00:27:772;1448986590.84;(0.30694897174835206, 0.4205254448784722);62.0714111328;0.875346641039;05:00:27:775;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:792;05:00:27:778;1448986590.87;(0.30723354816436765, 0.42057482401529944);62.1232376099;0.889596873312;05:00:27:792;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:808;05:00:27:778;1448986590.87;(0.30723354816436765, 0.42057482401529944);62.1232376099;0.889596873312;05:00:27:808;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:842;05:00:27:778;1448986590.87;(0.30723354816436765, 0.42057482401529944);62.1232376099;0.889596873312;05:00:27:842;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:858;05:00:27:778;1448986590.87;(0.30723354816436765, 0.42057482401529944);62.1232376099;0.889596873312;05:00:27:858;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:875;05:00:27:778;1448986590.87;(0.30723354816436765, 0.42057482401529944);62.1232376099;0.889596873312;05:00:27:875;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:892;05:00:27:891;1448986590.96;(0.3134288311004639, 0.42498711480034723);60.7949676514;0.735453907019;05:00:27:892;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:908;05:00:27:891;1448986590.96;(0.3134288311004639, 0.42498711480034723);60.7949676514;0.735453907019;05:00:27:908;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:942;05:00:27:891;1448986590.96;(0.3134288311004639, 0.42498711480034723);60.7949676514;0.735453907019;05:00:27:942;0;6;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:960;05:00:27:959;1448986590.99;(0.31544697284698486, 0.42148598564995665);61.301574707;0.824897129283;05:00:27:960;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:975;05:00:27:960;1448986591.04;(0.3180502414703369, 0.41561546325683596);62.7598457336;0.695662144252;05:00:27:975;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:27:992;05:00:27:960;1448986591.04;(0.3180502414703369, 0.41561546325683596);62.7598457336;0.695662144252;05:00:27:992;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:28:009;05:00:27:960;1448986591.04;(0.3180502414703369, 0.41561546325683596);62.7598457336;0.695662144252;05:00:28:009;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:28:042;05:00:28:023;1448986591.11;(0.30894520282745364, 0.42110710144042973);60.8559494019;0.81197490022;05:00:28:042;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:28:058;05:00:28:023;1448986591.11;(0.30894520282745364, 0.42110710144042973);60.8559494019;0.81197490022;05:00:28:058;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:28:075;05:00:28:023;1448986591.11;(0.30894520282745364, 0.42110710144042973);60.8559494019;0.81197490022;05:00:28:075;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:28:092;05:00:28:023;1448986591.11;(0.30894520282745364, 0.42110710144042973);60.8559494019;0.81197490022;05:00:28:092;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:28:109;05:00:28:098;1448986591.18;(0.30897159576416017, 0.4174346076117621);61.2078971863;0.760404271313;05:00:28:109;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:28:127;05:00:28:098;1448986591.18;(0.30897159576416017, 0.4174346076117621);61.2078971863;0.760404271313;05:00:28:127;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:28:159;05:00:28:156;1448986591.25;(0.3101114511489868, 0.41933034261067703);60.7842521667;0.74767123814;05:00:28:159;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:28:175;05:00:28:156;1448986591.25;(0.3101114511489868, 0.41933034261067703);60.7842521667;0.74767123814;05:00:28:175;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:28:191;05:00:28:156;1448986591.25;(0.3101114511489868, 0.41933034261067703);60.7842521667;0.74767123814;05:00:28:191;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:28:208;05:00:28:156;1448986591.25;(0.3101114511489868, 0.41933034261067703);60.7842521667;0.74767123814;05:00:28:208;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:28:242;05:00:28:223;1448986591.31;(0.2830876588821411, 0.43615862528483074);61.9399299622;0.840323709483;05:00:28:242;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:28:258;05:00:28:223;1448986591.31;(0.2830876588821411, 0.43615862528483074);61.9399299622;0.840323709483;05:00:28:258;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:28:276;05:00:28:223;1448986591.31;(0.2830876588821411, 0.43615862528483074);61.9399299622;0.840323709483;05:00:28:276;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:28:291;05:00:28:223;1448986591.31;(0.2830876588821411, 0.43615862528483074);61.9399299622;0.840323709483;05:00:28:291;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:28:311;05:00:28:303;1448986591.37;(0.28073549270629883, 0.4384768168131511);62.2261505127;0.820396737781;05:00:28:311;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:28:342;05:00:28:303;1448986591.37;(0.28073549270629883, 0.4384768168131511);62.2261505127;0.820396737781;05:00:28:342;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:28:359;05:00:28:355;1448986591.44;(0.28187592029571534, 0.43762766520182295);61.6996879578;0.851025994381;05:00:28:359;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
05:00:28:376;05:00:28:355;1448986591.44;(0.28187592029571534, 0.43762766520182295);61.6996879578;0.851025994381;05:00:28:376;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;80,47,40,50,12,33,14,54,18;0;0;0;43;31;48;0;();(-2000.0, -2000.0);
