%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:11:12:902;05:11:12:861;1449246428.73;(0.514925193786621, 0.4482272254096137);77.6743087769;1.0;05:11:12:902;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;77,48,80,47,72,44,52,41,81,82;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:12:919;05:11:12:861;1449246428.73;(0.514925193786621, 0.4482272254096137);77.6743087769;1.0;05:11:12:919;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;77,48,80,47,72,44,52,41,81,82;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:12:937;05:11:12:930;1449246428.8;(0.5233951568603515, 0.4428209092881944);75.6567459106;1.0;05:11:12:937;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;77,48,80,47,72,44,52,41,81,82;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:12:969;05:11:12:930;1449246428.8;(0.5233951568603515, 0.4428209092881944);75.6567459106;1.0;05:11:12:969;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;77,48,80,47,72,44,52,41,81,82;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:12:986;05:11:12:930;1449246428.8;(0.5233951568603515, 0.4428209092881944);75.6567459106;1.0;05:11:12:986;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;77,48,80,47,72,44,52,41,81,82;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:002;05:11:12:993;1449246428.86;(0.5230485439300537, 0.4432962205674913);75.4822311401;1.0;05:11:13:002;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;77,48,80,47,72,44,52,41,81,82;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:019;05:11:12:993;1449246428.86;(0.5230485439300537, 0.4432962205674913);75.4822311401;1.0;05:11:13:019;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;77,48,80,47,72,44,52,41,81,82;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:036;05:11:12:993;1449246428.86;(0.5230485439300537, 0.4432962205674913);75.4822311401;1.0;05:11:13:036;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;77,48,80,47,72,44,52,41,81,82;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:069;05:11:13:062;1449246428.93;(0.523283576965332, 0.4430562337239583);76.0352478027;1.0;05:11:13:069;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;77,48,80,47,72,44,52,41,81,82;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:086;05:11:13:062;1449246428.93;(0.523283576965332, 0.4430562337239583);76.0352478027;1.0;05:11:13:086;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;77,48,80,47,72,44,52,41,81,82;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:102;05:11:13:062;1449246428.93;(0.523283576965332, 0.4430562337239583);76.0352478027;1.0;05:11:13:102;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;77,48,80,47,72,44,52,41,81,82;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:119;05:11:13:062;1449246428.93;(0.523283576965332, 0.4430562337239583);76.0352478027;1.0;05:11:13:119;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;77,48,80,47,72,44,52,41,81,82;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:136;05:11:13:129;1449246429.0;(0.505954647064209, 0.4487522972954644);78.0510940552;0.736464141557;05:11:13:136;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;77,48,80,47,72,44,52,41,81,82;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:169;05:11:13:129;1449246429.0;(0.505954647064209, 0.4487522972954644);78.0510940552;0.736464141557;05:11:13:169;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;77,48,80,47,72,44,52,41,81,82;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:186;05:11:13:129;1449246429.0;(0.505954647064209, 0.4487522972954644);78.0510940552;0.736464141557;05:11:13:186;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;10;77,48,80,47,72,44,52,41,81,82;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:202;05:11:13:193;1449246429.06;(0, 0);0;0;05:11:13:202;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;10;77,48,80,47,72,44,52,41,81,82;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:219;05:11:13:193;1449246429.06;(0, 0);0;0;05:11:13:219;0;10;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;10;77,48,80,47,72,44,52,41,81,82;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:237;05:11:13:193;1449246429.06;(0, 0);0;0;05:11:13:237;0;10;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;10;77,48,80,47,72,44,52,41,81,82;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:271;05:11:13:260;1449246429.13;(0.37167863845825194, 0.4180017259385851);81.4974899292;1.0;05:11:13:271;0;9;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;10;77,48,80,47,72,44,52,41,81,82;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:286;05:11:13:260;1449246429.13;(0.37167863845825194, 0.4180017259385851);81.4974899292;1.0;05:11:13:286;0;9;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;10;77,48,80,47,72,44,52,41,81,82;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:303;05:11:13:260;1449246429.13;(0.37167863845825194, 0.4180017259385851);81.4974899292;1.0;05:11:13:303;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;10;77,48,80,47,72,44,52,41,81,82;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:322;05:11:13:260;1449246429.13;(0.37167863845825194, 0.4180017259385851);81.4974899292;1.0;05:11:13:322;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:337;05:11:13:325;1449246429.2;(0.3835089445114136, 0.4247957441541884);80.4978637695;1.0;05:11:13:337;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:369;05:11:13:325;1449246429.2;(0.3835089445114136, 0.4247957441541884);80.4978637695;1.0;05:11:13:369;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:386;05:11:13:325;1449246429.2;(0.3835089445114136, 0.4247957441541884);80.4978637695;1.0;05:11:13:386;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:402;05:11:13:393;1449246429.26;(0.3915241003036499, 0.42902556525336366);80.5136947632;1.0;05:11:13:402;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:420;05:11:13:393;1449246429.26;(0.3915241003036499, 0.42902556525336366);80.5136947632;1.0;05:11:13:420;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:436;05:11:13:393;1449246429.26;(0.3915241003036499, 0.42902556525336366);80.5136947632;1.0;05:11:13:436;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:469;05:11:13:461;1449246429.33;(0.3974196434020996, 0.4333228641086154);80.3503570557;1.0;05:11:13:469;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:486;05:11:13:461;1449246429.33;(0.3974196434020996, 0.4333228641086154);80.3503570557;1.0;05:11:13:486;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:503;05:11:13:461;1449246429.33;(0.3974196434020996, 0.4333228641086154);80.3503570557;1.0;05:11:13:503;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:519;05:11:13:461;1449246429.33;(0.3974196434020996, 0.4333228641086154);80.3503570557;1.0;05:11:13:519;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:536;05:11:13:525;1449246429.4;(0.4017974376678467, 0.4332163916693793);79.9342269897;1.0;05:11:13:536;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:570;05:11:13:525;1449246429.4;(0.4017974376678467, 0.4332163916693793);79.9342269897;1.0;05:11:13:570;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:587;05:11:13:525;1449246429.4;(0.4017974376678467, 0.4332163916693793);79.9342269897;1.0;05:11:13:587;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:603;05:11:13:593;1449246429.46;(0.4067688465118408, 0.4327957153320312);79.4112319946;1.0;05:11:13:603;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:622;05:11:13:593;1449246429.46;(0.4067688465118408, 0.4327957153320312);79.4112319946;1.0;05:11:13:620;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:636;05:11:13:593;1449246429.46;(0.4067688465118408, 0.4327957153320312);79.4112319946;1.0;05:11:13:636;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:653;05:11:13:593;1449246429.46;(0.4067688465118408, 0.4327957153320312);79.4112319946;1.0;05:11:13:653;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:686;05:11:13:657;1449246429.53;(0.4114994049072266, 0.43115556504991315);78.6405792236;1.0;05:11:13:686;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:703;05:11:13:657;1449246429.53;(0.4114994049072266, 0.43115556504991315);78.6405792236;1.0;05:11:13:703;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:720;05:11:13:657;1449246429.53;(0.4114994049072266, 0.43115556504991315);78.6405792236;1.0;05:11:13:720;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:737;05:11:13:725;1449246429.6;(0.42154641151428224, 0.43499819437662757);77.7766189575;0.912131967577;05:11:13:737;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:753;05:11:13:725;1449246429.6;(0.42154641151428224, 0.43499819437662757);77.7766189575;0.912131967577;05:11:13:753;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:786;05:11:13:725;1449246429.6;(0.42154641151428224, 0.43499819437662757);77.7766189575;0.912131967577;05:11:13:786;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:803;05:11:13:793;1449246429.66;(0.4236241340637207, 0.43611717224121094);76.6675720215;1.0;05:11:13:803;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:820;05:11:13:793;1449246429.66;(0.4236241340637207, 0.43611717224121094);76.6675720215;1.0;05:11:13:820;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:837;05:11:13:793;1449246429.66;(0.4236241340637207, 0.43611717224121094);76.6675720215;1.0;05:11:13:837;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:853;05:11:13:793;1449246429.66;(0.4236241340637207, 0.43611717224121094);76.6675720215;1.0;05:11:13:853;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:886;05:11:13:857;1449246429.73;(0.4250620365142822, 0.43775778876410587);75.7011184692;1.0;05:11:13:886;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:903;05:11:13:857;1449246429.73;(0.4250620365142822, 0.43775778876410587);75.7011184692;1.0;05:11:13:903;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:920;05:11:13:857;1449246429.73;(0.4250620365142822, 0.43775778876410587);75.7011184692;1.0;05:11:13:920;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:937;05:11:13:936;1449246429.8;(0.4268957614898682, 0.4395509931776259);75.0715637207;1.0;05:11:13:937;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:953;05:11:13:936;1449246429.8;(0.4268957614898682, 0.4395509931776259);75.0715637207;1.0;05:11:13:953;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:13:986;05:11:13:936;1449246429.8;(0.4268957614898682, 0.4395509931776259);75.0715637207;1.0;05:11:13:986;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:004;05:11:13:989;1449246429.86;(0.4284398078918457, 0.4405697716606988);74.92993927;1.0;05:11:14:004;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:020;05:11:13:989;1449246429.86;(0.4284398078918457, 0.4405697716606988);74.92993927;1.0;05:11:14:020;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:037;05:11:13:989;1449246429.86;(0.4284398078918457, 0.4405697716606988);74.92993927;1.0;05:11:14:037;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:053;05:11:13:989;1449246429.86;(0.4284398078918457, 0.4405697716606988);74.92993927;1.0;05:11:14:053;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:086;05:11:14:072;1449246429.93;(0.43006463050842286, 0.4402094946967231);74.5978240967;1.0;05:11:14:086;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:103;05:11:14:072;1449246429.93;(0.43006463050842286, 0.4402094946967231);74.5978240967;1.0;05:11:14:103;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:120;05:11:14:072;1449246429.93;(0.43006463050842286, 0.4402094946967231);74.5978240967;1.0;05:11:14:120;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:137;05:11:14:121;1449246430.0;(0.4231398582458496, 0.4388868543836806);75.8174209595;0.9036422077;05:11:14:137;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:172;05:11:14:121;1449246430.0;(0.4231398582458496, 0.4388868543836806);75.8174209595;0.9036422077;05:11:14:172;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:187;05:11:14:121;1449246430.0;(0.4231398582458496, 0.4388868543836806);75.8174209595;0.9036422077;05:11:14:187;0;8;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:203;05:11:14:190;1449246430.06;(0.42342448234558105, 0.4395887586805556);75.1673355103;1.0;05:11:14:203;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:220;05:11:14:190;1449246430.06;(0.42342448234558105, 0.4395887586805556);75.1673355103;1.0;05:11:14:220;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:236;05:11:14:190;1449246430.06;(0.42342448234558105, 0.4395887586805556);75.1673355103;1.0;05:11:14:236;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:253;05:11:14:190;1449246430.06;(0.42342448234558105, 0.4395887586805556);75.1673355103;1.0;05:11:14:253;0;8;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:286;05:11:14:258;1449246430.13;(0.4243419647216797, 0.4413798438178168);75.4706878662;1.0;05:11:14:286;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:303;05:11:14:258;1449246430.13;(0.4243419647216797, 0.4413798438178168);75.4706878662;1.0;05:11:14:303;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:320;05:11:14:258;1449246430.13;(0.4243419647216797, 0.4413798438178168);75.4706878662;1.0;05:11:14:320;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:337;05:11:14:320;1449246430.16;(0.42508673667907715, 0.44202380710177946);75.244354248;1.0;05:11:14:337;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:355;05:11:14:320;1449246430.16;(0.42508673667907715, 0.44202380710177946);75.244354248;1.0;05:11:14:355;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:387;05:11:14:320;1449246430.16;(0.42508673667907715, 0.44202380710177946);75.244354248;1.0;05:11:14:387;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:404;05:11:14:389;1449246430.26;(0.4199368476867676, 0.44317741394042964);76.1111831665;1.0;05:11:14:404;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:420;05:11:14:389;1449246430.26;(0.4199368476867676, 0.44317741394042964);76.1111831665;1.0;05:11:14:420;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:437;05:11:14:389;1449246430.26;(0.4199368476867676, 0.44317741394042964);76.1111831665;1.0;05:11:14:437;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:454;05:11:14:453;1449246430.33;(0.42047553062438964, 0.44374881320529513);76.7066726685;1.0;05:11:14:454;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:487;05:11:14:453;1449246430.33;(0.42047553062438964, 0.44374881320529513);76.7066726685;1.0;05:11:14:487;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:504;05:11:14:453;1449246430.33;(0.42047553062438964, 0.44374881320529513);76.7066726685;1.0;05:11:14:504;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:520;05:11:14:453;1449246430.33;(0.42047553062438964, 0.44374881320529513);76.7066726685;1.0;05:11:14:520;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:538;05:11:14:521;1449246430.4;(0.43538742065429686, 0.4440333048502604);76.729133606;1.0;05:11:14:538;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:554;05:11:14:521;1449246430.4;(0.43538742065429686, 0.4440333048502604);76.729133606;1.0;05:11:14:554;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:587;05:11:14:521;1449246430.4;(0.43538742065429686, 0.4440333048502604);76.729133606;1.0;05:11:14:587;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:604;05:11:14:589;1449246430.46;(0.4355319023132324, 0.44354095458984377);77.0765533447;1.0;05:11:14:604;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:620;05:11:14:589;1449246430.46;(0.4355319023132324, 0.44354095458984377);77.0765533447;1.0;05:11:14:620;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:638;05:11:14:589;1449246430.46;(0.4355319023132324, 0.44354095458984377);77.0765533447;1.0;05:11:14:638;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:654;05:11:14:653;1449246430.53;(0.4356821537017822, 0.4435994466145833);77.3179855347;1.0;05:11:14:654;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:690;05:11:14:653;1449246430.53;(0.4356821537017822, 0.4435994466145833);77.3179855347;1.0;05:11:14:690;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:704;05:11:14:653;1449246430.53;(0.4356821537017822, 0.4435994466145833);77.3179855347;1.0;05:11:14:704;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:720;05:11:14:653;1449246430.53;(0.4356821537017822, 0.4435994466145833);77.3179855347;1.0;05:11:14:720;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:737;05:11:14:721;1449246430.6;(0, 0);0;0;05:11:14:737;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:754;05:11:14:721;1449246430.6;(0, 0);0;0;05:11:14:754;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:787;05:11:14:785;1449246430.66;(0, 0);0;0;05:11:14:787;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
05:11:14:804;05:11:14:785;1449246430.66;(0, 0);0;0;05:11:14:804;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;77,48,80,47,72,44,52,41,81,82,55,20;0;0;0;24;32;54;0;();(-2000.0, -2000.0);
