%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:08:52:754;04:08:52:737;1449242688.61;(0.5523217678070068, 0.46733000013563364);38.7173690796;0.618795858476;04:08:52:754;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:52:771;04:08:52:737;1449242688.61;(0.5523217678070068, 0.46733000013563364);38.7173690796;0.618795858476;04:08:52:771;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:52:788;04:08:52:737;1449242688.61;(0.5523217678070068, 0.46733000013563364);38.7173690796;0.618795858476;04:08:52:788;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:52:805;04:08:52:805;1449242688.71;(0.5499602317810058, 0.4791587829589844);48.5624275208;1.0;04:08:52:805;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:52:821;04:08:52:805;1449242688.71;(0.5499602317810058, 0.4791587829589844);48.5624275208;1.0;04:08:52:821;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:52:854;04:08:52:805;1449242688.71;(0.5499602317810058, 0.4791587829589844);48.5624275208;1.0;04:08:52:854;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:52:872;04:08:52:869;1449242688.77;(0.5506928443908692, 0.47792786492241757);48.3781013489;1.0;04:08:52:872;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:52:888;04:08:52:869;1449242688.77;(0.5506928443908692, 0.47792786492241757);48.3781013489;1.0;04:08:52:888;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:52:905;04:08:52:869;1449242688.77;(0.5506928443908692, 0.47792786492241757);48.3781013489;1.0;04:08:52:905;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:52:921;04:08:52:869;1449242688.77;(0.5506928443908692, 0.47792786492241757);48.3781013489;1.0;04:08:52:921;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:52:955;04:08:52:936;1449242688.84;(0.5515157222747803, 0.4771885342068143);48.1549758911;1.0;04:08:52:955;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:52:973;04:08:52:936;1449242688.84;(0.5515157222747803, 0.4771885342068143);48.1549758911;1.0;04:08:52:973;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:52:988;04:08:52:936;1449242688.84;(0.5515157222747803, 0.4771885342068143);48.1549758911;1.0;04:08:52:988;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:005;04:08:53:001;1449242688.91;(0.5518827438354492, 0.4761176215277778);48.2104377747;1.0;04:08:53:005;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:021;04:08:53:001;1449242688.91;(0.5518827438354492, 0.4761176215277778);48.2104377747;1.0;04:08:53:021;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:054;04:08:53:001;1449242688.91;(0.5518827438354492, 0.4761176215277778);48.2104377747;1.0;04:08:53:054;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:073;04:08:53:069;1449242688.97;(0.5522560596466064, 0.47582698398166234);48.1263771057;1.0;04:08:53:073;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:088;04:08:53:069;1449242688.97;(0.5522560596466064, 0.47582698398166234);48.1263771057;1.0;04:08:53:088;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:106;04:08:53:069;1449242688.97;(0.5522560596466064, 0.47582698398166234);48.1263771057;1.0;04:08:53:106;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:122;04:08:53:069;1449242688.97;(0.5522560596466064, 0.47582698398166234);48.1263771057;1.0;04:08:53:122;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:155;04:08:53:137;1449242689.04;(0.5521905422210693, 0.476269785563151);48.5235137939;1.0;04:08:53:155;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:171;04:08:53:137;1449242689.04;(0.5521905422210693, 0.476269785563151);48.5235137939;1.0;04:08:53:171;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:189;04:08:53:137;1449242689.04;(0.5521905422210693, 0.476269785563151);48.5235137939;1.0;04:08:53:189;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:205;04:08:53:201;1449242689.07;(0.5524169445037842, 0.47570241292317705);48.343132019;1.0;04:08:53:205;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:221;04:08:53:201;1449242689.07;(0.5524169445037842, 0.47570241292317705);48.343132019;1.0;04:08:53:221;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:256;04:08:53:201;1449242689.07;(0.5524169445037842, 0.47570241292317705);48.343132019;1.0;04:08:53:256;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:272;04:08:53:269;1449242689.17;(0.5522953987121582, 0.4750627729627821);48.4548187256;1.0;04:08:53:272;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:289;04:08:53:269;1449242689.17;(0.5522953987121582, 0.4750627729627821);48.4548187256;1.0;04:08:53:289;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:306;04:08:53:269;1449242689.17;(0.5522953987121582, 0.4750627729627821);48.4548187256;1.0;04:08:53:306;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:322;04:08:53:269;1449242689.17;(0.5522953987121582, 0.4750627729627821);48.4548187256;1.0;04:08:53:322;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:356;04:08:53:332;1449242689.21;(0.5590286731719971, 0.44887106153700085);49.6692810059;1.0;04:08:53:356;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:371;04:08:53:332;1449242689.21;(0.5590286731719971, 0.44887106153700085);49.6692810059;1.0;04:08:53:371;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:389;04:08:53:332;1449242689.21;(0.5590286731719971, 0.44887106153700085);49.6692810059;1.0;04:08:53:389;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:405;04:08:53:401;1449242689.27;(0.559284782409668, 0.43603854709201384);48.0975875854;1.0;04:08:53:405;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:422;04:08:53:401;1449242689.27;(0.559284782409668, 0.43603854709201384);48.0975875854;1.0;04:08:53:422;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:455;04:08:53:401;1449242689.27;(0.559284782409668, 0.43603854709201384);48.0975875854;1.0;04:08:53:455;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:472;04:08:53:471;1449242689.34;(0.5593286037445069, 0.4376597510443794);48.1675415039;1.0;04:08:53:472;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:489;04:08:53:471;1449242689.34;(0.5593286037445069, 0.4376597510443794);48.1675415039;1.0;04:08:53:489;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:505;04:08:53:471;1449242689.34;(0.5593286037445069, 0.4376597510443794);48.1675415039;1.0;04:08:53:505;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:522;04:08:53:471;1449242689.34;(0.5593286037445069, 0.4376597510443794);48.1675415039;1.0;04:08:53:522;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:555;04:08:53:532;1449242689.41;(0.5593981266021728, 0.43864729139539926);47.8577728271;1.0;04:08:53:555;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:572;04:08:53:532;1449242689.41;(0.5593981266021728, 0.43864729139539926);47.8577728271;1.0;04:08:53:572;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:588;04:08:53:532;1449242689.41;(0.5593981266021728, 0.43864729139539926);47.8577728271;1.0;04:08:53:588;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:605;04:08:53:601;1449242689.47;(0.5591817855834961, 0.4391245524088542);47.815864563;1.0;04:08:53:605;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:622;04:08:53:601;1449242689.47;(0.5591817855834961, 0.4391245524088542);47.815864563;1.0;04:08:53:622;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:656;04:08:53:601;1449242689.47;(0.5591817855834961, 0.4391245524088542);47.815864563;1.0;04:08:53:656;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:672;04:08:53:665;1449242689.54;(0.5591485500335693, 0.4385855780707465);47.6224365234;1.0;04:08:53:672;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:688;04:08:53:665;1449242689.54;(0.5591485500335693, 0.4385855780707465);47.6224365234;1.0;04:08:53:688;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:706;04:08:53:665;1449242689.54;(0.5591485500335693, 0.4385855780707465);47.6224365234;1.0;04:08:53:706;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:722;04:08:53:665;1449242689.54;(0.5591485500335693, 0.4385855780707465);47.6224365234;1.0;04:08:53:722;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:757;04:08:53:733;1449242689.61;(0.5589550018310547, 0.4388430277506511);47.5303916931;1.0;04:08:53:757;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:773;04:08:53:733;1449242689.61;(0.5589550018310547, 0.4388430277506511);47.5303916931;1.0;04:08:53:773;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:789;04:08:53:733;1449242689.61;(0.5589550018310547, 0.4388430277506511);47.5303916931;1.0;04:08:53:789;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:806;04:08:53:802;1449242689.67;(0.558512830734253, 0.43927514817979596);47.7907142639;1.0;04:08:53:806;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:822;04:08:53:802;1449242689.67;(0.558512830734253, 0.43927514817979596);47.7907142639;1.0;04:08:53:822;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:855;04:08:53:802;1449242689.67;(0.558512830734253, 0.43927514817979596);47.7907142639;1.0;04:08:53:855;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:872;04:08:53:864;1449242689.77;(0.5582011222839356, 0.4390716128879123);47.7218589783;1.0;04:08:53:872;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:889;04:08:53:864;1449242689.77;(0.5582011222839356, 0.4390716128879123);47.7218589783;1.0;04:08:53:889;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:907;04:08:53:864;1449242689.77;(0.5582011222839356, 0.4390716128879123);47.7218589783;1.0;04:08:53:906;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:922;04:08:53:864;1449242689.77;(0.5582011222839356, 0.4390716128879123);47.7218589783;1.0;04:08:53:922;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:955;04:08:53:933;1449242689.81;(0.5582401752471924, 0.4386985354953342);47.7866439819;1.0;04:08:53:955;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:973;04:08:53:933;1449242689.81;(0.5582401752471924, 0.4386985354953342);47.7866439819;1.0;04:08:53:973;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:53:989;04:08:53:933;1449242689.81;(0.5582401752471924, 0.4386985354953342);47.7866439819;1.0;04:08:53:989;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:005;04:08:53:997;1449242689.87;(0.5578895568847656, 0.4386296166314019);47.9508476257;1.0;04:08:54:005;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:022;04:08:53:997;1449242689.87;(0.5578895568847656, 0.4386296166314019);47.9508476257;1.0;04:08:54:022;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:055;04:08:53:997;1449242689.87;(0.5578895568847656, 0.4386296166314019);47.9508476257;1.0;04:08:54:055;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:074;04:08:54:066;1449242689.94;(0.5577562332153321, 0.439186774359809);48.0438079834;1.0;04:08:54:074;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:089;04:08:54:066;1449242689.94;(0.5577562332153321, 0.439186774359809);48.0438079834;1.0;04:08:54:089;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:106;04:08:54:066;1449242689.94;(0.5577562332153321, 0.439186774359809);48.0438079834;1.0;04:08:54:106;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:123;04:08:54:066;1449242689.94;(0.5577562332153321, 0.439186774359809);48.0438079834;1.0;04:08:54:123;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:156;04:08:54:133;1449242690.01;(0.5527434349060059, 0.47447797987196183);47.1390533447;1.0;04:08:54:156;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:172;04:08:54:133;1449242690.01;(0.5527434349060059, 0.47447797987196183);47.1390533447;1.0;04:08:54:172;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:189;04:08:54:133;1449242690.01;(0.5527434349060059, 0.47447797987196183);47.1390533447;1.0;04:08:54:189;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:206;04:08:54:197;1449242690.07;(0.5516922950744629, 0.48434770372178815);48.5713729858;1.0;04:08:54:206;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:222;04:08:54:197;1449242690.07;(0.5516922950744629, 0.48434770372178815);48.5713729858;1.0;04:08:54:222;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:240;04:08:54:197;1449242690.07;(0.5516922950744629, 0.48434770372178815);48.5713729858;1.0;04:08:54:240;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:272;04:08:54:265;1449242690.17;(0.5507741451263428, 0.48548956976996527);48.8979225159;1.0;04:08:54:272;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:289;04:08:54:265;1449242690.17;(0.5507741451263428, 0.48548956976996527);48.8979225159;1.0;04:08:54:289;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:307;04:08:54:265;1449242690.17;(0.5507741451263428, 0.48548956976996527);48.8979225159;1.0;04:08:54:306;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:323;04:08:54:265;1449242690.17;(0.5507741451263428, 0.48548956976996527);48.8979225159;1.0;04:08:54:323;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:356;04:08:54:329;1449242690.21;(0.5505927085876465, 0.48551593356662326);49.00365448;1.0;04:08:54:356;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:372;04:08:54:329;1449242690.21;(0.5505927085876465, 0.48551593356662326);49.00365448;1.0;04:08:54:372;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:389;04:08:54:329;1449242690.21;(0.5505927085876465, 0.48551593356662326);49.00365448;1.0;04:08:54:389;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:406;04:08:54:396;1449242690.27;(0.5404735088348389, 0.5099532233344184);46.1235923767;1.0;04:08:54:406;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:424;04:08:54:396;1449242690.27;(0.5404735088348389, 0.5099532233344184);46.1235923767;1.0;04:08:54:424;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:440;04:08:54:396;1449242690.27;(0.5404735088348389, 0.5099532233344184);46.1235923767;1.0;04:08:54:440;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:473;04:08:54:460;1449242690.34;(0.5325985908508301, 0.5429394192165798);48.5518722534;1.0;04:08:54:473;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:489;04:08:54:460;1449242690.34;(0.5325985908508301, 0.5429394192165798);48.5518722534;1.0;04:08:54:489;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:506;04:08:54:460;1449242690.34;(0.5325985908508301, 0.5429394192165798);48.5518722534;1.0;04:08:54:506;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:523;04:08:54:460;1449242690.34;(0.5325985908508301, 0.5429394192165798);48.5518722534;1.0;04:08:54:523;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:540;04:08:54:528;1449242690.41;(0.5329655647277832, 0.5423229217529297);48.6228485107;1.0;04:08:54:540;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:573;04:08:54:528;1449242690.41;(0.5329655647277832, 0.5423229217529297);48.6228485107;1.0;04:08:54:573;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:589;04:08:54:528;1449242690.41;(0.5329655647277832, 0.5423229217529297);48.6228485107;1.0;04:08:54:589;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:607;04:08:54:596;1449242690.47;(0.5333953857421875, 0.5420360565185547);48.5218811035;1.0;04:08:54:607;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:623;04:08:54:596;1449242690.47;(0.5333953857421875, 0.5420360565185547);48.5218811035;1.0;04:08:54:623;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:656;04:08:54:596;1449242690.47;(0.5333953857421875, 0.5420360565185547);48.5218811035;1.0;04:08:54:656;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:673;04:08:54:661;1449242690.54;(0.5338072776794434, 0.5413337707519531);48.89818573;1.0;04:08:54:673;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:689;04:08:54:661;1449242690.54;(0.5338072776794434, 0.5413337707519531);48.89818573;1.0;04:08:54:689;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:707;04:08:54:661;1449242690.54;(0.5338072776794434, 0.5413337707519531);48.89818573;1.0;04:08:54:707;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:723;04:08:54:661;1449242690.54;(0.5338072776794434, 0.5413337707519531);48.89818573;1.0;04:08:54:723;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:756;04:08:54:729;1449242690.61;(0.5341064929962158, 0.5415594736735025);48.7661209106;1.0;04:08:54:756;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:774;04:08:54:729;1449242690.61;(0.5341064929962158, 0.5415594736735025);48.7661209106;1.0;04:08:54:774;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:789;04:08:54:729;1449242690.61;(0.5341064929962158, 0.5415594736735025);48.7661209106;1.0;04:08:54:789;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:806;04:08:54:793;1449242690.67;(0.5341990947723388, 0.5420206705729167);49.0777435303;1.0;04:08:54:806;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:823;04:08:54:793;1449242690.67;(0.5341990947723388, 0.5420206705729167);49.0777435303;1.0;04:08:54:823;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:840;04:08:54:793;1449242690.67;(0.5341990947723388, 0.5420206705729167);49.0777435303;1.0;04:08:54:840;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:873;04:08:54:863;1449242690.74;(0.5118911266326904, 0.5406940036349827);49.3369865417;0.998669208741;04:08:54:873;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:889;04:08:54:863;1449242690.74;(0.5118911266326904, 0.5406940036349827);49.3369865417;0.998669208741;04:08:54:889;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:906;04:08:54:863;1449242690.74;(0.5118911266326904, 0.5406940036349827);49.3369865417;0.998669208741;04:08:54:906;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:923;04:08:54:863;1449242690.74;(0.5118911266326904, 0.5406940036349827);49.3369865417;0.998669208741;04:08:54:923;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:956;04:08:54:930;1449242690.81;(0.508313512802124, 0.5406942155626084);49.2873458862;1.0;04:08:54:956;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:08:54:973;04:08:54:930;1449242690.81;(0.508313512802124, 0.5406942155626084);49.2873458862;1.0;04:08:54:973;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
