%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:34:29:431;05:34:29:412;1449766221.24;(0.4539930820465088, 0.5184471554226345);57.3662414551;1.0;05:34:29:431;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:447;05:34:29:412;1449766221.24;(0.4539930820465088, 0.5184471554226345);57.3662414551;1.0;05:34:29:447;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:464;05:34:29:412;1449766221.24;(0.4539930820465088, 0.5184471554226345);57.3662414551;1.0;05:34:29:464;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:480;05:34:29:480;1449766221.27;(0.45404953956604005, 0.5183123270670573);57.1039810181;1.0;05:34:29:480;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:499;05:34:29:480;1449766221.3;(0.4540658950805664, 0.5187093946668837);57.125743866;1.0;05:34:29:499;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:531;05:34:29:480;1449766221.3;(0.4540658950805664, 0.5187093946668837);57.125743866;1.0;05:34:29:531;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:547;05:34:29:544;1449766221.37;(0.4538747310638428, 0.5189825269911024);56.9931564331;1.0;05:34:29:547;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:565;05:34:29:544;1449766221.37;(0.4538747310638428, 0.5189825269911024);56.9931564331;1.0;05:34:29:565;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:581;05:34:29:544;1449766221.37;(0.4538747310638428, 0.5189825269911024);56.9931564331;1.0;05:34:29:581;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:598;05:34:29:544;1449766221.37;(0.4538747310638428, 0.5189825269911024);56.9931564331;1.0;05:34:29:598;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:631;05:34:29:612;1449766221.45;(0.47480597496032717, 0.5187479654947917);56.2192268372;1.0;05:34:29:631;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:648;05:34:29:612;1449766221.45;(0.47480597496032717, 0.5187479654947917);56.2192268372;1.0;05:34:29:648;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:664;05:34:29:612;1449766221.45;(0.47480597496032717, 0.5187479654947917);56.2192268372;1.0;05:34:29:664;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:681;05:34:29:681;1449766221.47;(0.4743487358093262, 0.5186029222276476);56.1828193665;0.913470054363;05:34:29:681;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:697;05:34:29:682;1449766221.5;(0.4739077568054199, 0.5188258700900608);55.9489402771;1.0;05:34:29:697;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:731;05:34:29:682;1449766221.5;(0.4739077568054199, 0.5188258700900608);55.9489402771;1.0;05:34:29:731;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:748;05:34:29:744;1449766221.57;(0.47348790168762206, 0.5184477064344618);55.8452758789;1.0;05:34:29:748;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:765;05:34:29:744;1449766221.57;(0.47348790168762206, 0.5184477064344618);55.8452758789;1.0;05:34:29:765;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:781;05:34:29:744;1449766221.57;(0.47348790168762206, 0.5184477064344618);55.8452758789;1.0;05:34:29:781;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:797;05:34:29:744;1449766221.57;(0.47348790168762206, 0.5184477064344618);55.8452758789;1.0;05:34:29:797;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:832;05:34:29:814;1449766221.64;(0.4736928462982178, 0.5183023664686415);55.9929656982;1.0;05:34:29:832;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:847;05:34:29:814;1449766221.64;(0.4736928462982178, 0.5183023664686415);55.9929656982;1.0;05:34:29:847;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:864;05:34:29:814;1449766221.64;(0.4736928462982178, 0.5183023664686415);55.9929656982;1.0;05:34:29:864;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:881;05:34:29:876;1449766221.7;(0.4735323429107666, 0.5177611033121745);56.4683647156;1.0;05:34:29:881;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:898;05:34:29:876;1449766221.7;(0.4735323429107666, 0.5177611033121745);56.4683647156;1.0;05:34:29:898;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:931;05:34:29:876;1449766221.7;(0.4735323429107666, 0.5177611033121745);56.4683647156;1.0;05:34:29:931;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:948;05:34:29:945;1449766221.77;(0.4735360622406006, 0.5174802144368489);57.0531806946;1.0;05:34:29:948;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:965;05:34:29:945;1449766221.77;(0.4735360622406006, 0.5174802144368489);57.0531806946;1.0;05:34:29:965;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:981;05:34:29:945;1449766221.77;(0.4735360622406006, 0.5174802144368489);57.0531806946;1.0;05:34:29:981;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:29:998;05:34:29:945;1449766221.77;(0.4735360622406006, 0.5174802144368489);57.0531806946;1.0;05:34:29:998;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:032;05:34:30:012;1449766221.87;(0.47316622734069824, 0.5171923319498698);57.3961524963;1.0;05:34:30:032;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:048;05:34:30:012;1449766221.87;(0.47316622734069824, 0.5171923319498698);57.3961524963;1.0;05:34:30:048;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:064;05:34:30:012;1449766221.87;(0.47316622734069824, 0.5171923319498698);57.3961524963;1.0;05:34:30:064;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:082;05:34:30:076;1449766221.9;(0.47331438064575193, 0.5172023773193359);57.6436386108;1.0;05:34:30:082;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:098;05:34:30:076;1449766221.9;(0.47331438064575193, 0.5172023773193359);57.6436386108;1.0;05:34:30:098;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:131;05:34:30:076;1449766221.9;(0.47331438064575193, 0.5172023773193359);57.6436386108;1.0;05:34:30:131;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:148;05:34:30:144;1449766221.97;(0.4734713077545166, 0.5166266123453775);57.6562538147;1.0;05:34:30:148;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:165;05:34:30:144;1449766221.97;(0.4734713077545166, 0.5166266123453775);57.6562538147;1.0;05:34:30:165;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:181;05:34:30:144;1449766221.97;(0.4734713077545166, 0.5166266123453775);57.6562538147;1.0;05:34:30:181;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:198;05:34:30:144;1449766221.97;(0.4734713077545166, 0.5166266123453775);57.6562538147;1.0;05:34:30:198;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:231;05:34:30:209;1449766222.04;(0.4733553886413574, 0.5171970367431641);57.9488258362;1.0;05:34:30:231;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:248;05:34:30:209;1449766222.04;(0.4733553886413574, 0.5171970367431641);57.9488258362;1.0;05:34:30:248;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:265;05:34:30:209;1449766222.04;(0.4733553886413574, 0.5171970367431641);57.9488258362;1.0;05:34:30:265;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:282;05:34:30:280;1449766222.1;(0.47325634956359863, 0.5171167585584853);58.2267532349;1.0;05:34:30:282;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:299;05:34:30:280;1449766222.1;(0.47325634956359863, 0.5171167585584853);58.2267532349;1.0;05:34:30:299;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:332;05:34:30:280;1449766222.1;(0.47325634956359863, 0.5171167585584853);58.2267532349;1.0;05:34:30:332;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:348;05:34:30:348;1449766222.17;(0.4730968475341797, 0.517195553249783);58.2425384521;1.0;05:34:30:348;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:365;05:34:30:348;1449766222.2;(0.473189640045166, 0.5168729994032117);58.5418014526;1.0;05:34:30:365;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:381;05:34:30:348;1449766222.2;(0.473189640045166, 0.5168729994032117);58.5418014526;1.0;05:34:30:381;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:398;05:34:30:348;1449766222.2;(0.473189640045166, 0.5168729994032117);58.5418014526;1.0;05:34:30:398;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:431;05:34:30:409;1449766222.24;(0.4730655670166016, 0.5171894073486328);58.6798934937;1.0;05:34:30:431;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:449;05:34:30:409;1449766222.24;(0.4730655670166016, 0.5171894073486328);58.6798934937;1.0;05:34:30:449;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:465;05:34:30:409;1449766222.24;(0.4730655670166016, 0.5171894073486328);58.6798934937;1.0;05:34:30:465;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:481;05:34:30:481;1449766222.3;(0.4730262279510498, 0.5169174194335937);58.8910293579;1.0;05:34:30:481;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:499;05:34:30:481;1449766222.3;(0.4730262279510498, 0.5169174194335937);58.8910293579;1.0;05:34:30:499;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:532;05:34:30:481;1449766222.3;(0.4730262279510498, 0.5169174194335937);58.8910293579;1.0;05:34:30:532;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:549;05:34:30:543;1449766222.37;(0.4728518486022949, 0.517716301812066);58.7865447998;1.0;05:34:30:549;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:565;05:34:30:543;1449766222.37;(0.4728518486022949, 0.517716301812066);58.7865447998;1.0;05:34:30:565;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:581;05:34:30:543;1449766222.37;(0.4728518486022949, 0.517716301812066);58.7865447998;1.0;05:34:30:581;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:599;05:34:30:543;1449766222.37;(0.4728518486022949, 0.517716301812066);58.7865447998;1.0;05:34:30:599;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:632;05:34:30:608;1449766222.44;(0.4698345184326172, 0.5706291198730469);58.967212677;0.988694712255;05:34:30:632;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:648;05:34:30:608;1449766222.44;(0.4698345184326172, 0.5706291198730469);58.967212677;0.988694712255;05:34:30:648;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:665;05:34:30:608;1449766222.44;(0.4698345184326172, 0.5706291198730469);58.967212677;0.988694712255;05:34:30:665;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:682;05:34:30:677;1449766222.5;(0.4632749557495117, 0.5917628394232857);59.4752159119;1.0;05:34:30:682;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:700;05:34:30:677;1449766222.5;(0.4632749557495117, 0.5917628394232857);59.4752159119;1.0;05:34:30:700;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:732;05:34:30:677;1449766222.5;(0.4632749557495117, 0.5917628394232857);59.4752159119;1.0;05:34:30:732;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:749;05:34:30:743;1449766222.57;(0.4627667427062988, 0.5905650668674045);59.7244529724;1.0;05:34:30:749;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:765;05:34:30:743;1449766222.57;(0.4627667427062988, 0.5905650668674045);59.7244529724;1.0;05:34:30:765;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:782;05:34:30:743;1449766222.57;(0.4627667427062988, 0.5905650668674045);59.7244529724;1.0;05:34:30:782;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:799;05:34:30:743;1449766222.57;(0.4627667427062988, 0.5905650668674045);59.7244529724;1.0;05:34:30:799;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:832;05:34:30:809;1449766222.64;(0.4624763011932373, 0.5906398349338108);59.8752555847;1.0;05:34:30:832;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:849;05:34:30:809;1449766222.64;(0.4624763011932373, 0.5906398349338108);59.8752555847;1.0;05:34:30:849;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:865;05:34:30:809;1449766222.64;(0.4624763011932373, 0.5906398349338108);59.8752555847;1.0;05:34:30:865;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:882;05:34:30:873;1449766222.7;(0.4619301319122314, 0.5914897918701172);59.2257194519;1.0;05:34:30:882;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:898;05:34:30:873;1449766222.7;(0.4619301319122314, 0.5914897918701172);59.2257194519;1.0;05:34:30:898;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:932;05:34:30:873;1449766222.7;(0.4619301319122314, 0.5914897918701172);59.2257194519;1.0;05:34:30:932;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:950;05:34:30:941;1449766222.77;(0.4568959712982178, 0.6152825673421224);56.9732933044;1.0;05:34:30:950;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:965;05:34:30:941;1449766222.77;(0.4568959712982178, 0.6152825673421224);56.9732933044;1.0;05:34:30:965;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:982;05:34:30:941;1449766222.77;(0.4568959712982178, 0.6152825673421224);56.9732933044;1.0;05:34:30:982;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:30:999;05:34:30:941;1449766222.77;(0.4568959712982178, 0.6152825673421224);56.9732933044;1.0;05:34:30:999;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:032;05:34:31:005;1449766222.84;(0.4568295955657959, 0.6151409996880426);56.0262908936;1.0;05:34:31:032;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:049;05:34:31:005;1449766222.84;(0.4568295955657959, 0.6151409996880426);56.0262908936;1.0;05:34:31:049;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:065;05:34:31:005;1449766222.84;(0.4568295955657959, 0.6151409996880426);56.0262908936;1.0;05:34:31:065;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:082;05:34:31:077;1449766222.9;(0.4563790798187256, 0.6151660495334201);54.1225967407;1.0;05:34:31:082;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:099;05:34:31:077;1449766222.9;(0.4563790798187256, 0.6151660495334201);54.1225967407;1.0;05:34:31:099;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:132;05:34:31:077;1449766222.9;(0.4563790798187256, 0.6151660495334201);54.1225967407;1.0;05:34:31:132;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:148;05:34:31:140;1449766222.97;(0.45633554458618164, 0.6149116939968533);53.8273353577;1.0;05:34:31:148;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:165;05:34:31:140;1449766222.97;(0.45633554458618164, 0.6149116939968533);53.8273353577;1.0;05:34:31:165;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:182;05:34:31:140;1449766222.97;(0.45633554458618164, 0.6149116939968533);53.8273353577;1.0;05:34:31:182;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:199;05:34:31:140;1449766222.97;(0.45633554458618164, 0.6149116939968533);53.8273353577;1.0;05:34:31:199;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:233;05:34:31:204;1449766223.04;(0.4559170722961426, 0.6167996300591363);53.0984954834;1.0;05:34:31:233;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:249;05:34:31:204;1449766223.04;(0.4559170722961426, 0.6167996300591363);53.0984954834;1.0;05:34:31:249;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:266;05:34:31:204;1449766223.04;(0.4559170722961426, 0.6167996300591363);53.0984954834;1.0;05:34:31:266;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:283;05:34:31:274;1449766223.1;(0.4610006809234619, 0.6315956115722656);52.2216453552;0.858143524578;05:34:31:283;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:299;05:34:31:274;1449766223.1;(0.4610006809234619, 0.6315956115722656);52.2216453552;0.858143524578;05:34:31:299;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:332;05:34:31:274;1449766223.1;(0.4610006809234619, 0.6315956115722656);52.2216453552;0.858143524578;05:34:31:332;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:350;05:34:31:338;1449766223.17;(0.4609228134155273, 0.6322081671820747);51.4124946594;1.0;05:34:31:350;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:366;05:34:31:338;1449766223.17;(0.4609228134155273, 0.6322081671820747);51.4124946594;1.0;05:34:31:366;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:382;05:34:31:338;1449766223.17;(0.4609228134155273, 0.6322081671820747);51.4124946594;1.0;05:34:31:382;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:399;05:34:31:338;1449766223.17;(0.4609228134155273, 0.6322081671820747);51.4124946594;1.0;05:34:31:399;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:432;05:34:31:404;1449766223.24;(0.46089510917663573, 0.6318258073594836);51.2160453796;1.0;05:34:31:432;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:449;05:34:31:404;1449766223.24;(0.46089510917663573, 0.6318258073594836);51.2160453796;1.0;05:34:31:449;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:466;05:34:31:404;1449766223.24;(0.46089510917663573, 0.6318258073594836);51.2160453796;1.0;05:34:31:466;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:483;05:34:31:472;1449766223.3;(0.4610901832580566, 0.6319811503092447);50.6699295044;1.0;05:34:31:483;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:499;05:34:31:472;1449766223.3;(0.4610901832580566, 0.6319811503092447);50.6699295044;1.0;05:34:31:499;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:533;05:34:31:472;1449766223.3;(0.4610901832580566, 0.6319811503092447);50.6699295044;1.0;05:34:31:533;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:549;05:34:31:537;1449766223.37;(0.475737190246582, 0.6358437432183159);49.9204025269;0.99611686949;05:34:31:549;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:566;05:34:31:537;1449766223.37;(0.475737190246582, 0.6358437432183159);49.9204025269;0.99611686949;05:34:31:566;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:582;05:34:31:537;1449766223.37;(0.475737190246582, 0.6358437432183159);49.9204025269;0.99611686949;05:34:31:582;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:599;05:34:31:537;1449766223.37;(0.475737190246582, 0.6358437432183159);49.9204025269;0.99611686949;05:34:31:599;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:617;05:34:31:606;1449766223.44;(0.4772169589996338, 0.6365216573079426);49.567489624;1.0;05:34:31:616;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:31:650;05:34:31:606;1449766223.44;(0.4772169589996338, 0.6365216573079426);49.567489624;1.0;05:34:31:650;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
