%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:39:18:467;04:39:18:450;1448985321.55;(0.40245368480682375, 0.1580699496799045);60.2180328369;1.0;04:39:18:467;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:18:485;04:39:18:450;1448985321.55;(0.40245368480682375, 0.1580699496799045);60.2180328369;1.0;04:39:18:485;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:18:518;04:39:18:518;1448985321.58;(0.40130023956298827, 0.15778520372178817);59.9665641785;0.871196580249;04:39:18:518;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:18:535;04:39:18:519;1448985321.61;(0.40137715339660646, 0.1585932413736979);59.5362968445;1.0;04:39:18:535;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:18:552;04:39:18:519;1448985321.61;(0.40137715339660646, 0.1585932413736979);59.5362968445;1.0;04:39:18:552;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:18:568;04:39:18:519;1448985321.61;(0.40137715339660646, 0.1585932413736979);59.5362968445;1.0;04:39:18:568;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:18:585;04:39:18:582;1448985321.68;(0.40298051834106446, 0.1596021864149305);60.6546134949;1.0;04:39:18:585;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:18:618;04:39:18:582;1448985321.68;(0.40298051834106446, 0.1596021864149305);60.6546134949;1.0;04:39:18:618;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:18:634;04:39:18:582;1448985321.68;(0.40298051834106446, 0.1596021864149305);60.6546134949;1.0;04:39:18:634;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:18:651;04:39:18:650;1448985321.75;(0.402323317527771, 0.16192771063910594);60.8088340759;1.0;04:39:18:651;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:18:667;04:39:18:650;1448985321.75;(0.402323317527771, 0.16192771063910594);60.8088340759;1.0;04:39:18:667;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:18:684;04:39:18:650;1448985321.75;(0.402323317527771, 0.16192771063910594);60.8088340759;1.0;04:39:18:684;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:18:718;04:39:18:714;1448985321.81;(0.4020847797393799, 0.1651221381293403);62.329498291;1.0;04:39:18:718;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:18:735;04:39:18:714;1448985321.81;(0.4020847797393799, 0.1651221381293403);62.329498291;1.0;04:39:18:735;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:18:751;04:39:18:714;1448985321.81;(0.4020847797393799, 0.1651221381293403);62.329498291;1.0;04:39:18:751;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:18:767;04:39:18:714;1448985321.81;(0.4020847797393799, 0.1651221381293403);62.329498291;1.0;04:39:18:767;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:18:784;04:39:18:782;1448985321.88;(0.40122034549713137, 0.16795255872938364);62.274848938;1.0;04:39:18:784;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:18:818;04:39:18:782;1448985321.88;(0.40122034549713137, 0.16795255872938364);62.274848938;1.0;04:39:18:818;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:18:835;04:39:18:782;1448985321.88;(0.40122034549713137, 0.16795255872938364);62.274848938;1.0;04:39:18:835;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:18:852;04:39:18:851;1448985321.95;(0.40103535652160643, 0.1687468634711371);61.1791267395;1.0;04:39:18:851;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:18:868;04:39:18:851;1448985321.95;(0.40103535652160643, 0.1687468634711371);61.1791267395;1.0;04:39:18:868;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:18:884;04:39:18:851;1448985321.95;(0.40103535652160643, 0.1687468634711371);61.1791267395;1.0;04:39:18:884;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:18:919;04:39:18:915;1448985322.01;(0.401758599281311, 0.16770790947808156);60.5201416016;0.860471805945;04:39:18:919;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:18:935;04:39:18:915;1448985322.01;(0.401758599281311, 0.16770790947808156);60.5201416016;0.860471805945;04:39:18:935;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:18:952;04:39:18:915;1448985322.01;(0.401758599281311, 0.16770790947808156);60.5201416016;0.860471805945;04:39:18:952;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:18:968;04:39:18:915;1448985322.01;(0.401758599281311, 0.16770790947808156);60.5201416016;0.860471805945;04:39:18:968;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:18:985;04:39:18:982;1448985322.08;(0.4039483070373535, 0.16720691257052955);58.9571876526;0.824967426645;04:39:18:985;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:018;04:39:18:982;1448985322.08;(0.4039483070373535, 0.16720691257052955);58.9571876526;0.824967426645;04:39:19:018;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:034;04:39:18:982;1448985322.08;(0.4039483070373535, 0.16720691257052955);58.9571876526;0.824967426645;04:39:19:034;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:052;04:39:19:047;1448985322.15;(0.4058521747589111, 0.16972919040256074);59.0012359619;0.913482761189;04:39:19:052;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:068;04:39:19:047;1448985322.15;(0.4058521747589111, 0.16972919040256074);59.0012359619;0.913482761189;04:39:19:068;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:084;04:39:19:047;1448985322.15;(0.4058521747589111, 0.16972919040256074);59.0012359619;0.913482761189;04:39:19:084;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:118;04:39:19:114;1448985322.21;(0.40688300132751465, 0.16997740003797746);58.3168487549;0.977223526613;04:39:19:118;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:135;04:39:19:114;1448985322.21;(0.40688300132751465, 0.16997740003797746);58.3168487549;0.977223526613;04:39:19:135;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:151;04:39:19:114;1448985322.21;(0.40688300132751465, 0.16997740003797746);58.3168487549;0.977223526613;04:39:19:151;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:168;04:39:19:114;1448985322.21;(0.40688300132751465, 0.16997740003797746);58.3168487549;0.977223526613;04:39:19:168;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:184;04:39:19:178;1448985322.28;(0.4082348346710205, 0.16881815592447913);58.4583091736;1.0;04:39:19:184;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:218;04:39:19:178;1448985322.28;(0.4082348346710205, 0.16881815592447913);58.4583091736;1.0;04:39:19:218;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:235;04:39:19:178;1448985322.28;(0.4082348346710205, 0.16881815592447913);58.4583091736;1.0;04:39:19:235;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:252;04:39:19:247;1448985322.35;(0.4087712526321411, 0.1690846761067708);57.4359092712;1.0;04:39:19:252;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:269;04:39:19:247;1448985322.35;(0.4087712526321411, 0.1690846761067708);57.4359092712;1.0;04:39:19:269;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:285;04:39:19:247;1448985322.35;(0.4087712526321411, 0.1690846761067708);57.4359092712;1.0;04:39:19:285;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:318;04:39:19:315;1448985322.41;(0.4096161603927612, 0.16789101494683156);56.9736061096;1.0;04:39:19:318;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:335;04:39:19:315;1448985322.41;(0.4096161603927612, 0.16789101494683156);56.9736061096;1.0;04:39:19:335;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:351;04:39:19:315;1448985322.41;(0.4096161603927612, 0.16789101494683156);56.9736061096;1.0;04:39:19:351;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:369;04:39:19:315;1448985322.41;(0.4096161603927612, 0.16789101494683156);56.9736061096;1.0;04:39:19:369;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:385;04:39:19:378;1448985322.48;(0.4106027126312256, 0.16690860324435763);56.5025138855;0.948262521384;04:39:19:385;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:419;04:39:19:378;1448985322.48;(0.4106027126312256, 0.16690860324435763);56.5025138855;0.948262521384;04:39:19:419;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:435;04:39:19:378;1448985322.48;(0.4106027126312256, 0.16690860324435763);56.5025138855;0.948262521384;04:39:19:435;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:452;04:39:19:446;1448985322.55;(0.4115077257156372, 0.16452407836914062);55.5256767273;0.903651327004;04:39:19:452;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:469;04:39:19:446;1448985322.55;(0.4115077257156372, 0.16452407836914062);55.5256767273;0.903651327004;04:39:19:469;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:485;04:39:19:446;1448985322.55;(0.4115077257156372, 0.16452407836914062);55.5256767273;0.903651327004;04:39:19:485;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:519;04:39:19:511;1448985322.61;(0.41344902515411375, 0.1536955939398872);64.780632019;0.702748972701;04:39:19:519;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:535;04:39:19:511;1448985322.61;(0.41344902515411375, 0.1536955939398872);64.780632019;0.702748972701;04:39:19:535;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:554;04:39:19:511;1448985322.61;(0.41344902515411375, 0.1536955939398872);64.780632019;0.702748972701;04:39:19:554;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:569;04:39:19:511;1448985322.61;(0.41344902515411375, 0.1536955939398872);64.780632019;0.702748972701;04:39:19:569;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:585;04:39:19:578;1448985322.65;(0.4101703643798828, 0.15841115315755205);59.3773345947;0.956080809005;04:39:19:585;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:619;04:39:19:578;1448985322.65;(0.4101703643798828, 0.15841115315755205);59.3773345947;0.956080809005;04:39:19:619;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:635;04:39:19:578;1448985322.65;(0.4101703643798828, 0.15841115315755205);59.3773345947;0.956080809005;04:39:19:635;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:652;04:39:19:647;1448985322.75;(0.40888285636901855, 0.16039267645941835);60.1924514771;1.0;04:39:19:652;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:669;04:39:19:647;1448985322.75;(0.40888285636901855, 0.16039267645941835);60.1924514771;1.0;04:39:19:669;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:686;04:39:19:647;1448985322.75;(0.40888285636901855, 0.16039267645941835);60.1924514771;1.0;04:39:19:686;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:719;04:39:19:710;1448985322.81;(0.40707828998565676, 0.1633037990993924);61.1609268188;0.982977278573;04:39:19:719;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:735;04:39:19:710;1448985322.81;(0.40707828998565676, 0.1633037990993924);61.1609268188;0.982977278573;04:39:19:735;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:752;04:39:19:710;1448985322.81;(0.40707828998565676, 0.1633037990993924);61.1609268188;0.982977278573;04:39:19:752;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:769;04:39:19:710;1448985322.81;(0.40707828998565676, 0.1633037990993924);61.1609268188;0.982977278573;04:39:19:769;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:785;04:39:19:779;1448985322.88;(0.4056297540664673, 0.16437810262044272);61.3522758484;1.0;04:39:19:785;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:819;04:39:19:779;1448985322.88;(0.4056297540664673, 0.16437810262044272);61.3522758484;1.0;04:39:19:819;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:835;04:39:19:779;1448985322.88;(0.4056297540664673, 0.16437810262044272);61.3522758484;1.0;04:39:19:835;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:852;04:39:19:842;1448985322.95;(0.4048902988433838, 0.16507678561740446);60.6006965637;1.0;04:39:19:852;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:870;04:39:19:842;1448985322.95;(0.4048902988433838, 0.16507678561740446);60.6006965637;1.0;04:39:19:870;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:886;04:39:19:842;1448985322.95;(0.4048902988433838, 0.16507678561740446);60.6006965637;1.0;04:39:19:886;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:920;04:39:19:910;1448985323.01;(0.4042102098464966, 0.16864522298177087);61.0136413574;0.895942757774;04:39:19:920;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:936;04:39:19:910;1448985323.01;(0.4042102098464966, 0.16864522298177087);61.0136413574;0.895942757774;04:39:19:936;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:952;04:39:19:910;1448985323.01;(0.4042102098464966, 0.16864522298177087);61.0136413574;0.895942757774;04:39:19:952;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:969;04:39:19:910;1448985323.01;(0.4042102098464966, 0.16864522298177087);61.0136413574;0.895942757774;04:39:19:969;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:19:985;04:39:19:979;1448985323.08;(0.40271189212799074, 0.1751796298556858);60.0455245972;0.889132781268;04:39:19:985;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:019;04:39:19:979;1448985323.08;(0.40271189212799074, 0.1751796298556858);60.0455245972;0.889132781268;04:39:20:019;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:035;04:39:19:979;1448985323.08;(0.40271189212799074, 0.1751796298556858);60.0455245972;0.889132781268;04:39:20:035;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:052;04:39:20:042;1448985323.15;(0.40265841484069825, 0.17739266289605038);60.1445808411;1.0;04:39:20:052;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:069;04:39:20:042;1448985323.15;(0.40265841484069825, 0.17739266289605038);60.1445808411;1.0;04:39:20:069;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:086;04:39:20:042;1448985323.15;(0.40265841484069825, 0.17739266289605038);60.1445808411;1.0;04:39:20:086;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:119;04:39:20:110;1448985323.21;(0.4027421951293945, 0.17898712158203123);60.3890609741;1.0;04:39:20:119;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:135;04:39:20:110;1448985323.21;(0.4027421951293945, 0.17898712158203123);60.3890609741;1.0;04:39:20:135;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:152;04:39:20:110;1448985323.21;(0.4027421951293945, 0.17898712158203123);60.3890609741;1.0;04:39:20:152;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:169;04:39:20:110;1448985323.21;(0.4027421951293945, 0.17898712158203123);60.3890609741;1.0;04:39:20:169;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:185;04:39:20:174;1448985323.28;(0.4018061399459839, 0.17820587158203127);60.9685592651;1.0;04:39:20:185;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:220;04:39:20:174;1448985323.28;(0.4018061399459839, 0.17820587158203127);60.9685592651;1.0;04:39:20:220;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:235;04:39:20:174;1448985323.28;(0.4018061399459839, 0.17820587158203127);60.9685592651;1.0;04:39:20:235;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:253;04:39:20:244;1448985323.35;(0.400266170501709, 0.17764417860243054);60.9170188904;1.0;04:39:20:253;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:269;04:39:20:244;1448985323.35;(0.400266170501709, 0.17764417860243054);60.9170188904;1.0;04:39:20:269;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:286;04:39:20:244;1448985323.35;(0.400266170501709, 0.17764417860243054);60.9170188904;1.0;04:39:20:286;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:319;04:39:20:311;1448985323.41;(0.3992840528488159, 0.1768714057074653);61.6725120544;1.0;04:39:20:319;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:336;04:39:20:311;1448985323.41;(0.3992840528488159, 0.1768714057074653);61.6725120544;1.0;04:39:20:336;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:352;04:39:20:311;1448985323.41;(0.3992840528488159, 0.1768714057074653);61.6725120544;1.0;04:39:20:352;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:370;04:39:20:311;1448985323.41;(0.3992840528488159, 0.1768714057074653);61.6725120544;1.0;04:39:20:369;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:385;04:39:20:374;1448985323.48;(0.40637156963348386, 0.16968977186414935);61.4511489868;1.0;04:39:20:385;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:419;04:39:20:374;1448985323.48;(0.40637156963348386, 0.16968977186414935);61.4511489868;1.0;04:39:20:419;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:436;04:39:20:374;1448985323.48;(0.40637156963348386, 0.16968977186414935);61.4511489868;1.0;04:39:20:436;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:453;04:39:20:442;1448985323.55;(0.4068943500518799, 0.17091971503363712);62.3515625;1.0;04:39:20:453;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:469;04:39:20:442;1448985323.55;(0.4068943500518799, 0.17091971503363712);62.3515625;1.0;04:39:20:469;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:486;04:39:20:442;1448985323.55;(0.4068943500518799, 0.17091971503363712);62.3515625;1.0;04:39:20:486;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:520;04:39:20:506;1448985323.61;(0.40676419734954833, 0.16877254909939232);61.4003372192;0.886675374268;04:39:20:520;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:536;04:39:20:506;1448985323.61;(0.40676419734954833, 0.16877254909939232);61.4003372192;0.886675374268;04:39:20:536;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:552;04:39:20:506;1448985323.61;(0.40676419734954833, 0.16877254909939232);61.4003372192;0.886675374268;04:39:20:552;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:569;04:39:20:506;1448985323.61;(0.40676419734954833, 0.16877254909939232);61.4003372192;0.886675374268;04:39:20:569;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:586;04:39:20:574;1448985323.68;(0.4087455987930298, 0.15409935845269096);62.1778755188;1.0;04:39:20:586;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:619;04:39:20:574;1448985323.68;(0.4087455987930298, 0.15409935845269096);62.1778755188;1.0;04:39:20:619;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:636;04:39:20:574;1448985323.68;(0.4087455987930298, 0.15409935845269096);62.1778755188;1.0;04:39:20:636;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:652;04:39:20:643;1448985323.75;(0.41062862873077394, 0.14803237915039058);63.1421470642;0.971777798125;04:39:20:652;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:20:669;04:39:20:643;1448985323.75;(0.41062862873077394, 0.14803237915039058);63.1421470642;0.971777798125;04:39:20:669;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
