%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:16:32:566;07:16:32:538;1449167549.1;(0.47231593132019045, 0.45190768771701384);82.9272689819;0.95619114002;07:16:32:566;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:32:583;07:16:32:538;1449167549.1;(0.47231593132019045, 0.45190768771701384);82.9272689819;0.95619114002;07:16:32:583;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:32:617;07:16:32:606;1449167549.16;(0.47489452362060547, 0.45140817430284286);82.890296936;1.0;07:16:32:617;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:32:633;07:16:32:606;1449167549.16;(0.47489452362060547, 0.45140817430284286);82.890296936;1.0;07:16:32:633;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:32:650;07:16:32:606;1449167549.16;(0.47489452362060547, 0.45140817430284286);82.890296936;1.0;07:16:32:650;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:32:667;07:16:32:606;1449167549.16;(0.47489452362060547, 0.45140817430284286);82.890296936;1.0;07:16:32:667;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:32:683;07:16:32:669;1449167549.23;(0.47846760749816897, 0.45235040452745223);83.522354126;1.0;07:16:32:683;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:32:716;07:16:32:669;1449167549.23;(0.47846760749816897, 0.45235040452745223);83.522354126;1.0;07:16:32:716;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:32:733;07:16:32:669;1449167549.23;(0.47846760749816897, 0.45235040452745223);83.522354126;1.0;07:16:32:733;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:32:751;07:16:32:737;1449167549.3;(0.49358515739440917, 0.4509424845377604);84.0225906372;1.0;07:16:32:751;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:32:766;07:16:32:737;1449167549.3;(0.49358515739440917, 0.4509424845377604);84.0225906372;1.0;07:16:32:766;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:32:783;07:16:32:737;1449167549.3;(0.49358515739440917, 0.4509424845377604);84.0225906372;1.0;07:16:32:783;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:32:817;07:16:32:806;1449167549.36;(0.49491214752197266, 0.45245051913791234);84.1686477661;1.0;07:16:32:817;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:32:833;07:16:32:806;1449167549.36;(0.49491214752197266, 0.45245051913791234);84.1686477661;1.0;07:16:32:833;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:32:850;07:16:32:806;1449167549.36;(0.49491214752197266, 0.45245051913791234);84.1686477661;1.0;07:16:32:850;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:32:866;07:16:32:806;1449167549.36;(0.49491214752197266, 0.45245051913791234);84.1686477661;1.0;07:16:32:866;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:32:884;07:16:32:869;1449167549.4;(0.4957741260528564, 0.45309160020616324);84.4197463989;1.0;07:16:32:884;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:32:917;07:16:32:869;1449167549.4;(0.4957741260528564, 0.45309160020616324);84.4197463989;1.0;07:16:32:917;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:32:934;07:16:32:869;1449167549.4;(0.4957741260528564, 0.45309160020616324);84.4197463989;1.0;07:16:32:934;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:32:950;07:16:32:940;1449167549.49;(0.442584228515625, 0.4431104871961805);83.0151138306;0.822984264999;07:16:32:950;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:32:967;07:16:32:940;1449167549.49;(0.442584228515625, 0.4431104871961805);83.0151138306;0.822984264999;07:16:32:967;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:32:983;07:16:32:940;1449167549.49;(0.442584228515625, 0.4431104871961805);83.0151138306;0.822984264999;07:16:32:983;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:33:018;07:16:33:001;1449167549.53;(0.43055047988891604, 0.6317039913601346);19.8968524933;0.684254656542;07:16:33:018;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:33:034;07:16:33:001;1449167549.53;(0.43055047988891604, 0.6317039913601346);19.8968524933;0.684254656542;07:16:33:034;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:33:051;07:16:33:001;1449167549.53;(0.43055047988891604, 0.6317039913601346);19.8968524933;0.684254656542;07:16:33:051;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:33:068;07:16:33:001;1449167549.53;(0.43055047988891604, 0.6317039913601346);19.8968524933;0.684254656542;07:16:33:068;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:33:084;07:16:33:070;1449167549.61;(0.4237015724182129, 0.44508476257324214);84.4049835205;0.80868735784;07:16:33:084;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:33:101;07:16:33:070;1449167549.61;(0.4237015724182129, 0.44508476257324214);84.4049835205;0.80868735784;07:16:33:101;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:33:134;07:16:33:070;1449167549.61;(0.4237015724182129, 0.44508476257324214);84.4049835205;0.80868735784;07:16:33:134;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:33:150;07:16:33:137;1449167549.67;(0, 0);0;0;07:16:33:150;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:33:167;07:16:33:137;1449167549.67;(0, 0);0;0;07:16:33:167;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:33:184;07:16:33:137;1449167549.67;(0, 0);0;0;07:16:33:184;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:33:218;07:16:33:201;1449167549.73;(0.41123037338256835, 0.4794611612955729);83.8196029663;1.0;07:16:33:218;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:33:233;07:16:33:201;1449167549.73;(0.41123037338256835, 0.4794611612955729);83.8196029663;1.0;07:16:33:233;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:33:250;07:16:33:201;1449167549.73;(0.41123037338256835, 0.4794611612955729);83.8196029663;1.0;07:16:33:250;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:33:267;07:16:33:201;1449167549.73;(0.41123037338256835, 0.4794611612955729);83.8196029663;1.0;07:16:33:267;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:33:285;07:16:33:270;1449167549.83;(0.412155294418335, 0.4768848419189453);83.7315444946;1.0;07:16:33:285;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:33:317;07:16:33:270;1449167549.83;(0.412155294418335, 0.4768848419189453);83.7315444946;1.0;07:16:33:317;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;38,55,45,73,02,04,81,12;0;0;0;80;20;8;0;();(-2000.0, -2000.0);
07:16:33:334;07:16:33:333;1449167549.86;(0.414611291885376, 0.47609312269422743);83.9050369263;1.0;07:16:33:334;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:351;07:16:33:333;1449167549.86;(0.414611291885376, 0.47609312269422743);83.9050369263;1.0;07:16:33:351;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:368;07:16:33:333;1449167549.86;(0.414611291885376, 0.47609312269422743);83.9050369263;1.0;07:16:33:368;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:386;07:16:33:333;1449167549.86;(0.414611291885376, 0.47609312269422743);83.9050369263;1.0;07:16:33:385;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:401;07:16:33:333;1449167549.86;(0.414611291885376, 0.47609312269422743);83.9050369263;1.0;07:16:33:401;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:435;07:16:33:403;1449167549.96;(0.38232457637786865, 0.44582108391655817);84.3755645752;1.0;07:16:33:435;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:450;07:16:33:403;1449167549.96;(0.38232457637786865, 0.44582108391655817);84.3755645752;1.0;07:16:33:450;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:468;07:16:33:466;1449167550.0;(0.3890709638595581, 0.4465482499864366);83.2218856812;1.0;07:16:33:468;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:484;07:16:33:466;1449167550.0;(0.3890709638595581, 0.4465482499864366);83.2218856812;1.0;07:16:33:484;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:501;07:16:33:466;1449167550.0;(0.3890709638595581, 0.4465482499864366);83.2218856812;1.0;07:16:33:501;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:534;07:16:33:534;1449167550.03;(0.3917076826095581, 0.44537472195095484);83.0601806641;1.0;07:16:33:534;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:551;07:16:33:534;1449167550.1;(0.39488747119903567, 0.4446629842122396);83.6177139282;0.982533831366;07:16:33:551;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:568;07:16:33:534;1449167550.1;(0.39488747119903567, 0.4446629842122396);83.6177139282;0.982533831366;07:16:33:568;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:584;07:16:33:534;1449167550.1;(0.39488747119903567, 0.4446629842122396);83.6177139282;0.982533831366;07:16:33:584;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:601;07:16:33:601;1449167550.16;(0.3928508996963501, 0.4415021684434679);83.4302215576;0.946023390584;07:16:33:601;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:634;07:16:33:601;1449167550.16;(0.3928508996963501, 0.4415021684434679);83.4302215576;0.946023390584;07:16:33:634;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:650;07:16:33:601;1449167550.16;(0.3928508996963501, 0.4415021684434679);83.4302215576;0.946023390584;07:16:33:650;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:667;07:16:33:665;1449167550.23;(0.39559550285339357, 0.4420770433213975);83.7811508179;0.865863251769;07:16:33:667;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:684;07:16:33:665;1449167550.23;(0.39559550285339357, 0.4420770433213975);83.7811508179;0.865863251769;07:16:33:684;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:717;07:16:33:665;1449167550.23;(0.39559550285339357, 0.4420770433213975);83.7811508179;0.865863251769;07:16:33:717;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:735;07:16:33:734;1449167550.3;(0.3930001497268677, 0.4412538316514757);84.1034851074;0.98237105694;07:16:33:735;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:752;07:16:33:734;1449167550.3;(0.3930001497268677, 0.4412538316514757);84.1034851074;0.98237105694;07:16:33:752;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:767;07:16:33:734;1449167550.3;(0.3930001497268677, 0.4412538316514757);84.1034851074;0.98237105694;07:16:33:767;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:784;07:16:33:734;1449167550.3;(0.3930001497268677, 0.4412538316514757);84.1034851074;0.98237105694;07:16:33:784;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:818;07:16:33:797;1449167550.36;(0.3957125425338745, 0.44180806477864587);83.9204330444;0.92283175498;07:16:33:818;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:834;07:16:33:797;1449167550.36;(0.3957125425338745, 0.44180806477864587);83.9204330444;0.92283175498;07:16:33:834;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:852;07:16:33:797;1449167550.36;(0.3957125425338745, 0.44180806477864587);83.9204330444;0.92283175498;07:16:33:852;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:868;07:16:33:865;1449167550.4;(0.4309053421020508, 0.4653715345594618);81.0312652588;0.939726644422;07:16:33:868;0;11;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:885;07:16:33:865;1449167550.4;(0.4309053421020508, 0.4653715345594618);81.0312652588;0.939726644422;07:16:33:885;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:901;07:16:33:865;1449167550.4;(0.4309053421020508, 0.4653715345594618);81.0312652588;0.939726644422;07:16:33:901;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:937;07:16:33:936;1449167550.5;(0.43073391914367676, 0.4701210445827908);82.4623565674;1.0;07:16:33:937;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:952;07:16:33:936;1449167550.5;(0.43073391914367676, 0.4701210445827908);82.4623565674;1.0;07:16:33:952;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:968;07:16:33:936;1449167550.5;(0.43073391914367676, 0.4701210445827908);82.4623565674;1.0;07:16:33:968;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:33:984;07:16:33:936;1449167550.5;(0.43073391914367676, 0.4701210445827908);82.4623565674;1.0;07:16:33:984;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:002;07:16:33:997;1449167550.56;(0.43174152374267577, 0.47518196105957033);82.0655059814;1.0;07:16:34:002;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:035;07:16:33:997;1449167550.56;(0.43174152374267577, 0.47518196105957033);82.0655059814;1.0;07:16:34:035;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:051;07:16:33:997;1449167550.56;(0.43174152374267577, 0.47518196105957033);82.0655059814;1.0;07:16:34:051;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:068;07:16:34:066;1449167550.63;(0.4303894519805908, 0.47522756788465714);81.6944732666;1.0;07:16:34:068;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:085;07:16:34:066;1449167550.63;(0.4303894519805908, 0.47522756788465714);81.6944732666;1.0;07:16:34:085;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:101;07:16:34:066;1449167550.63;(0.4303894519805908, 0.47522756788465714);81.6944732666;1.0;07:16:34:101;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:134;07:16:34:130;1449167550.7;(0.4373690128326416, 0.47599707709418404);81.3177719116;1.0;07:16:34:134;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:151;07:16:34:130;1449167550.7;(0.4373690128326416, 0.47599707709418404);81.3177719116;1.0;07:16:34:151;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:168;07:16:34:130;1449167550.7;(0.4373690128326416, 0.47599707709418404);81.3177719116;1.0;07:16:34:168;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:185;07:16:34:130;1449167550.7;(0.4373690128326416, 0.47599707709418404);81.3177719116;1.0;07:16:34:185;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:201;07:16:34:197;1449167550.76;(0.43610048294067383, 0.4760725657145183);81.1264419556;1.0;07:16:34:201;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:235;07:16:34:197;1449167550.76;(0.43610048294067383, 0.4760725657145183);81.1264419556;1.0;07:16:34:235;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:252;07:16:34:197;1449167550.76;(0.43610048294067383, 0.4760725657145183);81.1264419556;1.0;07:16:34:252;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:268;07:16:34:265;1449167550.83;(0.43514561653137207, 0.4767301347520616);80.8364715576;1.0;07:16:34:268;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:285;07:16:34:265;1449167550.83;(0.43514561653137207, 0.4767301347520616);80.8364715576;1.0;07:16:34:285;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:302;07:16:34:265;1449167550.83;(0.43514561653137207, 0.4767301347520616);80.8364715576;1.0;07:16:34:302;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:335;07:16:34:329;1449167550.86;(0.43504862785339354, 0.47642178005642366);80.5747299194;1.0;07:16:34:335;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:351;07:16:34:329;1449167550.86;(0.43504862785339354, 0.47642178005642366);80.5747299194;1.0;07:16:34:351;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:368;07:16:34:329;1449167550.86;(0.43504862785339354, 0.47642178005642366);80.5747299194;1.0;07:16:34:368;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:384;07:16:34:329;1449167550.86;(0.43504862785339354, 0.47642178005642366);80.5747299194;1.0;07:16:34:384;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:401;07:16:34:398;1449167550.94;(0.4775031566619873, 0.4244344499376085);79.9359817505;1.0;07:16:34:401;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:435;07:16:34:398;1449167550.94;(0.4775031566619873, 0.4244344499376085);79.9359817505;1.0;07:16:34:435;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:451;07:16:34:398;1449167550.94;(0.4775031566619873, 0.4244344499376085);79.9359817505;1.0;07:16:34:451;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:468;07:16:34:461;1449167551.03;(0.4759268283843994, 0.4295453389485677);79.889251709;1.0;07:16:34:468;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:485;07:16:34:461;1449167551.03;(0.4759268283843994, 0.4295453389485677);79.889251709;1.0;07:16:34:485;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:503;07:16:34:461;1449167551.03;(0.4759268283843994, 0.4295453389485677);79.889251709;1.0;07:16:34:503;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:535;07:16:34:531;1449167551.1;(0.4643345832824707, 0.43033192952473953);80.2705459595;1.0;07:16:34:535;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:552;07:16:34:531;1449167551.1;(0.4643345832824707, 0.43033192952473953);80.2705459595;1.0;07:16:34:552;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:568;07:16:34:531;1449167551.1;(0.4643345832824707, 0.43033192952473953);80.2705459595;1.0;07:16:34:568;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
07:16:34:585;07:16:34:531;1449167551.1;(0.4643345832824707, 0.43033192952473953);80.2705459595;1.0;07:16:34:585;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;55,45,73,02,04,81,12;0;0;0;85;21;8;0;();(-2000.0, -2000.0);
