%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:25:22:762;05:25:22:718;1448988085.82;(0.36975090503692626, 0.5661107805040148);67.3582229614;0.833080048694;05:25:22:761;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:22:778;05:25:22:718;1448988085.82;(0.36975090503692626, 0.5661107805040148);67.3582229614;0.833080048694;05:25:22:778;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:22:794;05:25:22:780;1448988085.89;(0.3696816205978394, 0.5666909959581163);67.6788101196;0.864640815414;05:25:22:794;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:22:811;05:25:22:780;1448988085.89;(0.3696816205978394, 0.5666909959581163);67.6788101196;0.864640815414;05:25:22:811;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:22:827;05:25:22:780;1448988085.89;(0.3696816205978394, 0.5666909959581163);67.6788101196;0.864640815414;05:25:22:827;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:22:861;05:25:22:850;1448988085.95;(0.3694396734237671, 0.5663893381754557);67.9928512573;0.831284753764;05:25:22:861;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:22:877;05:25:22:850;1448988085.95;(0.3694396734237671, 0.5663893381754557);67.9928512573;0.831284753764;05:25:22:877;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:22:894;05:25:22:850;1448988085.95;(0.3694396734237671, 0.5663893381754557);67.9928512573;0.831284753764;05:25:22:894;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:22:911;05:25:22:850;1448988085.95;(0.3694396734237671, 0.5663893381754557);67.9928512573;0.831284753764;05:25:22:911;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:22:928;05:25:22:913;1448988085.99;(0.3694453239440918, 0.5664539761013455);67.9788970947;0.844326966875;05:25:22:928;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:22:961;05:25:22:913;1448988085.99;(0.3694453239440918, 0.5664539761013455);67.9788970947;0.844326966875;05:25:22:961;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:22:977;05:25:22:913;1448988085.99;(0.3694453239440918, 0.5664539761013455);67.9788970947;0.844326966875;05:25:22:977;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:22:994;05:25:22:980;1448988086.05;(0.36969504356384275, 0.5664358774820963);67.9650802612;0.878343917066;05:25:22:994;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:012;05:25:22:980;1448988086.05;(0.36969504356384275, 0.5664358774820963);67.9650802612;0.878343917066;05:25:23:012;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:029;05:25:22:980;1448988086.05;(0.36969504356384275, 0.5664358774820963);67.9650802612;0.878343917066;05:25:23:029;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:061;05:25:23:051;1448988086.12;(0.36948299407958984, 0.566669676038954);68.3103027344;0.871000899443;05:25:23:061;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:078;05:25:23:051;1448988086.12;(0.36948299407958984, 0.566669676038954);68.3103027344;0.871000899443;05:25:23:078;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:095;05:25:23:051;1448988086.12;(0.36948299407958984, 0.566669676038954);68.3103027344;0.871000899443;05:25:23:095;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:111;05:25:23:051;1448988086.12;(0.36948299407958984, 0.566669676038954);68.3103027344;0.871000899443;05:25:23:111;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:128;05:25:23:113;1448988086.19;(0.3692647933959961, 0.5667019738091363);68.285369873;0.817895133296;05:25:23:128;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:161;05:25:23:113;1448988086.19;(0.3692647933959961, 0.5667019738091363);68.285369873;0.817895133296;05:25:23:161;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:178;05:25:23:113;1448988086.19;(0.3692647933959961, 0.5667019738091363);68.285369873;0.817895133296;05:25:23:178;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:195;05:25:23:181;1448988086.29;(0.3692065477371216, 0.5665256076388889);68.7594070435;0.870797740429;05:25:23:195;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:211;05:25:23:181;1448988086.29;(0.3692065477371216, 0.5665256076388889);68.7594070435;0.870797740429;05:25:23:211;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:228;05:25:23:181;1448988086.29;(0.3692065477371216, 0.5665256076388889);68.7594070435;0.870797740429;05:25:23:228;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:261;05:25:23:245;1448988086.32;(0.36916422843933105, 0.5665132310655382);68.8476409912;0.895803879141;05:25:23:261;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:278;05:25:23:245;1448988086.32;(0.36916422843933105, 0.5665132310655382);68.8476409912;0.895803879141;05:25:23:278;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:294;05:25:23:245;1448988086.32;(0.36916422843933105, 0.5665132310655382);68.8476409912;0.895803879141;05:25:23:294;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:312;05:25:23:245;1448988086.32;(0.36916422843933105, 0.5665132310655382);68.8476409912;0.895803879141;05:25:23:312;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:328;05:25:23:313;1448988086.39;(0.36922645568847656, 0.5674766116672092);68.5757522583;0.870116943064;05:25:23:328;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:363;05:25:23:313;1448988086.39;(0.36922645568847656, 0.5674766116672092);68.5757522583;0.870116943064;05:25:23:363;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:378;05:25:23:313;1448988086.39;(0.36922645568847656, 0.5674766116672092);68.5757522583;0.870116943064;05:25:23:378;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:395;05:25:23:381;1448988086.45;(0.3693398475646973, 0.568611823187934);68.9624023438;0.840844837377;05:25:23:395;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:412;05:25:23:381;1448988086.45;(0.3693398475646973, 0.568611823187934);68.9624023438;0.840844837377;05:25:23:412;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:429;05:25:23:381;1448988086.45;(0.3693398475646973, 0.568611823187934);68.9624023438;0.840844837377;05:25:23:429;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:461;05:25:23:445;1448988086.49;(0.3694836854934692, 0.568831041124132);68.8364944458;0.810568720132;05:25:23:461;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:479;05:25:23:445;1448988086.49;(0.3694836854934692, 0.568831041124132);68.8364944458;0.810568720132;05:25:23:479;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:495;05:25:23:445;1448988086.49;(0.3694836854934692, 0.568831041124132);68.8364944458;0.810568720132;05:25:23:495;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:511;05:25:23:445;1448988086.49;(0.3694836854934692, 0.568831041124132);68.8364944458;0.810568720132;05:25:23:511;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:528;05:25:23:512;1448988086.52;(0.36970176696777346, 0.5727482265896268);69.2249603271;0.729988788282;05:25:23:528;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:561;05:25:23:512;1448988086.52;(0.36970176696777346, 0.5727482265896268);69.2249603271;0.729988788282;05:25:23:561;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:578;05:25:23:512;1448988086.52;(0.36970176696777346, 0.5727482265896268);69.2249603271;0.729988788282;05:25:23:578;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:596;05:25:23:512;1448988086.52;(0.36970176696777346, 0.5727482265896268);69.2249603271;0.729988788282;05:25:23:596;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:611;05:25:23:512;1448988086.52;(0.36970176696777346, 0.5727482265896268);69.2249603271;0.729988788282;05:25:23:611;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:628;05:25:23:512;1448988086.52;(0.36970176696777346, 0.5727482265896268);69.2249603271;0.729988788282;05:25:23:628;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:646;05:25:23:645;1448988086.72;(0.2690848112106323, 0.578968260023329);21.8697605133;0.618793582494;05:25:23:646;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:678;05:25:23:645;1448988086.72;(0.2690848112106323, 0.578968260023329);21.8697605133;0.618793582494;05:25:23:678;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:695;05:25:23:645;1448988086.72;(0.2690848112106323, 0.578968260023329);21.8697605133;0.618793582494;05:25:23:695;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:712;05:25:23:712;1448988086.75;(0, 0);0;0;05:25:23:712;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:728;05:25:23:712;1448988086.75;(0, 0);0;0;05:25:23:728;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:745;05:25:23:712;1448988086.75;(0, 0);0;0;05:25:23:745;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:780;05:25:23:777;1448988086.83;(0, 0);0;0;05:25:23:780;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:795;05:25:23:777;1448988086.83;(0, 0);0;0;05:25:23:795;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:811;05:25:23:777;1448988086.83;(0, 0);0;0;05:25:23:811;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:829;05:25:23:777;1448988086.83;(0, 0);0;0;05:25:23:829;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:862;05:25:23:777;1448988086.83;(0, 0);0;0;05:25:23:862;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:878;05:25:23:777;1448988086.83;(0, 0);0;0;05:25:23:878;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:895;05:25:23:777;1448988086.83;(0, 0);0;0;05:25:23:895;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:912;05:25:23:908;1448988086.87;(0.3725598335266113, 0.5688676622178819);70.7814254761;0.691452008512;05:25:23:912;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:929;05:25:23:908;1448988086.87;(0.3725598335266113, 0.5688676622178819);70.7814254761;0.691452008512;05:25:23:929;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:962;05:25:23:908;1448988086.87;(0.3725598335266113, 0.5688676622178819);70.7814254761;0.691452008512;05:25:23:962;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:979;05:25:23:976;1448988087.01;(0.25305848121643065, 0.8147956000434028);20.7250289917;0.855167820519;05:25:23:979;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:23:995;05:25:23:976;1448988087.01;(0.25305848121643065, 0.8147956000434028);20.7250289917;0.855167820519;05:25:23:995;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:012;05:25:23:976;1448988087.01;(0.25305848121643065, 0.8147956000434028);20.7250289917;0.855167820519;05:25:24:012;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:029;05:25:23:976;1448988087.01;(0.25305848121643065, 0.8147956000434028);20.7250289917;0.855167820519;05:25:24:029;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:046;05:25:23:976;1448988087.01;(0.25305848121643065, 0.8147956000434028);20.7250289917;0.855167820519;05:25:24:046;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:079;05:25:24:050;1448988087.03;(0.3715819835662842, 0.5682804955376519);69.8218688965;0.695919621497;05:25:24:079;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:095;05:25:24:050;1448988087.03;(0.3715819835662842, 0.5682804955376519);69.8218688965;0.695919621497;05:25:24:095;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:112;05:25:24:050;1448988087.03;(0.3715819835662842, 0.5682804955376519);69.8218688965;0.695919621497;05:25:24:112;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:129;05:25:24:050;1448988087.03;(0.3715819835662842, 0.5682804955376519);69.8218688965;0.695919621497;05:25:24:129;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:163;05:25:24:050;1448988087.03;(0.3715819835662842, 0.5682804955376519);69.8218688965;0.695919621497;05:25:24:163;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:179;05:25:24:178;1448988087.15;(0.37328014373779295, 0.5791458553738065);67.8072967529;0.797466907531;05:25:24:179;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:195;05:25:24:178;1448988087.15;(0.37328014373779295, 0.5791458553738065);67.8072967529;0.797466907531;05:25:24:195;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:212;05:25:24:178;1448988087.15;(0.37328014373779295, 0.5791458553738065);67.8072967529;0.797466907531;05:25:24:212;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:229;05:25:24:178;1448988087.15;(0.37328014373779295, 0.5791458553738065);67.8072967529;0.797466907531;05:25:24:229;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:245;05:25:24:240;1448988087.24;(0.37376439571380615, 0.5722903357611762);68.0640487671;0.772238985002;05:25:24:245;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:279;05:25:24:240;1448988087.24;(0.37376439571380615, 0.5722903357611762);68.0640487671;0.772238985002;05:25:24:279;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:295;05:25:24:240;1448988087.24;(0.37376439571380615, 0.5722903357611762);68.0640487671;0.772238985002;05:25:24:295;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:314;05:25:24:309;1448988087.3;(0.3744372367858887, 0.5672271728515625);68.9194488525;0.633614272379;05:25:24:314;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:329;05:25:24:309;1448988087.3;(0.3744372367858887, 0.5672271728515625);68.9194488525;0.633614272379;05:25:24:329;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:346;05:25:24:309;1448988087.3;(0.3744372367858887, 0.5672271728515625);68.9194488525;0.633614272379;05:25:24:346;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:379;05:25:24:309;1448988087.3;(0.3744372367858887, 0.5672271728515625);68.9194488525;0.633614272379;05:25:24:379;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:396;05:25:24:309;1448988087.3;(0.3744372367858887, 0.5672271728515625);68.9194488525;0.633614272379;05:25:24:396;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:413;05:25:24:309;1448988087.3;(0.3744372367858887, 0.5672271728515625);68.9194488525;0.633614272379;05:25:24:413;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:429;05:25:24:309;1448988087.3;(0.3744372367858887, 0.5672271728515625);68.9194488525;0.633614272379;05:25:24:429;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:445;05:25:24:443;1448988087.52;(0.3729350805282593, 0.5691713121202258);67.3435211182;0.89298585264;05:25:24:445;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:480;05:25:24:443;1448988087.52;(0.3729350805282593, 0.5691713121202258);67.3435211182;0.89298585264;05:25:24:480;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:495;05:25:24:443;1448988087.52;(0.3729350805282593, 0.5691713121202258);67.3435211182;0.89298585264;05:25:24:495;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:513;05:25:24:509;1448988087.59;(0.3726815223693848, 0.5688846588134766);67.763130188;0.881288956654;05:25:24:513;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:530;05:25:24:509;1448988087.59;(0.3726815223693848, 0.5688846588134766);67.763130188;0.881288956654;05:25:24:530;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:546;05:25:24:509;1448988087.59;(0.3726815223693848, 0.5688846588134766);67.763130188;0.881288956654;05:25:24:546;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:579;05:25:24:573;1448988087.62;(0.3727210760116577, 0.5686944325764973);67.8697814941;0.866705106986;05:25:24:579;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:595;05:25:24:580;1448988087.65;(0.3727938413619995, 0.5687947591145833);68.0425186157;0.892599532621;05:25:24:595;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:613;05:25:24:580;1448988087.65;(0.3727938413619995, 0.5687947591145833);68.0425186157;0.892599532621;05:25:24:613;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:629;05:25:24:580;1448988087.65;(0.3727938413619995, 0.5687947591145833);68.0425186157;0.892599532621;05:25:24:629;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:646;05:25:24:641;1448988087.72;(0.3724350452423096, 0.5692561679416233);68.1817398071;0.883670999887;05:25:24:646;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:679;05:25:24:641;1448988087.72;(0.3724350452423096, 0.5692561679416233);68.1817398071;0.883670999887;05:25:24:679;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:697;05:25:24:641;1448988087.72;(0.3724350452423096, 0.5692561679416233);68.1817398071;0.883670999887;05:25:24:697;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:713;05:25:24:705;1448988087.79;(0.37206263542175294, 0.5686592525906033);68.3694458008;0.832023330022;05:25:24:713;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:729;05:25:24:705;1448988087.79;(0.37206263542175294, 0.5686592525906033);68.3694458008;0.832023330022;05:25:24:729;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:746;05:25:24:705;1448988087.79;(0.37206263542175294, 0.5686592525906033);68.3694458008;0.832023330022;05:25:24:746;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:780;05:25:24:772;1448988087.82;(0.15801345109939574, 0.5182026757134331);19.828962326;1.0;05:25:24:780;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:796;05:25:24:772;1448988087.82;(0.15801345109939574, 0.5182026757134331);19.828962326;1.0;05:25:24:796;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:813;05:25:24:772;1448988087.82;(0.15801345109939574, 0.5182026757134331);19.828962326;1.0;05:25:24:813;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:829;05:25:24:772;1448988087.82;(0.15801345109939574, 0.5182026757134331);19.828962326;1.0;05:25:24:829;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:846;05:25:24:841;1448988087.92;(0.15905638933181762, 0.5193471696641709);23.4363059998;0.949717802112;05:25:24:846;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:880;05:25:24:841;1448988087.92;(0.15905638933181762, 0.5193471696641709);23.4363059998;0.949717802112;05:25:24:880;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:896;05:25:24:841;1448988087.92;(0.15905638933181762, 0.5193471696641709);23.4363059998;0.949717802112;05:25:24:896;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:913;05:25:24:841;1448988087.92;(0.15905638933181762, 0.5193471696641709);23.4363059998;0.949717802112;05:25:24:913;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:931;05:25:24:841;1448988087.92;(0.15905638933181762, 0.5193471696641709);23.4363059998;0.949717802112;05:25:24:930;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:946;05:25:24:841;1448988087.92;(0.15905638933181762, 0.5193471696641709);23.4363059998;0.949717802112;05:25:24:946;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:24:980;05:25:24:974;1448988088.05;(0.3127525806427002, 0.6331474092271593);20.4178886414;0.789199446855;05:25:24:980;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
