%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:28:44:813;07:28:44:761;1449773076.54;(0.43649940490722655, 0.6216778225368924);60.5990104675;1.0;07:28:44:813;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:44:830;07:28:44:825;1449773076.6;(0.4366146564483643, 0.6218650394015842);60.2740058899;1.0;07:28:44:830;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:44:847;07:28:44:825;1449773076.6;(0.4366146564483643, 0.6218650394015842);60.2740058899;1.0;07:28:44:847;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:44:863;07:28:44:825;1449773076.6;(0.4366146564483643, 0.6218650394015842);60.2740058899;1.0;07:28:44:863;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:44:897;07:28:44:896;1449773076.67;(0.436417293548584, 0.621362770928277);60.204788208;1.0;07:28:44:897;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:44:915;07:28:44:896;1449773076.67;(0.436417293548584, 0.621362770928277);60.204788208;1.0;07:28:44:915;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:44:930;07:28:44:896;1449773076.67;(0.436417293548584, 0.621362770928277);60.204788208;1.0;07:28:44:930;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:44:947;07:28:44:896;1449773076.67;(0.436417293548584, 0.621362770928277);60.204788208;1.0;07:28:44:947;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:44:964;07:28:44:961;1449773076.77;(0.4364921092987061, 0.6215492248535156);58.922668457;1.0;07:28:44:964;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:44:997;07:28:44:961;1449773076.77;(0.4364921092987061, 0.6215492248535156);58.922668457;1.0;07:28:44:997;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:014;07:28:44:961;1449773076.77;(0.4364921092987061, 0.6215492248535156);58.922668457;1.0;07:28:45:014;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:030;07:28:45:024;1449773076.8;(0.43666582107543944, 0.6212357838948568);58.9810295105;1.0;07:28:45:030;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:047;07:28:45:024;1449773076.8;(0.43666582107543944, 0.6212357838948568);58.9810295105;1.0;07:28:45:047;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:064;07:28:45:024;1449773076.8;(0.43666582107543944, 0.6212357838948568);58.9810295105;1.0;07:28:45:064;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:097;07:28:45:092;1449773076.9;(0.43427577018737795, 0.6222976260715061);58.8908653259;1.0;07:28:45:097;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:114;07:28:45:092;1449773076.9;(0.43427577018737795, 0.6222976260715061);58.8908653259;1.0;07:28:45:114;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:130;07:28:45:092;1449773076.9;(0.43427577018737795, 0.6222976260715061);58.8908653259;1.0;07:28:45:130;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:147;07:28:45:092;1449773076.9;(0.43427577018737795, 0.6222976260715061);58.8908653259;1.0;07:28:45:147;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:164;07:28:45:157;1449773076.94;(0.4343529224395752, 0.6222482893202039);59.0494499207;1.0;07:28:45:164;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:197;07:28:45:157;1449773076.94;(0.4343529224395752, 0.6222482893202039);59.0494499207;1.0;07:28:45:197;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:214;07:28:45:157;1449773076.94;(0.4343529224395752, 0.6222482893202039);59.0494499207;1.0;07:28:45:214;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:231;07:28:45:225;1449773077.0;(0.4347966194152832, 0.6220046573215061);58.4857559204;1.0;07:28:45:231;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:248;07:28:45:225;1449773077.0;(0.4347966194152832, 0.6220046573215061);58.4857559204;1.0;07:28:45:247;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:264;07:28:45:225;1449773077.0;(0.4347966194152832, 0.6220046573215061);58.4857559204;1.0;07:28:45:264;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:297;07:28:45:293;1449773077.07;(0.43498029708862307, 0.6219987233479818);58.5353164673;1.0;07:28:45:297;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:314;07:28:45:293;1449773077.07;(0.43498029708862307, 0.6219987233479818);58.5353164673;1.0;07:28:45:314;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:331;07:28:45:293;1449773077.07;(0.43498029708862307, 0.6219987233479818);58.5353164673;1.0;07:28:45:331;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:347;07:28:45:293;1449773077.07;(0.43498029708862307, 0.6219987233479818);58.5353164673;1.0;07:28:45:347;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:364;07:28:45:357;1449773077.14;(0.43464055061340334, 0.6221675872802734);58.536605835;1.0;07:28:45:364;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:397;07:28:45:357;1449773077.14;(0.43464055061340334, 0.6221675872802734);58.536605835;1.0;07:28:45:397;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:414;07:28:45:357;1449773077.14;(0.43464055061340334, 0.6221675872802734);58.536605835;1.0;07:28:45:414;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:431;07:28:45:425;1449773077.2;(0.4341405391693115, 0.6224639468722873);58.5945930481;1.0;07:28:45:431;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:447;07:28:45:425;1449773077.2;(0.4341405391693115, 0.6224639468722873);58.5945930481;1.0;07:28:45:447;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:464;07:28:45:425;1449773077.2;(0.4341405391693115, 0.6224639468722873);58.5945930481;1.0;07:28:45:464;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:497;07:28:45:489;1449773077.27;(0.4349076271057129, 0.6228059556749133);58.4921836853;1.0;07:28:45:497;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:514;07:28:45:489;1449773077.27;(0.4349076271057129, 0.6228059556749133);58.4921836853;1.0;07:28:45:514;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:532;07:28:45:489;1449773077.27;(0.4349076271057129, 0.6228059556749133);58.4921836853;1.0;07:28:45:531;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:547;07:28:45:489;1449773077.27;(0.4349076271057129, 0.6228059556749133);58.4921836853;1.0;07:28:45:547;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:564;07:28:45:557;1449773077.34;(0.4348455429077148, 0.6228912353515625);58.4505233765;1.0;07:28:45:564;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:597;07:28:45:557;1449773077.34;(0.4348455429077148, 0.6228912353515625);58.4505233765;1.0;07:28:45:597;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:614;07:28:45:557;1449773077.34;(0.4348455429077148, 0.6228912353515625);58.4505233765;1.0;07:28:45:614;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:631;07:28:45:627;1449773077.4;(0.4349687576293945, 0.623401853773329);58.047706604;1.0;07:28:45:631;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:648;07:28:45:627;1449773077.4;(0.4349687576293945, 0.623401853773329);58.047706604;1.0;07:28:45:648;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:664;07:28:45:627;1449773077.4;(0.4349687576293945, 0.623401853773329);58.047706604;1.0;07:28:45:664;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:681;07:28:45:627;1449773077.4;(0.4349687576293945, 0.623401853773329);58.047706604;1.0;07:28:45:681;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:714;07:28:45:688;1449773077.5;(0.4344517707824707, 0.6235770755343967);57.5828819275;1.0;07:28:45:714;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:731;07:28:45:688;1449773077.5;(0.4344517707824707, 0.6235770755343967);57.5828819275;1.0;07:28:45:731;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:749;07:28:45:688;1449773077.5;(0.4344517707824707, 0.6235770755343967);57.5828819275;1.0;07:28:45:749;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:764;07:28:45:756;1449773077.54;(0.4420963764190674, 0.6232950846354166);57.4011802673;1.0;07:28:45:764;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:781;07:28:45:756;1449773077.54;(0.4420963764190674, 0.6232950846354166);57.4011802673;1.0;07:28:45:781;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:815;07:28:45:756;1449773077.54;(0.4420963764190674, 0.6232950846354166);57.4011802673;1.0;07:28:45:815;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:831;07:28:45:821;1449773077.6;(0.442584228515625, 0.6229941050211589);57.5775489807;1.0;07:28:45:831;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:847;07:28:45:821;1449773077.6;(0.442584228515625, 0.6229941050211589);57.5775489807;1.0;07:28:45:847;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:864;07:28:45:821;1449773077.6;(0.442584228515625, 0.6229941050211589);57.5775489807;1.0;07:28:45:864;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:881;07:28:45:821;1449773077.6;(0.442584228515625, 0.6229941050211589);57.5775489807;1.0;07:28:45:881;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:914;07:28:45:889;1449773077.67;(0.44229817390441895, 0.6233307308620877);57.4179916382;1.0;07:28:45:914;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:930;07:28:45:889;1449773077.67;(0.44229817390441895, 0.6233307308620877);57.4179916382;1.0;07:28:45:930;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:947;07:28:45:889;1449773077.67;(0.44229817390441895, 0.6233307308620877);57.4179916382;1.0;07:28:45:947;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:964;07:28:45:959;1449773077.74;(0.442567253112793, 0.6239833407931857);57.572933197;1.0;07:28:45:964;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:45:981;07:28:45:959;1449773077.74;(0.442567253112793, 0.6239833407931857);57.572933197;1.0;07:28:45:981;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:014;07:28:45:959;1449773077.74;(0.442567253112793, 0.6239833407931857);57.572933197;1.0;07:28:46:014;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:031;07:28:46:022;1449773077.8;(0.4435113906860352, 0.6238321940104167);57.5422019958;1.0;07:28:46:031;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:048;07:28:46:022;1449773077.8;(0.4435113906860352, 0.6238321940104167);57.5422019958;1.0;07:28:46:048;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:065;07:28:46:022;1449773077.8;(0.4435113906860352, 0.6238321940104167);57.5422019958;1.0;07:28:46:065;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:098;07:28:46:089;1449773077.87;(0.4447821617126465, 0.6233556959364149);57.3868370056;1.0;07:28:46:098;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:115;07:28:46:089;1449773077.87;(0.4447821617126465, 0.6233556959364149);57.3868370056;1.0;07:28:46:115;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:132;07:28:46:089;1449773077.87;(0.4447821617126465, 0.6233556959364149);57.3868370056;1.0;07:28:46:132;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:148;07:28:46:089;1449773077.87;(0.4447821617126465, 0.6233556959364149);57.3868370056;1.0;07:28:46:148;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:165;07:28:46:153;1449773077.94;(0.4445015907287598, 0.6229762183295355);57.7119979858;1.0;07:28:46:165;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:181;07:28:46:153;1449773077.94;(0.4445015907287598, 0.6229762183295355);57.7119979858;1.0;07:28:46:181;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:217;07:28:46:153;1449773077.94;(0.4445015907287598, 0.6229762183295355);57.7119979858;1.0;07:28:46:217;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:232;07:28:46:223;1449773078.0;(0.44444928169250486, 0.6226365831163194);57.6990432739;1.0;07:28:46:232;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:248;07:28:46:223;1449773078.0;(0.44444928169250486, 0.6226365831163194);57.6990432739;1.0;07:28:46:248;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:264;07:28:46:223;1449773078.0;(0.44444928169250486, 0.6226365831163194);57.6990432739;1.0;07:28:46:264;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:281;07:28:46:223;1449773078.0;(0.44444928169250486, 0.6226365831163194);57.6990432739;1.0;07:28:46:281;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:314;07:28:46:285;1449773078.07;(0.444467830657959, 0.6228718651665581);57.7620391846;1.0;07:28:46:314;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:332;07:28:46:285;1449773078.07;(0.444467830657959, 0.6228718651665581);57.7620391846;1.0;07:28:46:332;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:348;07:28:46:285;1449773078.07;(0.444467830657959, 0.6228718651665581);57.7620391846;1.0;07:28:46:348;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:366;07:28:46:353;1449773078.14;(0.4457249641418457, 0.6229904174804688);57.6232223511;1.0;07:28:46:366;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:383;07:28:46:353;1449773078.14;(0.4457249641418457, 0.6229904174804688);57.6232223511;1.0;07:28:46:383;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:414;07:28:46:353;1449773078.14;(0.4457249641418457, 0.6229904174804688);57.6232223511;1.0;07:28:46:414;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:432;07:28:46:421;1449773078.2;(0.44556117057800293, 0.6224811130099827);57.421081543;1.0;07:28:46:432;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:448;07:28:46:421;1449773078.2;(0.44556117057800293, 0.6224811130099827);57.421081543;1.0;07:28:46:448;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:465;07:28:46:421;1449773078.2;(0.44556117057800293, 0.6224811130099827);57.421081543;1.0;07:28:46:465;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:482;07:28:46:421;1449773078.2;(0.44556117057800293, 0.6224811130099827);57.421081543;1.0;07:28:46:482;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:515;07:28:46:492;1449773078.27;(0.44528684616088865, 0.6227162255181207);57.3411483765;1.0;07:28:46:515;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:533;07:28:46:492;1449773078.27;(0.44528684616088865, 0.6227162255181207);57.3411483765;1.0;07:28:46:533;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:548;07:28:46:492;1449773078.27;(0.44528684616088865, 0.6227162255181207);57.3411483765;1.0;07:28:46:548;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:565;07:28:46:553;1449773078.34;(0.44492082595825194, 0.6226670583089193);57.2376747131;1.0;07:28:46:565;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:582;07:28:46:553;1449773078.34;(0.44492082595825194, 0.6226670583089193);57.2376747131;1.0;07:28:46:582;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:615;07:28:46:553;1449773078.34;(0.44492082595825194, 0.6226670583089193);57.2376747131;1.0;07:28:46:615;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:633;07:28:46:617;1449773078.4;(0.44516572952270506, 0.6228228674994575);57.4452514648;1.0;07:28:46:633;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:648;07:28:46:617;1449773078.4;(0.44516572952270506, 0.6228228674994575);57.4452514648;1.0;07:28:46:648;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:665;07:28:46:617;1449773078.4;(0.44516572952270506, 0.6228228674994575);57.4452514648;1.0;07:28:46:665;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:682;07:28:46:617;1449773078.4;(0.44516572952270506, 0.6228228674994575);57.4452514648;1.0;07:28:46:682;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:715;07:28:46:685;1449773078.47;(0.4451488494873047, 0.6221828884548611);57.4764938354;1.0;07:28:46:715;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:732;07:28:46:685;1449773078.47;(0.4451488494873047, 0.6221828884548611);57.4764938354;1.0;07:28:46:732;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:749;07:28:46:685;1449773078.47;(0.4451488494873047, 0.6221828884548611);57.4764938354;1.0;07:28:46:749;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:765;07:28:46:753;1449773078.54;(0.4453859329223633, 0.6221126132541233);57.4883270264;1.0;07:28:46:765;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:782;07:28:46:753;1449773078.54;(0.4453859329223633, 0.6221126132541233);57.4883270264;1.0;07:28:46:782;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:816;07:28:46:753;1449773078.54;(0.4453859329223633, 0.6221126132541233);57.4883270264;1.0;07:28:46:816;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:832;07:28:46:816;1449773078.6;(0.4451743125915527, 0.6222006056043836);57.5941963196;1.0;07:28:46:832;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:849;07:28:46:816;1449773078.6;(0.4451743125915527, 0.6222006056043836);57.5941963196;1.0;07:28:46:849;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:865;07:28:46:816;1449773078.6;(0.4451743125915527, 0.6222006056043836);57.5941963196;1.0;07:28:46:865;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:882;07:28:46:816;1449773078.6;(0.4451743125915527, 0.6222006056043836);57.5941963196;1.0;07:28:46:882;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:915;07:28:46:887;1449773078.67;(0.44555091857910156, 0.6223416646321615);57.5757064819;1.0;07:28:46:915;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:932;07:28:46:887;1449773078.67;(0.44555091857910156, 0.6223416646321615);57.5757064819;1.0;07:28:46:932;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:948;07:28:46:948;1449773078.7;(0.445481538772583, 0.6224586486816406);57.5661048889;1.0;07:28:46:948;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:965;07:28:46:948;1449773078.74;(0.4452521800994873, 0.6220756106906467);57.8120384216;1.0;07:28:46:965;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:46:981;07:28:46:948;1449773078.74;(0.4452521800994873, 0.6220756106906467);57.8120384216;1.0;07:28:46:981;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:47:016;07:28:46:948;1449773078.74;(0.4452521800994873, 0.6220756106906467);57.8120384216;1.0;07:28:47:016;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:47:033;07:28:47:016;1449773078.8;(0.44531683921813964, 0.6218737284342448);57.737033844;1.0;07:28:47:033;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:47:049;07:28:47:016;1449773078.8;(0.44531683921813964, 0.6218737284342448);57.737033844;1.0;07:28:47:049;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
