%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:18:52:520;04:18:52:516;1449243288.41;(0.5306704044342041, 0.515781995985243);65.1450805664;1.0;04:18:52:520;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:52:536;04:18:52:516;1449243288.41;(0.5306704044342041, 0.515781995985243);65.1450805664;1.0;04:18:52:536;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:52:569;04:18:52:516;1449243288.41;(0.5306704044342041, 0.515781995985243);65.1450805664;1.0;04:18:52:569;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:52:586;04:18:52:580;1449243288.47;(0.5305399417877197, 0.5148034837510851);65.0317382812;1.0;04:18:52:586;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:52:603;04:18:52:580;1449243288.47;(0.5305399417877197, 0.5148034837510851);65.0317382812;1.0;04:18:52:603;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:52:620;04:18:52:580;1449243288.47;(0.5305399417877197, 0.5148034837510851);65.0317382812;1.0;04:18:52:620;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:52:636;04:18:52:580;1449243288.47;(0.5305399417877197, 0.5148034837510851);65.0317382812;1.0;04:18:52:636;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:52:670;04:18:52:648;1449243288.54;(0.5301543712615967, 0.5139527638753255);64.7532043457;1.0;04:18:52:670;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:52:686;04:18:52:648;1449243288.54;(0.5301543712615967, 0.5139527638753255);64.7532043457;1.0;04:18:52:686;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:52:703;04:18:52:648;1449243288.54;(0.5301543712615967, 0.5139527638753255);64.7532043457;1.0;04:18:52:703;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:52:720;04:18:52:712;1449243288.61;(0.5296827793121338, 0.5135986751980252);64.4228057861;1.0;04:18:52:720;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:52:753;04:18:52:712;1449243288.61;(0.5296827793121338, 0.5135986751980252);64.4228057861;1.0;04:18:52:753;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:52:769;04:18:52:712;1449243288.61;(0.5296827793121338, 0.5135986751980252);64.4228057861;1.0;04:18:52:769;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:52:786;04:18:52:780;1449243288.64;(0.5290599822998047, 0.5134178585476346);64.2467803955;0.995294976107;04:18:52:786;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:52:804;04:18:52:780;1449243288.64;(0.5290599822998047, 0.5134178585476346);64.2467803955;0.995294976107;04:18:52:804;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:52:820;04:18:52:780;1449243288.64;(0.5290599822998047, 0.5134178585476346);64.2467803955;0.995294976107;04:18:52:820;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:52:836;04:18:52:780;1449243288.64;(0.5290599822998047, 0.5134178585476346);64.2467803955;0.995294976107;04:18:52:836;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;5;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:52:870;04:18:52:847;1449243288.74;(0.5162127017974854, 0.509274419148763);63.1882553101;1.0;04:18:52:870;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;5;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:52:886;04:18:52:847;1449243288.74;(0.5162127017974854, 0.509274419148763);63.1882553101;1.0;04:18:52:886;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;5;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:52:902;04:18:52:847;1449243288.74;(0.5162127017974854, 0.509274419148763);63.1882553101;1.0;04:18:52:902;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:52:920;04:18:52:912;1449243288.81;(0.5173351287841796, 0.5097647772894965);62.8533592224;1.0;04:18:52:920;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:52:936;04:18:52:912;1449243288.81;(0.5173351287841796, 0.5097647772894965);62.8533592224;1.0;04:18:52:936;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:52:970;04:18:52:912;1449243288.81;(0.5173351287841796, 0.5097647772894965);62.8533592224;1.0;04:18:52:970;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:52:986;04:18:52:980;1449243288.84;(0.5178818225860595, 0.5099475860595704);62.5372810364;1.0;04:18:52:986;0;5;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:003;04:18:52:980;1449243288.84;(0.5178818225860595, 0.5099475860595704);62.5372810364;1.0;04:18:53:003;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:020;04:18:52:980;1449243288.84;(0.5178818225860595, 0.5099475860595704);62.5372810364;1.0;04:18:53:020;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:036;04:18:52:980;1449243288.84;(0.5178818225860595, 0.5099475860595704);62.5372810364;1.0;04:18:53:036;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:069;04:18:53:044;1449243288.87;(0.5113378524780273, 0.5101546817355685);61.5722885132;0.963644482025;04:18:53:069;0;0;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:087;04:18:53:044;1449243288.87;(0.5113378524780273, 0.5101546817355685);61.5722885132;0.963644482025;04:18:53:087;0;4;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:104;04:18:53:044;1449243288.87;(0.5113378524780273, 0.5101546817355685);61.5722885132;0.963644482025;04:18:53:104;0;9;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:120;04:18:53:112;1449243289.01;(0.5112307071685791, 0.5117899152967664);61.6925697327;0.891430052176;04:18:53:120;0;4;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:137;04:18:53:112;1449243289.01;(0.5112307071685791, 0.5117899152967664);61.6925697327;0.891430052176;04:18:53:137;0;0;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:170;04:18:53:112;1449243289.01;(0.5112307071685791, 0.5117899152967664);61.6925697327;0.891430052176;04:18:53:170;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:187;04:18:53:176;1449243289.04;(0.5122238159179687, 0.5120807647705078);61.6221351624;0.818624229103;04:18:53:187;0;14;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:203;04:18:53:176;1449243289.04;(0.5122238159179687, 0.5120807647705078);61.6221351624;0.818624229103;04:18:53:203;0;11;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:220;04:18:53:176;1449243289.04;(0.5122238159179687, 0.5120807647705078);61.6221351624;0.818624229103;04:18:53:220;0;4;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:237;04:18:53:176;1449243289.04;(0.5122238159179687, 0.5120807647705078);61.6221351624;0.818624229103;04:18:53:237;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:270;04:18:53:244;1449243289.07;(0.5156852722167968, 0.5162224663628472);61.7195129395;1.0;04:18:53:270;0;9;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:286;04:18:53:244;1449243289.07;(0.5156852722167968, 0.5162224663628472);61.7195129395;1.0;04:18:53:286;0;9;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:303;04:18:53:244;1449243289.07;(0.5156852722167968, 0.5162224663628472);61.7195129395;1.0;04:18:53:303;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:320;04:18:53:316;1449243289.11;(0.5186055660247803, 0.5166771358913845);61.6825790405;1.0;04:18:53:320;0;9;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:336;04:18:53:316;1449243289.11;(0.5186055660247803, 0.5166771358913845);61.6825790405;1.0;04:18:53:336;0;9;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:370;04:18:53:316;1449243289.11;(0.5186055660247803, 0.5166771358913845);61.6825790405;1.0;04:18:53:370;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:387;04:18:53:376;1449243289.27;(0.5318066120147705, 0.5174817403157552);61.5519256592;0.866796919386;04:18:53:387;0;1;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:404;04:18:53:376;1449243289.27;(0.5318066120147705, 0.5174817403157552);61.5519256592;0.866796919386;04:18:53:404;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:420;04:18:53:376;1449243289.27;(0.5318066120147705, 0.5174817403157552);61.5519256592;0.866796919386;04:18:53:420;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:436;04:18:53:376;1449243289.27;(0.5318066120147705, 0.5174817403157552);61.5519256592;0.866796919386;04:18:53:436;0;4;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:470;04:18:53:444;1449243289.31;(0, 0);0;0;04:18:53:470;0;5;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:487;04:18:53:444;1449243289.31;(0, 0);0;0;04:18:53:487;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:504;04:18:53:444;1449243289.31;(0, 0);0;0;04:18:53:504;0;4;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:520;04:18:53:508;1449243289.41;(0.4466573238372803, 0.49790632459852435);59.7118606567;0.940944932349;04:18:53:520;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:537;04:18:53:508;1449243289.41;(0.4466573238372803, 0.49790632459852435);59.7118606567;0.940944932349;04:18:53:537;0;5;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:570;04:18:53:508;1449243289.41;(0.4466573238372803, 0.49790632459852435);59.7118606567;0.940944932349;04:18:53:570;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:587;04:18:53:576;1449243289.44;(0.45414028167724607, 0.5013836330837673);59.1870994568;1.0;04:18:53:587;0;9;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:604;04:18:53:576;1449243289.44;(0.45414028167724607, 0.5013836330837673);59.1870994568;1.0;04:18:53:604;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:620;04:18:53:576;1449243289.44;(0.45414028167724607, 0.5013836330837673);59.1870994568;1.0;04:18:53:620;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:636;04:18:53:576;1449243289.44;(0.45414028167724607, 0.5013836330837673);59.1870994568;1.0;04:18:53:636;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:670;04:18:53:644;1449243289.53;(0.46643671989440916, 0.5062148200141059);59.8572463989;0.994728286788;04:18:53:670;0;4;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:686;04:18:53:644;1449243289.53;(0.46643671989440916, 0.5062148200141059);59.8572463989;0.994728286788;04:18:53:686;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:704;04:18:53:644;1449243289.53;(0.46643671989440916, 0.5062148200141059);59.8572463989;0.994728286788;04:18:53:704;0;4;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:720;04:18:53:708;1449243289.61;(0.46976580619812014, 0.5041578928629558);60.3218841553;1.0;04:18:53:720;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:737;04:18:53:708;1449243289.61;(0.46976580619812014, 0.5041578928629558);60.3218841553;1.0;04:18:53:737;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:770;04:18:53:708;1449243289.61;(0.46976580619812014, 0.5041578928629558);60.3218841553;1.0;04:18:53:770;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:787;04:18:53:777;1449243289.67;(0.4692812442779541, 0.50452880859375);59.9443435669;1.0;04:18:53:787;0;4;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:804;04:18:53:777;1449243289.67;(0.4692812442779541, 0.50452880859375);59.9443435669;1.0;04:18:53:804;0;0;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:820;04:18:53:777;1449243289.67;(0.4692812442779541, 0.50452880859375);59.9443435669;1.0;04:18:53:820;0;4;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:837;04:18:53:777;1449243289.67;(0.4692812442779541, 0.50452880859375);59.9443435669;1.0;04:18:53:837;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:871;04:18:53:840;1449243289.71;(0.4681406497955322, 0.5046959771050348);59.7749824524;0.905274713942;04:18:53:871;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:887;04:18:53:840;1449243289.71;(0.4681406497955322, 0.5046959771050348);59.7749824524;0.905274713942;04:18:53:887;0;5;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:904;04:18:53:840;1449243289.71;(0.4681406497955322, 0.5046959771050348);59.7749824524;0.905274713942;04:18:53:904;0;9;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:921;04:18:53:908;1449243289.74;(0.4654393196105957, 0.5038065592447917);59.7444038391;0.949725651095;04:18:53:921;0;4;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:937;04:18:53:908;1449243289.74;(0.4654393196105957, 0.5038065592447917);59.7444038391;0.949725651095;04:18:53:937;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:971;04:18:53:908;1449243289.74;(0.4654393196105957, 0.5038065592447917);59.7444038391;0.949725651095;04:18:53:971;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:53:987;04:18:53:976;1449243289.87;(0, 0);0;0;04:18:53:987;0;5;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:004;04:18:53:976;1449243289.87;(0, 0);0;0;04:18:54:004;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:021;04:18:53:976;1449243289.87;(0, 0);0;0;04:18:54:021;0;0;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:037;04:18:53:976;1449243289.87;(0, 0);0;0;04:18:54:037;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:071;04:18:54:040;1449243289.91;(0.540406322479248, 0.514547136094835);60.5587463379;0.957896977726;04:18:54:071;0;9;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:087;04:18:54:040;1449243289.91;(0.540406322479248, 0.514547136094835);60.5587463379;0.957896977726;04:18:54:087;0;6;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:103;04:18:54:040;1449243289.91;(0.540406322479248, 0.514547136094835);60.5587463379;0.957896977726;04:18:54:103;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:120;04:18:54:107;1449243289.94;(0.5366235256195069, 0.514625973171658);60.7597618103;0.961305800182;04:18:54:120;0;5;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:137;04:18:54:107;1449243289.94;(0.5366235256195069, 0.514625973171658);60.7597618103;0.961305800182;04:18:54:137;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:170;04:18:54:107;1449243289.94;(0.5366235256195069, 0.514625973171658);60.7597618103;0.961305800182;04:18:54:170;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:187;04:18:54:171;1449243289.99;(0.5333483219146729, 0.5149695502387153);60.6113204956;0.970111582882;04:18:54:187;0;0;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:204;04:18:54:171;1449243289.99;(0.5333483219146729, 0.5149695502387153);60.6113204956;0.970111582882;04:18:54:204;0;5;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:220;04:18:54:171;1449243289.99;(0.5333483219146729, 0.5149695502387153);60.6113204956;0.970111582882;04:18:54:220;0;9;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:237;04:18:54:171;1449243289.99;(0.5333483219146729, 0.5149695502387153);60.6113204956;0.970111582882;04:18:54:237;0;4;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:270;04:18:54:240;1449243290.11;(0, 0);0;0;04:18:54:270;0;5;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:288;04:18:54:240;1449243290.11;(0, 0);0;0;04:18:54:288;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:305;04:18:54:240;1449243290.11;(0, 0);0;0;04:18:54:305;0;5;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:321;04:18:54:307;1449243290.17;(0.6221367359161377, 0.43360328674316406);61.8184814453;0.6158255873;04:18:54:321;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:337;04:18:54:307;1449243290.17;(0.6221367359161377, 0.43360328674316406);61.8184814453;0.6158255873;04:18:54:337;0;4;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:371;04:18:54:307;1449243290.17;(0.6221367359161377, 0.43360328674316406);61.8184814453;0.6158255873;04:18:54:371;0;5;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:387;04:18:54:372;1449243290.24;(0.6112635135650635, 0.44207416110568576);62.6955871582;0.715041177998;04:18:54:387;0;9;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:405;04:18:54:372;1449243290.24;(0.6112635135650635, 0.44207416110568576);62.6955871582;0.715041177998;04:18:54:405;0;4;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:421;04:18:54:372;1449243290.24;(0.6112635135650635, 0.44207416110568576);62.6955871582;0.715041177998;04:18:54:421;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:438;04:18:54:372;1449243290.24;(0.6112635135650635, 0.44207416110568576);62.6955871582;0.715041177998;04:18:54:438;0;5;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:471;04:18:54:440;1449243290.31;(0.5983331203460693, 0.4554274241129558);60.2207641602;0.793878246337;04:18:54:471;0;15;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:488;04:18:54:440;1449243290.31;(0.5983331203460693, 0.4554274241129558);60.2207641602;0.793878246337;04:18:54:488;0;4;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:504;04:18:54:504;1449243290.39;(0.5898151874542237, 0.46017545064290366);62.1753578186;0.778919316268;04:18:54:504;0;0;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:521;04:18:54:504;1449243290.39;(0.5898151874542237, 0.46017545064290366);62.1753578186;0.778919316268;04:18:54:521;0;10;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:537;04:18:54:504;1449243290.39;(0.5898151874542237, 0.46017545064290366);62.1753578186;0.778919316268;04:18:54:537;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:572;04:18:54:504;1449243290.39;(0.5898151874542237, 0.46017545064290366);62.1753578186;0.778919316268;04:18:54:572;0;9;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:588;04:18:54:572;1449243290.42;(0.586152458190918, 0.4639435662163629);60.9717483521;0.813074605294;04:18:54:588;0;9;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:605;04:18:54:572;1449243290.42;(0.586152458190918, 0.4639435662163629);60.9717483521;0.813074605294;04:18:54:605;0;15;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:621;04:18:54:572;1449243290.42;(0.586152458190918, 0.4639435662163629);60.9717483521;0.813074605294;04:18:54:621;0;4;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:638;04:18:54:572;1449243290.42;(0.586152458190918, 0.4639435662163629);60.9717483521;0.813074605294;04:18:54:638;0;9;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:671;04:18:54:640;1449243290.46;(0.5833193302154541, 0.4662952846950955);60.498752594;0.82391894916;04:18:54:671;0;3;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
04:18:54:688;04:18:54:640;1449243290.46;(0.5833193302154541, 0.4662952846950955);60.498752594;0.82391894916;04:18:54:688;0;5;-1.5;1;0;0;0;0;1;1;1;1;3;32,87,10;0;0;0;72;22;14;0;();(-2000.0, -2000.0);
