%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:45:24:012;06:45:24:000;1449252078.32;(0.40917186737060546, 0.5345444997151693);65.0325393677;1.0;06:45:24:012;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:028;06:45:24:000;1449252078.32;(0.40917186737060546, 0.5345444997151693);65.0325393677;1.0;06:45:24:028;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:045;06:45:24:000;1449252078.32;(0.40917186737060546, 0.5345444997151693);65.0325393677;1.0;06:45:24:045;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:061;06:45:24:000;1449252078.32;(0.40917186737060546, 0.5345444997151693);65.0325393677;1.0;06:45:24:061;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:078;06:45:24:070;1449252078.44;(0.4089207172393799, 0.5378473069932725);65.2298812866;1.0;06:45:24:078;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:112;06:45:24:070;1449252078.44;(0.4089207172393799, 0.5378473069932725);65.2298812866;1.0;06:45:24:112;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:129;06:45:24:070;1449252078.44;(0.4089207172393799, 0.5378473069932725);65.2298812866;1.0;06:45:24:129;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:145;06:45:24:132;1449252078.51;(0.4099120616912842, 0.5390867869059245);65.6413497925;1.0;06:45:24:145;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:163;06:45:24:132;1449252078.51;(0.4099120616912842, 0.5390867869059245);65.6413497925;1.0;06:45:24:163;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:179;06:45:24:132;1449252078.51;(0.4099120616912842, 0.5390867869059245);65.6413497925;1.0;06:45:24:179;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:212;06:45:24:200;1449252078.58;(0.4107400417327881, 0.540297614203559);66.1679840088;1.0;06:45:24:212;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:228;06:45:24:200;1449252078.58;(0.4107400417327881, 0.540297614203559);66.1679840088;1.0;06:45:24:228;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:245;06:45:24:200;1449252078.58;(0.4107400417327881, 0.540297614203559);66.1679840088;1.0;06:45:24:245;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:262;06:45:24:200;1449252078.58;(0.4107400417327881, 0.540297614203559);66.1679840088;1.0;06:45:24:262;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:278;06:45:24:264;1449252078.64;(0.4112876892089844, 0.5408148447672526);66.3731918335;1.0;06:45:24:278;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:312;06:45:24:264;1449252078.64;(0.4112876892089844, 0.5408148447672526);66.3731918335;1.0;06:45:24:312;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:329;06:45:24:264;1449252078.64;(0.4112876892089844, 0.5408148447672526);66.3731918335;1.0;06:45:24:329;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:345;06:45:24:332;1449252078.71;(0.40237789154052733, 0.5383196089002822);67.0661697388;1.0;06:45:24:345;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:362;06:45:24:332;1449252078.71;(0.40237789154052733, 0.5383196089002822);67.0661697388;1.0;06:45:24:362;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:379;06:45:24:332;1449252078.71;(0.40237789154052733, 0.5383196089002822);67.0661697388;1.0;06:45:24:379;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:413;06:45:24:395;1449252078.78;(0.4017455577850342, 0.5385503980848525);67.1776275635;1.0;06:45:24:413;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:428;06:45:24:395;1449252078.78;(0.4017455577850342, 0.5385503980848525);67.1776275635;1.0;06:45:24:428;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:445;06:45:24:395;1449252078.78;(0.4017455577850342, 0.5385503980848525);67.1776275635;1.0;06:45:24:445;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:462;06:45:24:395;1449252078.78;(0.4017455577850342, 0.5385503980848525);67.1776275635;1.0;06:45:24:462;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:478;06:45:24:463;1449252078.81;(0.4014430522918701, 0.5386873033311632);67.395980835;1.0;06:45:24:478;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:512;06:45:24:463;1449252078.81;(0.4014430522918701, 0.5386873033311632);67.395980835;1.0;06:45:24:512;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:529;06:45:24:463;1449252078.81;(0.4014430522918701, 0.5386873033311632);67.395980835;1.0;06:45:24:529;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:546;06:45:24:532;1449252078.91;(0.4761012554168701, 0.47373000250922304);66.8965377808;0.923711455898;06:45:24:546;0;11;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:562;06:45:24:532;1449252078.91;(0.4761012554168701, 0.47373000250922304);66.8965377808;0.923711455898;06:45:24:562;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:579;06:45:24:532;1449252078.91;(0.4761012554168701, 0.47373000250922304);66.8965377808;0.923711455898;06:45:24:579;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:612;06:45:24:596;1449252078.98;(0.47470846176147463, 0.47565032111273875);68.9754638672;0.876866059801;06:45:24:612;0;14;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:629;06:45:24:596;1449252078.98;(0.47470846176147463, 0.47565032111273875);68.9754638672;0.876866059801;06:45:24:629;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:646;06:45:24:596;1449252078.98;(0.47470846176147463, 0.47565032111273875);68.9754638672;0.876866059801;06:45:24:646;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:663;06:45:24:596;1449252078.98;(0.47470846176147463, 0.47565032111273875);68.9754638672;0.876866059801;06:45:24:663;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:679;06:45:24:665;1449252079.04;(0.47332110404968264, 0.4772035810682509);68.4357376099;0.965633670232;06:45:24:679;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:713;06:45:24:665;1449252079.04;(0.47332110404968264, 0.4772035810682509);68.4357376099;0.965633670232;06:45:24:713;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:729;06:45:24:729;1449252079.11;(0.47286219596862794, 0.47795244852701824);68.9160003662;0.997150451783;06:45:24:729;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:746;06:45:24:729;1449252079.11;(0.47286219596862794, 0.47795244852701824);68.9160003662;0.997150451783;06:45:24:746;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:763;06:45:24:729;1449252079.11;(0.47286219596862794, 0.47795244852701824);68.9160003662;0.997150451783;06:45:24:763;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:779;06:45:24:729;1449252079.11;(0.47286219596862794, 0.47795244852701824);68.9160003662;0.997150451783;06:45:24:779;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:813;06:45:24:796;1449252079.18;(0.47193207740783694, 0.4794208102756077);67.9347457886;0.986987033943;06:45:24:813;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:830;06:45:24:796;1449252079.18;(0.47193207740783694, 0.4794208102756077);67.9347457886;0.986987033943;06:45:24:830;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:846;06:45:24:796;1449252079.18;(0.47193207740783694, 0.4794208102756077);67.9347457886;0.986987033943;06:45:24:846;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:862;06:45:24:796;1449252079.18;(0.47193207740783694, 0.4794208102756077);67.9347457886;0.986987033943;06:45:24:862;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:879;06:45:24:796;1449252079.18;(0.47193207740783694, 0.4794208102756077);67.9347457886;0.986987033943;06:45:24:879;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:912;06:45:24:796;1449252079.18;(0.47193207740783694, 0.4794208102756077);67.9347457886;0.986987033943;06:45:24:912;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:930;06:45:24:928;1449252079.21;(0.47131962776184083, 0.5014628516303168);65.5046463013;1.0;06:45:24:930;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:946;06:45:24:928;1449252079.21;(0.47131962776184083, 0.5014628516303168);65.5046463013;1.0;06:45:24:946;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:962;06:45:24:928;1449252079.21;(0.47131962776184083, 0.5014628516303168);65.5046463013;1.0;06:45:24:962;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:24:979;06:45:24:928;1449252079.21;(0.47131962776184083, 0.5014628516303168);65.5046463013;1.0;06:45:24:979;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:013;06:45:24:928;1449252079.21;(0.47131962776184083, 0.5014628516303168);65.5046463013;1.0;06:45:25:013;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:029;06:45:24:928;1449252079.21;(0.47131962776184083, 0.5014628516303168);65.5046463013;1.0;06:45:25:029;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:046;06:45:24:928;1449252079.21;(0.47131962776184083, 0.5014628516303168);65.5046463013;1.0;06:45:25:046;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:063;06:45:25:059;1449252079.3;(0.5124640464782715, 0.5303251054551866);63.8117027283;0.916554553752;06:45:25:063;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:079;06:45:25:059;1449252079.3;(0.5124640464782715, 0.5303251054551866);63.8117027283;0.916554553752;06:45:25:079;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:113;06:45:25:059;1449252079.3;(0.5124640464782715, 0.5303251054551866);63.8117027283;0.916554553752;06:45:25:113;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:129;06:45:25:127;1449252079.53;(0.5270220756530761, 0.5279003567165799);62.1383361816;0.928031994151;06:45:25:129;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:146;06:45:25:127;1449252079.53;(0.5270220756530761, 0.5279003567165799);62.1383361816;0.928031994151;06:45:25:146;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:163;06:45:25:127;1449252079.53;(0.5270220756530761, 0.5279003567165799);62.1383361816;0.928031994151;06:45:25:163;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:180;06:45:25:127;1449252079.53;(0.5270220756530761, 0.5279003567165799);62.1383361816;0.928031994151;06:45:25:180;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:212;06:45:25:195;1449252079.54;(0.5271158218383789, 0.528120591905382);62.1138458252;1.0;06:45:25:212;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:230;06:45:25:195;1449252079.54;(0.5271158218383789, 0.528120591905382);62.1138458252;1.0;06:45:25:230;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:246;06:45:25:195;1449252079.54;(0.5271158218383789, 0.528120591905382);62.1138458252;1.0;06:45:25:246;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:263;06:45:25:260;1449252079.61;(0.4740127086639404, 0.5320542229546441);64.5455245972;1.0;06:45:25:263;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:279;06:45:25:260;1449252079.61;(0.4740127086639404, 0.5320542229546441);64.5455245972;1.0;06:45:25:279;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:313;06:45:25:260;1449252079.61;(0.4740127086639404, 0.5320542229546441);64.5455245972;1.0;06:45:25:313;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:330;06:45:25:329;1449252079.71;(0.472890043258667, 0.535101318359375);65.9982910156;1.0;06:45:25:330;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:346;06:45:25:329;1449252079.71;(0.472890043258667, 0.535101318359375);65.9982910156;1.0;06:45:25:346;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:363;06:45:25:329;1449252079.71;(0.472890043258667, 0.535101318359375);65.9982910156;1.0;06:45:25:363;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:380;06:45:25:329;1449252079.71;(0.472890043258667, 0.535101318359375);65.9982910156;1.0;06:45:25:380;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:413;06:45:25:392;1449252079.78;(0.47226381301879883, 0.5366183810763889);66.3263473511;1.0;06:45:25:413;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:430;06:45:25:392;1449252079.78;(0.47226381301879883, 0.5366183810763889);66.3263473511;1.0;06:45:25:430;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:447;06:45:25:392;1449252079.78;(0.47226381301879883, 0.5366183810763889);66.3263473511;1.0;06:45:25:447;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:463;06:45:25:460;1449252079.84;(0.4712794780731201, 0.5376097361246746);66.840675354;1.0;06:45:25:463;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:480;06:45:25:460;1449252079.84;(0.4712794780731201, 0.5376097361246746);66.840675354;1.0;06:45:25:480;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:514;06:45:25:460;1449252079.84;(0.4712794780731201, 0.5376097361246746);66.840675354;1.0;06:45:25:514;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:530;06:45:25:528;1449252079.91;(0.4719689846038818, 0.5416682773166233);66.9605789185;1.0;06:45:25:530;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:547;06:45:25:528;1449252079.91;(0.4719689846038818, 0.5416682773166233);66.9605789185;1.0;06:45:25:547;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:563;06:45:25:528;1449252079.91;(0.4719689846038818, 0.5416682773166233);66.9605789185;1.0;06:45:25:563;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:580;06:45:25:528;1449252079.91;(0.4719689846038818, 0.5416682773166233);66.9605789185;1.0;06:45:25:580;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:613;06:45:25:592;1449252079.98;(0.4711249828338623, 0.5422297159830729);67.898223877;1.0;06:45:25:613;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:630;06:45:25:592;1449252079.98;(0.4711249828338623, 0.5422297159830729);67.898223877;1.0;06:45:25:630;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:646;06:45:25:592;1449252079.98;(0.4711249828338623, 0.5422297159830729);67.898223877;1.0;06:45:25:646;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:663;06:45:25:660;1449252080.04;(0.47078857421875, 0.5430559370252821);68.0733718872;1.0;06:45:25:663;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:680;06:45:25:660;1449252080.04;(0.47078857421875, 0.5430559370252821);68.0733718872;1.0;06:45:25:680;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:714;06:45:25:660;1449252080.04;(0.47078857421875, 0.5430559370252821);68.0733718872;1.0;06:45:25:714;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:730;06:45:25:725;1449252080.11;(0.6291195392608643, 0.6081412845187717);26.4578075409;0.698647231768;06:45:25:730;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:747;06:45:25:725;1449252080.11;(0.6291195392608643, 0.6081412845187717);26.4578075409;0.698647231768;06:45:25:747;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:763;06:45:25:725;1449252080.11;(0.6291195392608643, 0.6081412845187717);26.4578075409;0.698647231768;06:45:25:763;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:780;06:45:25:725;1449252080.11;(0.6291195392608643, 0.6081412845187717);26.4578075409;0.698647231768;06:45:25:780;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:813;06:45:25:725;1449252080.11;(0.6291195392608643, 0.6081412845187717);26.4578075409;0.698647231768;06:45:25:813;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:830;06:45:25:725;1449252080.11;(0.6291195392608643, 0.6081412845187717);26.4578075409;0.698647231768;06:45:25:830;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:847;06:45:25:725;1449252080.11;(0.6291195392608643, 0.6081412845187717);26.4578075409;0.698647231768;06:45:25:847;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:863;06:45:25:862;1449252080.24;(0.5288370609283447, 0.5253757900661893);64.5701828003;1.0;06:45:25:863;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:880;06:45:25:862;1449252080.24;(0.5288370609283447, 0.5253757900661893);64.5701828003;1.0;06:45:25:880;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:913;06:45:25:862;1449252080.24;(0.5288370609283447, 0.5253757900661893);64.5701828003;1.0;06:45:25:913;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:931;06:45:25:925;1449252080.31;(0.5289138793945313, 0.5249674903021919);65.6026611328;1.0;06:45:25:931;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:946;06:45:25:925;1449252080.31;(0.5289138793945313, 0.5249674903021919);65.6026611328;1.0;06:45:25:946;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:963;06:45:25:925;1449252080.31;(0.5289138793945313, 0.5249674903021919);65.6026611328;1.0;06:45:25:963;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:25:980;06:45:25:925;1449252080.31;(0.5289138793945313, 0.5249674903021919);65.6026611328;1.0;06:45:25:980;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:26:014;06:45:25:992;1449252080.38;(0.5286112785339355, 0.5257773929172092);66.4567260742;1.0;06:45:26:014;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:26:030;06:45:25:992;1449252080.38;(0.5286112785339355, 0.5257773929172092);66.4567260742;1.0;06:45:26:030;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
06:45:26:047;06:45:25:992;1449252080.38;(0.5286112785339355, 0.5257773929172092);66.4567260742;1.0;06:45:26:047;0;11;-1.5;1;0;0;0;0;1;1;1;1;6;12,04,72,24,13,81;0;0;0;214;44;2;0;();(-2000.0, -2000.0);
