%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:00:04:102;05:00:04:078;1449764155.94;(0.4362673759460449, 0.46282441880967884);78.3100128174;1.0;05:00:04:102;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;58,41,85,45,53,17;0;0;0;112;26;6;0;();(-2000.0, -2000.0);
05:00:04:120;05:00:04:078;1449764155.94;(0.4362673759460449, 0.46282441880967884);78.3100128174;1.0;05:00:04:120;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;58,41,85,45,53,17;0;0;0;112;26;6;0;();(-2000.0, -2000.0);
05:00:04:136;05:00:04:078;1449764155.94;(0.4362673759460449, 0.46282441880967884);78.3100128174;1.0;05:00:04:136;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;58,41,85,45,53,17;0;0;0;112;26;6;0;();(-2000.0, -2000.0);
05:00:04:169;05:00:04:146;1449764156.01;(0.4372511863708496, 0.4621098412407769);78.3788909912;1.0;05:00:04:169;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;58,41,85,45,53,17;0;0;0;112;26;6;0;();(-2000.0, -2000.0);
05:00:04:186;05:00:04:146;1449764156.01;(0.4372511863708496, 0.4621098412407769);78.3788909912;1.0;05:00:04:186;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;58,41,85,45,53,17;0;0;0;112;26;6;0;();(-2000.0, -2000.0);
05:00:04:202;05:00:04:146;1449764156.01;(0.4372511863708496, 0.4621098412407769);78.3788909912;1.0;05:00:04:202;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;58,41,85,45,53,17;0;0;0;112;26;6;0;();(-2000.0, -2000.0);
05:00:04:219;05:00:04:146;1449764156.01;(0.4372511863708496, 0.4621098412407769);78.3788909912;1.0;05:00:04:219;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;58,41,85,45,53,17;0;0;0;112;26;6;0;();(-2000.0, -2000.0);
05:00:04:236;05:00:04:146;1449764156.01;(0.4372511863708496, 0.4621098412407769);78.3788909912;1.0;05:00:04:236;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;58,41,85,45,53,17;0;0;0;112;26;6;0;();(-2000.0, -2000.0);
05:00:04:269;05:00:04:146;1449764156.01;(0.4372511863708496, 0.4621098412407769);78.3788909912;1.0;05:00:04:269;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;58,41,85,45,53,17;0;0;0;112;26;6;0;();(-2000.0, -2000.0);
05:00:04:287;05:00:04:278;1449764156.04;(0.4562265396118164, 0.4562950134277344);80.4108734131;1.0;05:00:04:287;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;58,41,85,45,53,17;0;0;0;112;26;6;0;();(-2000.0, -2000.0);
05:00:04:302;05:00:04:278;1449764156.04;(0.4562265396118164, 0.4562950134277344);80.4108734131;1.0;05:00:04:302;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;58,41,85,45,53,17;0;0;0;112;26;6;0;();(-2000.0, -2000.0);
05:00:04:320;05:00:04:278;1449764156.04;(0.4562265396118164, 0.4562950134277344);80.4108734131;1.0;05:00:04:320;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;58,41,85,45,53,17;0;0;0;112;26;6;0;();(-2000.0, -2000.0);
05:00:04:336;05:00:04:278;1449764156.04;(0.4562265396118164, 0.4562950134277344);80.4108734131;1.0;05:00:04:336;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;58,41,85,45,53,17;0;0;0;112;26;6;0;();(-2000.0, -2000.0);
05:00:04:369;05:00:04:344;1449764156.21;(0.461902379989624, 0.4537047492133246);77.6380004883;1.0;05:00:04:369;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:386;05:00:04:344;1449764156.21;(0.461902379989624, 0.4537047492133246);77.6380004883;1.0;05:00:04:386;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:403;05:00:04:344;1449764156.21;(0.461902379989624, 0.4537047492133246);77.6380004883;1.0;05:00:04:403;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:420;05:00:04:412;1449764156.24;(0.4619162559509277, 0.45392816331651475);77.7277069092;1.0;05:00:04:420;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:436;05:00:04:412;1449764156.24;(0.4619162559509277, 0.45392816331651475);77.7277069092;1.0;05:00:04:436;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:470;05:00:04:412;1449764156.24;(0.4619162559509277, 0.45392816331651475);77.7277069092;1.0;05:00:04:470;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:487;05:00:04:482;1449764156.34;(0.4711309432983398, 0.4465136210123698);77.3013153076;1.0;05:00:04:487;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:503;05:00:04:482;1449764156.34;(0.4711309432983398, 0.4465136210123698);77.3013153076;1.0;05:00:04:503;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:519;05:00:04:482;1449764156.34;(0.4711309432983398, 0.4465136210123698);77.3013153076;1.0;05:00:04:519;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:537;05:00:04:482;1449764156.34;(0.4711309432983398, 0.4465136210123698);77.3013153076;1.0;05:00:04:537;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:570;05:00:04:543;1449764156.41;(0.47106385231018066, 0.4472771114773221);77.4852981567;1.0;05:00:04:570;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:586;05:00:04:543;1449764156.41;(0.47106385231018066, 0.4472771114773221);77.4852981567;1.0;05:00:04:586;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:603;05:00:04:543;1449764156.41;(0.47106385231018066, 0.4472771114773221);77.4852981567;1.0;05:00:04:603;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:619;05:00:04:611;1449764156.47;(0.47114882469177244, 0.4484213511149089);77.3507156372;1.0;05:00:04:619;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:636;05:00:04:611;1449764156.47;(0.47114882469177244, 0.4484213511149089);77.3507156372;1.0;05:00:04:636;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:670;05:00:04:611;1449764156.47;(0.47114882469177244, 0.4484213511149089);77.3507156372;1.0;05:00:04:670;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:686;05:00:04:675;1449764156.54;(0.47155513763427737, 0.4497968037923177);77.4608230591;1.0;05:00:04:686;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:703;05:00:04:675;1449764156.54;(0.47155513763427737, 0.4497968037923177);77.4608230591;1.0;05:00:04:703;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:720;05:00:04:675;1449764156.54;(0.47155513763427737, 0.4497968037923177);77.4608230591;1.0;05:00:04:720;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:737;05:00:04:675;1449764156.54;(0.47155513763427737, 0.4497968037923177);77.4608230591;1.0;05:00:04:737;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:754;05:00:04:744;1449764156.61;(0.47264819145202636, 0.45107693142361116);77.4117660522;1.0;05:00:04:754;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:787;05:00:04:744;1449764156.61;(0.47264819145202636, 0.45107693142361116);77.4117660522;1.0;05:00:04:787;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:803;05:00:04:744;1449764156.61;(0.47264819145202636, 0.45107693142361116);77.4117660522;1.0;05:00:04:803;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:820;05:00:04:744;1449764156.61;(0.47264819145202636, 0.45107693142361116);77.4117660522;1.0;05:00:04:820;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:839;05:00:04:744;1449764156.61;(0.47264819145202636, 0.45107693142361116);77.4117660522;1.0;05:00:04:839;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:870;05:00:04:744;1449764156.61;(0.47264819145202636, 0.45107693142361116);77.4117660522;1.0;05:00:04:870;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:886;05:00:04:744;1449764156.61;(0.47264819145202636, 0.45107693142361116);77.4117660522;1.0;05:00:04:886;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:903;05:00:04:744;1449764156.61;(0.47264819145202636, 0.45107693142361116);77.4117660522;1.0;05:00:04:903;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:920;05:00:04:744;1449764156.61;(0.47264819145202636, 0.45107693142361116);77.4117660522;1.0;05:00:04:920;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:936;05:00:04:744;1449764156.61;(0.47264819145202636, 0.45107693142361116);77.4117660522;1.0;05:00:04:936;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:970;05:00:04:942;1449764156.78;(0.45218586921691895, 0.4653382195366753);77.6722335815;1.0;05:00:04:970;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:04:987;05:00:04:942;1449764156.78;(0.45218586921691895, 0.4653382195366753);77.6722335815;1.0;05:00:04:987;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:004;05:00:04:942;1449764156.78;(0.45218586921691895, 0.4653382195366753);77.6722335815;1.0;05:00:05:004;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:020;05:00:05:006;1449764156.84;(0.4535208702087402, 0.465884017944336);77.8847961426;1.0;05:00:05:020;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:037;05:00:05:006;1449764156.84;(0.4535208702087402, 0.465884017944336);77.8847961426;1.0;05:00:05:037;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:070;05:00:05:006;1449764156.84;(0.4535208702087402, 0.465884017944336);77.8847961426;1.0;05:00:05:070;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:087;05:00:05:074;1449764156.94;(0.4555646896362305, 0.4662627749972873);77.5618515015;1.0;05:00:05:087;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:104;05:00:05:074;1449764156.94;(0.4555646896362305, 0.4662627749972873);77.5618515015;1.0;05:00:05:104;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:120;05:00:05:074;1449764156.94;(0.4555646896362305, 0.4662627749972873);77.5618515015;1.0;05:00:05:120;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:137;05:00:05:074;1449764156.94;(0.4555646896362305, 0.4662627749972873);77.5618515015;1.0;05:00:05:137;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:170;05:00:05:143;1449764157.01;(0.45613813400268555, 0.46685061984592013);77.6521377563;1.0;05:00:05:170;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:187;05:00:05:143;1449764157.01;(0.45613813400268555, 0.46685061984592013);77.6521377563;1.0;05:00:05:187;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:203;05:00:05:143;1449764157.01;(0.45613813400268555, 0.46685061984592013);77.6521377563;1.0;05:00:05:203;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:221;05:00:05:205;1449764157.04;(0.4566364765167236, 0.4669953240288629);77.7657470703;1.0;05:00:05:221;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:236;05:00:05:205;1449764157.04;(0.4566364765167236, 0.4669953240288629);77.7657470703;1.0;05:00:05:236;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:270;05:00:05:205;1449764157.04;(0.4566364765167236, 0.4669953240288629);77.7657470703;1.0;05:00:05:270;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:287;05:00:05:274;1449764157.11;(0.4576570510864258, 0.46699854532877605);77.772102356;1.0;05:00:05:287;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:303;05:00:05:274;1449764157.11;(0.4576570510864258, 0.46699854532877605);77.772102356;1.0;05:00:05:303;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:320;05:00:05:274;1449764157.11;(0.4576570510864258, 0.46699854532877605);77.772102356;1.0;05:00:05:320;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:336;05:00:05:274;1449764157.11;(0.4576570510864258, 0.46699854532877605);77.772102356;1.0;05:00:05:336;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:370;05:00:05:337;1449764157.17;(0.4758148670196533, 0.4590128580729167);77.8263702393;1.0;05:00:05:370;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:387;05:00:05:337;1449764157.17;(0.4758148670196533, 0.4590128580729167);77.8263702393;1.0;05:00:05:387;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:403;05:00:05:337;1449764157.17;(0.4758148670196533, 0.4590128580729167);77.8263702393;1.0;05:00:05:403;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:421;05:00:05:406;1449764157.24;(0.4759718894958496, 0.45967407226562496);77.5463409424;1.0;05:00:05:421;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:437;05:00:05:406;1449764157.24;(0.4759718894958496, 0.45967407226562496);77.5463409424;1.0;05:00:05:437;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:470;05:00:05:406;1449764157.24;(0.4759718894958496, 0.45967407226562496);77.5463409424;1.0;05:00:05:470;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:488;05:00:05:474;1449764157.34;(0.47675418853759766, 0.4600546095106337);77.6674346924;1.0;05:00:05:488;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:503;05:00:05:474;1449764157.34;(0.47675418853759766, 0.4600546095106337);77.6674346924;1.0;05:00:05:503;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:520;05:00:05:474;1449764157.34;(0.47675418853759766, 0.4600546095106337);77.6674346924;1.0;05:00:05:520;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:537;05:00:05:474;1449764157.34;(0.47675418853759766, 0.4600546095106337);77.6674346924;1.0;05:00:05:537;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:570;05:00:05:538;1449764157.37;(0.47658634185791016, 0.4602094438340929);77.6084365845;1.0;05:00:05:570;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:588;05:00:05:538;1449764157.37;(0.47658634185791016, 0.4602094438340929);77.6084365845;1.0;05:00:05:588;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:604;05:00:05:538;1449764157.37;(0.47658634185791016, 0.4602094438340929);77.6084365845;1.0;05:00:05:604;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;1;3;45;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:620;05:00:05:607;1449764157.44;(0.4642503261566162, 0.4663563622368707);78.0860366821;1.0;05:00:05:620;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:638;05:00:05:607;1449764157.44;(0.4642503261566162, 0.4663563622368707);78.0860366821;1.0;05:00:05:638;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:654;05:00:05:607;1449764157.44;(0.4642503261566162, 0.4663563622368707);78.0860366821;1.0;05:00:05:654;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:688;05:00:05:670;1449764157.51;(0.4648582458496094, 0.4665488772922092);77.89818573;1.0;05:00:05:688;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:704;05:00:05:670;1449764157.51;(0.4648582458496094, 0.4665488772922092);77.89818573;1.0;05:00:05:704;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:720;05:00:05:670;1449764157.51;(0.4648582458496094, 0.4665488772922092);77.89818573;1.0;05:00:05:720;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:738;05:00:05:738;1449764157.54;(0.4652158260345459, 0.4669424692789713);78.2462234497;1.0;05:00:05:738;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:755;05:00:05:738;1449764157.57;(0.4656986713409424, 0.46731202867296007);78.5420913696;1.0;05:00:05:755;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:788;05:00:05:738;1449764157.57;(0.4656986713409424, 0.46731202867296007);78.5420913696;1.0;05:00:05:788;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:804;05:00:05:738;1449764157.57;(0.4656986713409424, 0.46731202867296007);78.5420913696;1.0;05:00:05:804;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:820;05:00:05:806;1449764157.64;(0.4667953968048096, 0.4681218041314019);78.5353775024;1.0;05:00:05:820;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:837;05:00:05:806;1449764157.64;(0.4667953968048096, 0.4681218041314019);78.5353775024;1.0;05:00:05:837;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:855;05:00:05:806;1449764157.64;(0.4667953968048096, 0.4681218041314019);78.5353775024;1.0;05:00:05:855;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:888;05:00:05:869;1449764157.71;(0.4677076816558838, 0.4690425448947483);78.5327072144;1.0;05:00:05:888;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:904;05:00:05:869;1449764157.71;(0.4677076816558838, 0.4690425448947483);78.5327072144;1.0;05:00:05:904;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:920;05:00:05:869;1449764157.71;(0.4677076816558838, 0.4690425448947483);78.5327072144;1.0;05:00:05:920;0;6;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:938;05:00:05:869;1449764157.71;(0.4677076816558838, 0.4690425448947483);78.5327072144;1.0;05:00:05:938;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:954;05:00:05:941;1449764157.77;(0.4684854030609131, 0.4697305467393663);78.393157959;1.0;05:00:05:954;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:05:988;05:00:05:941;1449764157.77;(0.4684854030609131, 0.4697305467393663);78.393157959;1.0;05:00:05:988;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:004;05:00:06:002;1449764157.84;(0.4692873001098633, 0.4691927591959636);78.5350265503;1.0;05:00:06:004;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:021;05:00:06:002;1449764157.84;(0.4692873001098633, 0.4691927591959636);78.5350265503;1.0;05:00:06:021;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:038;05:00:06:002;1449764157.84;(0.4692873001098633, 0.4691927591959636);78.5350265503;1.0;05:00:06:038;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:054;05:00:06:002;1449764157.84;(0.4692873001098633, 0.4691927591959636);78.5350265503;1.0;05:00:06:054;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:088;05:00:06:070;1449764157.91;(0.4698068618774414, 0.4676382700602214);78.6894226074;1.0;05:00:06:088;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:105;05:00:06:070;1449764157.91;(0.4698068618774414, 0.4676382700602214);78.6894226074;1.0;05:00:06:105;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:121;05:00:06:070;1449764157.91;(0.4698068618774414, 0.4676382700602214);78.6894226074;1.0;05:00:06:121;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:138;05:00:06:134;1449764157.97;(0.4787914752960205, 0.4608847300211588);79.7602539062;0.99103941629;05:00:06:138;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:155;05:00:06:134;1449764157.97;(0.4787914752960205, 0.4608847300211588);79.7602539062;0.99103941629;05:00:06:155;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:188;05:00:06:134;1449764157.97;(0.4787914752960205, 0.4608847300211588);79.7602539062;0.99103941629;05:00:06:188;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
