%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:26:31:964;04:26:31:947;1449243747.85;(0.5428186893463135, 0.5141195933024089);67.9940185547;1.0;04:26:31:964;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:31:981;04:26:31:947;1449243747.85;(0.5428186893463135, 0.5141195933024089);67.9940185547;1.0;04:26:31:981;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:31:997;04:26:31:947;1449243747.85;(0.5428186893463135, 0.5141195933024089);67.9940185547;1.0;04:26:31:997;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:030;04:26:32:010;1449243747.91;(0.5444901466369629, 0.512971199883355);68.1869735718;1.0;04:26:32:030;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:048;04:26:32:010;1449243747.91;(0.5444901466369629, 0.512971199883355);68.1869735718;1.0;04:26:32:048;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:065;04:26:32:010;1449243747.91;(0.5444901466369629, 0.512971199883355);68.1869735718;1.0;04:26:32:065;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:081;04:26:32:078;1449243747.98;(0.5345983028411865, 0.5149159325493706);68.6298294067;0.911795845098;04:26:32:081;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:098;04:26:32:078;1449243747.98;(0.5345983028411865, 0.5149159325493706);68.6298294067;0.911795845098;04:26:32:098;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:133;04:26:32:078;1449243747.98;(0.5345983028411865, 0.5149159325493706);68.6298294067;0.911795845098;04:26:32:133;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:148;04:26:32:146;1449243748.05;(0.535947322845459, 0.5151045057508681);67.8023300171;1.0;04:26:32:148;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:164;04:26:32:146;1449243748.05;(0.535947322845459, 0.5151045057508681);67.8023300171;1.0;04:26:32:164;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:181;04:26:32:146;1449243748.05;(0.535947322845459, 0.5151045057508681);67.8023300171;1.0;04:26:32:181;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:197;04:26:32:146;1449243748.05;(0.535947322845459, 0.5151045057508681);67.8023300171;1.0;04:26:32:197;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:231;04:26:32:210;1449243748.11;(0.5374325752258301, 0.513970226711697);67.7656860352;1.0;04:26:32:231;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:248;04:26:32:210;1449243748.11;(0.5374325752258301, 0.513970226711697);67.7656860352;1.0;04:26:32:248;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:265;04:26:32:210;1449243748.11;(0.5374325752258301, 0.513970226711697);67.7656860352;1.0;04:26:32:265;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:281;04:26:32:278;1449243748.18;(0.5396986484527588, 0.5127349853515625);67.8028106689;1.0;04:26:32:281;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:297;04:26:32:278;1449243748.18;(0.5396986484527588, 0.5127349853515625);67.8028106689;1.0;04:26:32:297;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:331;04:26:32:278;1449243748.18;(0.5396986484527588, 0.5127349853515625);67.8028106689;1.0;04:26:32:331;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:348;04:26:32:345;1449243748.25;(0.5528918266296386, 0.5095595465766058);67.9858779907;0.903368566882;04:26:32:348;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:364;04:26:32:345;1449243748.25;(0.5528918266296386, 0.5095595465766058);67.9858779907;0.903368566882;04:26:32:364;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:381;04:26:32:345;1449243748.25;(0.5528918266296386, 0.5095595465766058);67.9858779907;0.903368566882;04:26:32:381;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:398;04:26:32:345;1449243748.25;(0.5528918266296386, 0.5095595465766058);67.9858779907;0.903368566882;04:26:32:398;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:432;04:26:32:411;1449243748.28;(0.5536734104156494, 0.5087337493896484);67.7784957886;1.0;04:26:32:432;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:449;04:26:32:411;1449243748.28;(0.5536734104156494, 0.5087337493896484);67.7784957886;1.0;04:26:32:449;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:464;04:26:32:411;1449243748.28;(0.5536734104156494, 0.5087337493896484);67.7784957886;1.0;04:26:32:464;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:483;04:26:32:478;1449243748.35;(0.5605042457580567, 0.5132103390163846);67.8810424805;0.946897316826;04:26:32:483;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:498;04:26:32:478;1449243748.35;(0.5605042457580567, 0.5132103390163846);67.8810424805;0.946897316826;04:26:32:498;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:532;04:26:32:478;1449243748.35;(0.5605042457580567, 0.5132103390163846);67.8810424805;0.946897316826;04:26:32:532;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:548;04:26:32:543;1449243748.41;(0.5691548347473144, 0.5277249230278862);67.3481140137;1.0;04:26:32:548;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;41,28,83,42,87,52,08,03,81,34,51;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:567;04:26:32:543;1449243748.41;(0.5691548347473144, 0.5277249230278862);67.3481140137;1.0;04:26:32:567;0;9;-1.5;1;0;0;0;0;1;1;1;1;13;41,28,83,42,87,52,08,03,81,34,51,47,57;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:582;04:26:32:543;1449243748.41;(0.5691548347473144, 0.5277249230278862);67.3481140137;1.0;04:26:32:582;0;5;-1.5;1;0;0;0;0;1;1;1;1;13;41,28,83,42,87,52,08,03,81,34,51,47,57;0;0;0;73;38;49;0;();(-2000.0, -2000.0);
04:26:32:599;04:26:32:543;1449243748.41;(0.5691548347473144, 0.5277249230278862);67.3481140137;1.0;04:26:32:599;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:32:632;04:26:32:611;1449243748.48;(0.5701180458068847, 0.5261280907524957);67.4876708984;1.0;04:26:32:632;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:32:648;04:26:32:611;1449243748.48;(0.5701180458068847, 0.5261280907524957);67.4876708984;1.0;04:26:32:648;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:32:665;04:26:32:611;1449243748.48;(0.5701180458068847, 0.5261280907524957);67.4876708984;1.0;04:26:32:665;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:32:685;04:26:32:675;1449243748.55;(0.5708704948425293, 0.5236845228407119);67.5093688965;1.0;04:26:32:685;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:32:699;04:26:32:675;1449243748.55;(0.5708704948425293, 0.5236845228407119);67.5093688965;1.0;04:26:32:699;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:32:731;04:26:32:675;1449243748.55;(0.5708704948425293, 0.5236845228407119);67.5093688965;1.0;04:26:32:731;0;11;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:32:748;04:26:32:742;1449243748.65;(0.5722300052642822, 0.5213206821017795);67.3681411743;1.0;04:26:32:748;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:32:765;04:26:32:742;1449243748.65;(0.5722300052642822, 0.5213206821017795);67.3681411743;1.0;04:26:32:765;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:32:781;04:26:32:742;1449243748.65;(0.5722300052642822, 0.5213206821017795);67.3681411743;1.0;04:26:32:781;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:32:799;04:26:32:742;1449243748.65;(0.5722300052642822, 0.5213206821017795);67.3681411743;1.0;04:26:32:799;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:32:832;04:26:32:811;1449243748.68;(0.5751862049102783, 0.5194867451985676);68.3436584473;1.0;04:26:32:832;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:32:848;04:26:32:811;1449243748.68;(0.5751862049102783, 0.5194867451985676);68.3436584473;1.0;04:26:32:848;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:32:864;04:26:32:811;1449243748.68;(0.5751862049102783, 0.5194867451985676);68.3436584473;1.0;04:26:32:864;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:32:883;04:26:32:811;1449243748.68;(0.5751862049102783, 0.5194867451985676);68.3436584473;1.0;04:26:32:883;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:32:898;04:26:32:891;1449243748.75;(0.5806157112121582, 0.5148726145426432);67.6995849609;1.0;04:26:32:898;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:32:932;04:26:32:891;1449243748.75;(0.5806157112121582, 0.5148726145426432);67.6995849609;1.0;04:26:32:932;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:32:949;04:26:32:943;1449243748.81;(0.5814695835113526, 0.5137600792778863);67.775390625;1.0;04:26:32:949;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:32:965;04:26:32:943;1449243748.81;(0.5814695835113526, 0.5137600792778863);67.775390625;1.0;04:26:32:965;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:32:981;04:26:32:943;1449243748.81;(0.5814695835113526, 0.5137600792778863);67.775390625;1.0;04:26:32:981;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:32:999;04:26:32:943;1449243748.81;(0.5814695835113526, 0.5137600792778863);67.775390625;1.0;04:26:32:999;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:032;04:26:33:012;1449243748.88;(0.5831366539001465, 0.5126535203721788);67.7188034058;1.0;04:26:33:032;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:050;04:26:33:012;1449243748.88;(0.5831366539001465, 0.5126535203721788);67.7188034058;1.0;04:26:33:050;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:065;04:26:33:012;1449243748.88;(0.5831366539001465, 0.5126535203721788);67.7188034058;1.0;04:26:33:065;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:081;04:26:33:075;1449243748.96;(0, 0);0;0;04:26:33:081;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:098;04:26:33:075;1449243748.96;(0, 0);0;0;04:26:33:098;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:132;04:26:33:075;1449243748.96;(0, 0);0;0;04:26:33:132;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:149;04:26:33:142;1449243749.01;(0.47878737449645997, 0.5072071923149957);65.1318740845;0.961622610487;04:26:33:149;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:165;04:26:33:142;1449243749.01;(0.47878737449645997, 0.5072071923149957);65.1318740845;0.961622610487;04:26:33:165;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:182;04:26:33:142;1449243749.01;(0.47878737449645997, 0.5072071923149957);65.1318740845;0.961622610487;04:26:33:182;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:198;04:26:33:142;1449243749.01;(0.47878737449645997, 0.5072071923149957);65.1318740845;0.961622610487;04:26:33:198;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:231;04:26:33:209;1449243749.08;(0.46193318367004393, 0.47825736999511714);66.3346557617;1.0;04:26:33:231;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;1;2;08;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:249;04:26:33:209;1449243749.08;(0.46193318367004393, 0.47825736999511714);66.3346557617;1.0;04:26:33:249;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:266;04:26:33:209;1449243749.08;(0.46193318367004393, 0.47825736999511714);66.3346557617;1.0;04:26:33:266;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:282;04:26:33:274;1449243749.15;(0.47287688255310056, 0.4819732666015625);65.776550293;1.0;04:26:33:282;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:298;04:26:33:274;1449243749.15;(0.47287688255310056, 0.4819732666015625);65.776550293;1.0;04:26:33:298;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:332;04:26:33:274;1449243749.15;(0.47287688255310056, 0.4819732666015625);65.776550293;1.0;04:26:33:332;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:348;04:26:33:338;1449243749.21;(0.479965877532959, 0.4830478244357639);66.1267547607;1.0;04:26:33:348;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:365;04:26:33:338;1449243749.21;(0.479965877532959, 0.4830478244357639);66.1267547607;1.0;04:26:33:365;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:382;04:26:33:338;1449243749.21;(0.479965877532959, 0.4830478244357639);66.1267547607;1.0;04:26:33:382;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:399;04:26:33:338;1449243749.21;(0.479965877532959, 0.4830478244357639);66.1267547607;1.0;04:26:33:399;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:834;04:26:33:804;1449243749.68;(0.6015547752380371, 0.4993160247802735);65.6076049805;0.942651135319;04:26:33:834;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:834;04:26:33:804;1449243749.68;(0.6015547752380371, 0.4993160247802735);65.6076049805;0.942651135319;04:26:33:834;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:835;04:26:33:804;1449243749.68;(0.6015547752380371, 0.4993160247802735);65.6076049805;0.942651135319;04:26:33:835;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:835;04:26:33:804;1449243749.68;(0.6015547752380371, 0.4993160247802735);65.6076049805;0.942651135319;04:26:33:835;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:835;04:26:33:804;1449243749.68;(0.6015547752380371, 0.4993160247802735);65.6076049805;0.942651135319;04:26:33:835;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:835;04:26:33:804;1449243749.68;(0.6015547752380371, 0.4993160247802735);65.6076049805;0.942651135319;04:26:33:835;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:836;04:26:33:804;1449243749.68;(0.6015547752380371, 0.4993160247802735);65.6076049805;0.942651135319;04:26:33:836;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:836;04:26:33:804;1449243749.68;(0.6015547752380371, 0.4993160247802735);65.6076049805;0.942651135319;04:26:33:836;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:836;04:26:33:804;1449243749.68;(0.6015547752380371, 0.4993160247802735);65.6076049805;0.942651135319;04:26:33:836;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:838;04:26:33:804;1449243749.68;(0.6015547752380371, 0.4993160247802735);65.6076049805;0.942651135319;04:26:33:837;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:838;04:26:33:804;1449243749.68;(0.6015547752380371, 0.4993160247802735);65.6076049805;0.942651135319;04:26:33:838;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:839;04:26:33:804;1449243749.68;(0.6015547752380371, 0.4993160247802735);65.6076049805;0.942651135319;04:26:33:839;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:839;04:26:33:804;1449243749.68;(0.6015547752380371, 0.4993160247802735);65.6076049805;0.942651135319;04:26:33:839;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:839;04:26:33:804;1449243749.68;(0.6015547752380371, 0.4993160247802735);65.6076049805;0.942651135319;04:26:33:839;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:840;04:26:33:804;1449243749.68;(0.6015547752380371, 0.4993160247802735);65.6076049805;0.942651135319;04:26:33:839;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:840;04:26:33:804;1449243749.68;(0.6015547752380371, 0.4993160247802735);65.6076049805;0.942651135319;04:26:33:840;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:841;04:26:33:804;1449243749.68;(0.6015547752380371, 0.4993160247802735);65.6076049805;0.942651135319;04:26:33:841;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:866;04:26:33:804;1449243749.68;(0.6015547752380371, 0.4993160247802735);65.6076049805;0.942651135319;04:26:33:866;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:882;04:26:33:871;1449243749.75;(0.608029556274414, 0.4955816480848524);64.2165756226;0.902144144602;04:26:33:882;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:899;04:26:33:871;1449243749.75;(0.608029556274414, 0.4955816480848524);64.2165756226;0.902144144602;04:26:33:899;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:932;04:26:33:871;1449243749.75;(0.608029556274414, 0.4955816480848524);64.2165756226;0.902144144602;04:26:33:932;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
04:26:33:949;04:26:33:939;1449243749.81;(0.6047767639160156, 0.4992609235975477);63.2781410217;0.839677383987;04:26:33:949;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;41,83,42,87,52,08,03,81,34,51,47,57;0;0;0;78;39;49;0;();(-2000.0, -2000.0);
