%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:19:22:514;07:19:22:499;1449167719.05;(0.8045970916748046, 0.9295429865519206);21.3404750824;1.0;07:19:22:514;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:22:547;07:19:22:535;1449167719.09;(0.8051368713378906, 0.9289313634236653);21.2430515289;1.0;07:19:22:547;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:22:564;07:19:22:535;1449167719.09;(0.8051368713378906, 0.9289313634236653);21.2430515289;1.0;07:19:22:564;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:22:582;07:19:22:566;1449167719.12;(0.8047022819519043, 0.9297524717119005);21.5341815948;1.0;07:19:22:582;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:22:597;07:19:22:566;1449167719.12;(0.8047022819519043, 0.9297524717119005);21.5341815948;1.0;07:19:22:597;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:22:614;07:19:22:598;1449167719.15;(0.8047770500183106, 0.9302757528093126);21.4781322479;1.0;07:19:22:614;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:22:648;07:19:22:635;1449167719.19;(0.8050994873046875, 0.9306708653767903);21.7612094879;0.853661871262;07:19:22:648;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:22:664;07:19:22:635;1449167719.19;(0.8050994873046875, 0.9306708653767903);21.7612094879;0.853661871262;07:19:22:664;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:22:681;07:19:22:666;1449167719.22;(0.8059430122375488, 0.9301742500729031);21.3559532166;0.898354952649;07:19:22:681;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:22:697;07:19:22:666;1449167719.22;(0.8059430122375488, 0.9301742500729031);21.3559532166;0.898354952649;07:19:22:697;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:22:714;07:19:22:703;1449167719.25;(0.8063467979431153, 0.9298050297631157);22.2254199982;1.0;07:19:22:714;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:22:749;07:19:22:734;1449167719.29;(0.8057981491088867, 0.9308099693722195);22.1676216125;0.986046241565;07:19:22:749;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:22:764;07:19:22:734;1449167719.29;(0.8057981491088867, 0.9308099693722195);22.1676216125;0.986046241565;07:19:22:764;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:22:781;07:19:22:766;1449167719.32;(0.8060844421386719, 0.9304486751556397);21.3776493073;0.967487441434;07:19:22:781;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:22:797;07:19:22:766;1449167719.32;(0.8060844421386719, 0.9304486751556397);21.3776493073;0.967487441434;07:19:22:797;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:22:814;07:19:22:803;1449167719.35;(0.5009626865386962, 0.4193250020345052);44.0716018677;1.0;07:19:22:814;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:22:847;07:19:22:835;1449167719.39;(0.5009779930114746, 0.41951976352267795);44.2147636414;1.0;07:19:22:847;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:22:864;07:19:22:835;1449167719.39;(0.5009779930114746, 0.41951976352267795);44.2147636414;1.0;07:19:22:864;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:22:881;07:19:22:867;1449167719.42;(0.500864839553833, 0.4198678758409288);44.0920791626;1.0;07:19:22:881;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:22:897;07:19:22:867;1449167719.42;(0.500864839553833, 0.4198678758409288);44.0920791626;1.0;07:19:22:897;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:22:914;07:19:22:905;1449167719.45;(0.5008866786956787, 0.41983583238389754);44.2556686401;1.0;07:19:22:914;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:22:931;07:19:22:905;1449167719.45;(0.5008866786956787, 0.41983583238389754);44.2556686401;1.0;07:19:22:931;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:22:964;07:19:22:934;1449167719.49;(0.5008548259735107, 0.42009743584526915);44.2248878479;1.0;07:19:22:964;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:22:981;07:19:22:971;1449167719.52;(0.5005956172943116, 0.4201812320285373);44.1331138611;1.0;07:19:22:981;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:22:997;07:19:22:971;1449167719.52;(0.5005956172943116, 0.4201812320285373);44.1331138611;1.0;07:19:22:997;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:014;07:19:23:003;1449167719.55;(0.5006613254547119, 0.42040036519368484);44.0246772766;1.0;07:19:23:014;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:032;07:19:23:003;1449167719.55;(0.5006613254547119, 0.42040036519368484);44.0246772766;1.0;07:19:23:032;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:065;07:19:23:040;1449167719.59;(0.5006938457489014, 0.4207999335394965);44.073551178;1.0;07:19:23:065;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:081;07:19:23:071;1449167719.62;(0.5008320331573486, 0.42092556423611116);43.8642997742;1.0;07:19:23:081;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:097;07:19:23:071;1449167719.62;(0.5008320331573486, 0.42092556423611116);43.8642997742;1.0;07:19:23:097;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:114;07:19:23:105;1449167719.65;(0.5010039329528808, 0.4213326772054037);44.1620063782;1.0;07:19:23:114;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:131;07:19:23:105;1449167719.65;(0.5010039329528808, 0.4213326772054037);44.1620063782;1.0;07:19:23:131;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:164;07:19:23:135;1449167719.69;(0.5010217189788818, 0.42116572062174484);43.9905319214;1.0;07:19:23:164;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:181;07:19:23:170;1449167719.72;(0.5008860111236573, 0.4215303632948134);43.972114563;1.0;07:19:23:181;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:198;07:19:23:170;1449167719.72;(0.5008860111236573, 0.4215303632948134);43.972114563;1.0;07:19:23:198;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:214;07:19:23:203;1449167719.75;(0.5007205486297608, 0.4214939541286893);44.0004615784;1.0;07:19:23:214;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:231;07:19:23:203;1449167719.75;(0.5007205486297608, 0.4214939541286893);44.0004615784;1.0;07:19:23:231;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:264;07:19:23:235;1449167719.79;(0.5009785175323487, 0.4215039994981554);44.0381126404;1.0;07:19:23:264;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:281;07:19:23:271;1449167719.82;(0.4999107360839844, 0.42094349331325953);43.9547309875;1.0;07:19:23:281;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:298;07:19:23:271;1449167719.82;(0.4999107360839844, 0.42094349331325953);43.9547309875;1.0;07:19:23:298;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:314;07:19:23:303;1449167719.85;(0.4972654342651367, 0.4218482971191406);43.8497009277;1.0;07:19:23:314;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:348;07:19:23:338;1449167719.89;(0.808209228515625, 0.9275721655951605);19.2349414825;0.848212572961;07:19:23:348;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:365;07:19:23:338;1449167719.89;(0.808209228515625, 0.9275721655951605);19.2349414825;0.848212572961;07:19:23:365;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:382;07:19:23:371;1449167719.92;(0.8070054054260254, 0.9291899575127496);20.5025672913;0.962802760038;07:19:23:382;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:398;07:19:23:371;1449167719.92;(0.8070054054260254, 0.9291899575127496);20.5025672913;0.962802760038;07:19:23:398;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:414;07:19:23:405;1449167719.95;(0.8071994781494141, 0.9282499472300212);19.0618114471;0.844918541189;07:19:23:414;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:448;07:19:23:438;1449167719.99;(0.8066376686096192, 0.92818619940016);20.2691783905;1.0;07:19:23:448;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:464;07:19:23:438;1449167719.99;(0.8066376686096192, 0.92818619940016);20.2691783905;1.0;07:19:23:464;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:481;07:19:23:470;1449167720.02;(0.805783462524414, 0.9290157265133328);20.8465690613;1.0;07:19:23:481;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:498;07:19:23:470;1449167720.02;(0.805783462524414, 0.9290157265133328);20.8465690613;1.0;07:19:23:498;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:515;07:19:23:503;1449167720.05;(0.805414867401123, 0.9289887534247504);21.3008232117;1.0;07:19:23:515;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:531;07:19:23:503;1449167720.05;(0.805414867401123, 0.9289887534247504);21.3008232117;1.0;07:19:23:531;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:564;07:19:23:539;1449167720.09;(0.805755615234375, 0.9280523141225179);21.0956439972;1.0;07:19:23:564;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:581;07:19:23:570;1449167720.12;(0.8051045417785645, 0.9282395627763537);20.7614059448;1.0;07:19:23:581;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:598;07:19:23:570;1449167720.12;(0.8051045417785645, 0.9282395627763537);20.7614059448;1.0;07:19:23:598;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:614;07:19:23:608;1449167720.15;(0.8059873580932617, 0.9269752343495687);19.9806060791;0.914962465583;07:19:23:614;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:631;07:19:23:608;1449167720.15;(0.8059873580932617, 0.9269752343495687);19.9806060791;0.914962465583;07:19:23:631;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:664;07:19:23:639;1449167720.19;(0.805815315246582, 0.927327749464247);19.5293750763;1.0;07:19:23:664;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:682;07:19:23:670;1449167720.22;(0.8057019233703613, 0.92774461640252);19.4565448761;1.0;07:19:23:682;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:699;07:19:23:670;1449167720.22;(0.8057019233703613, 0.92774461640252);19.4565448761;1.0;07:19:23:699;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:716;07:19:23:707;1449167720.25;(0.8048431396484375, 0.928168280919393);20.8090763092;1.0;07:19:23:716;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:731;07:19:23:707;1449167720.25;(0.8048431396484375, 0.928168280919393);20.8090763092;1.0;07:19:23:731;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:765;07:19:23:738;1449167720.29;(0.8052542686462403, 0.927565156088935);19.1794662476;0.956215796124;07:19:23:765;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:781;07:19:23:770;1449167720.32;(0.805787467956543, 0.9274451202816434);19.2278652191;1.0;07:19:23:781;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:798;07:19:23:770;1449167720.32;(0.805787467956543, 0.9274451202816434);19.2278652191;1.0;07:19:23:798;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:815;07:19:23:807;1449167720.35;(0.8055279731750489, 0.9278526465098063);20.8694419861;1.0;07:19:23:815;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:831;07:19:23:807;1449167720.35;(0.8055279731750489, 0.9278526465098063);20.8694419861;1.0;07:19:23:831;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:865;07:19:23:840;1449167720.39;(0.8052502632141113, 0.9284833908081055);20.833688736;0.993429266564;07:19:23:865;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:882;07:19:23:870;1449167720.42;(0.8047765731811524, 0.9295808474222819);20.5488605499;0.868451138546;07:19:23:882;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:898;07:19:23:870;1449167720.42;(0.8047765731811524, 0.9295808474222819);20.5488605499;0.868451138546;07:19:23:898;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:916;07:19:23:907;1449167720.45;(0.805216121673584, 0.9293168173895942);20.5244960785;1.0;07:19:23:916;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:931;07:19:23:907;1449167720.45;(0.805216121673584, 0.9293168173895942);20.5244960785;1.0;07:19:23:931;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:965;07:19:23:939;1449167720.49;(0.8048419952392578, 0.9295754644605848);21.1738471985;0.9994759619;07:19:23:965;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:982;07:19:23:975;1449167720.52;(0.8048316955566406, 0.930063189400567);21.379825592;1.0;07:19:23:982;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:23:999;07:19:23:975;1449167720.52;(0.8048316955566406, 0.930063189400567);21.379825592;1.0;07:19:23:999;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:015;07:19:24:009;1449167720.55;(0.8054998397827149, 0.9279373115963406);21.0636386871;0.960610786271;07:19:24:015;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:032;07:19:24:009;1449167720.55;(0.8054998397827149, 0.9279373115963406);21.0636386871;0.960610786271;07:19:24:032;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:065;07:19:24:039;1449167720.59;(0.8059817314147949, 0.9273392412397596);19.8574905396;0.961776872679;07:19:24:065;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:084;07:19:24:074;1449167720.62;(0.8052979469299316, 0.9280818939208985);20.403875351;1.0;07:19:24:084;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:099;07:19:24:074;1449167720.62;(0.8052979469299316, 0.9280818939208985);20.403875351;1.0;07:19:24:099;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:115;07:19:24:106;1449167720.65;(0.8058321952819825, 0.9274083296457927);19.9548473358;1.0;07:19:24:115;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:132;07:19:24:106;1449167720.65;(0.8058321952819825, 0.9274083296457927);19.9548473358;1.0;07:19:24:132;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:165;07:19:24:148;1449167720.69;(0.8050216674804688, 0.9282111962636312);19.9713954926;1.0;07:19:24:165;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:182;07:19:24:174;1449167720.72;(0.8047616958618165, 0.9285282082027859);19.9340953827;1.0;07:19:24:182;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:199;07:19:24:174;1449167720.72;(0.8047616958618165, 0.9285282082027859);19.9340953827;1.0;07:19:24:199;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:215;07:19:24:207;1449167720.75;(0.8061423301696777, 0.9265260908338758);19.5903549194;0.854525952162;07:19:24:215;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:232;07:19:24:207;1449167720.75;(0.8061423301696777, 0.9265260908338758);19.5903549194;0.854525952162;07:19:24:232;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:265;07:19:24:243;1449167720.79;(0.805851936340332, 0.9273148483700222);20.1713752747;1.0;07:19:24:265;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:282;07:19:24:275;1449167720.82;(0.8065572738647461, 0.9276351663801405);20.4393081665;0.901773710986;07:19:24:282;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:298;07:19:24:275;1449167720.82;(0.8065572738647461, 0.9276351663801405);20.4393081665;0.901773710986;07:19:24:298;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:315;07:19:24:307;1449167720.85;(0.8066346168518066, 0.9282900174458821);18.7917766571;0.910436969894;07:19:24:315;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:332;07:19:24:307;1449167720.85;(0.8066346168518066, 0.9282900174458821);18.7917766571;0.910436969894;07:19:24:332;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:366;07:19:24:342;1449167720.89;(0.8057487487792969, 0.9297500981224908);20.3729324341;0.969261749264;07:19:24:366;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:383;07:19:24:375;1449167720.92;(0.8067032814025878, 0.9283418814341227);18.9380397797;0.97775037505;07:19:24:383;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:399;07:19:24:375;1449167720.92;(0.8067032814025878, 0.9283418814341227);18.9380397797;0.97775037505;07:19:24:399;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:415;07:19:24:407;1449167720.95;(0.8067547798156738, 0.9279945744408502);19.2791690826;1.0;07:19:24:415;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:433;07:19:24:407;1449167720.95;(0.8067547798156738, 0.9279945744408502);19.2791690826;1.0;07:19:24:433;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:863;07:19:24:843;1449167721.39;(0.5154582977294921, 0.4098883734809028);44.5726928711;1.0;07:19:24:863;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:865;07:19:24:843;1449167721.39;(0.5154582977294921, 0.4098883734809028);44.5726928711;1.0;07:19:24:865;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:867;07:19:24:843;1449167721.39;(0.5154582977294921, 0.4098883734809028);44.5726928711;1.0;07:19:24:867;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:868;07:19:24:843;1449167721.39;(0.5154582977294921, 0.4098883734809028);44.5726928711;1.0;07:19:24:868;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:870;07:19:24:843;1449167721.39;(0.5154582977294921, 0.4098883734809028);44.5726928711;1.0;07:19:24:870;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:872;07:19:24:843;1449167721.39;(0.5154582977294921, 0.4098883734809028);44.5726928711;1.0;07:19:24:872;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:874;07:19:24:843;1449167721.39;(0.5154582977294921, 0.4098883734809028);44.5726928711;1.0;07:19:24:874;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:875;07:19:24:843;1449167721.39;(0.5154582977294921, 0.4098883734809028);44.5726928711;1.0;07:19:24:875;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:877;07:19:24:843;1449167721.39;(0.5154582977294921, 0.4098883734809028);44.5726928711;1.0;07:19:24:877;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:879;07:19:24:878;1449167721.45;(0.5149654388427735, 0.4079899258083768);44.184841156;1.0;07:19:24:879;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:881;07:19:24:878;1449167721.45;(0.5149654388427735, 0.4079899258083768);44.184841156;1.0;07:19:24:881;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:882;07:19:24:878;1449167721.45;(0.5149654388427735, 0.4079899258083768);44.184841156;1.0;07:19:24:882;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:884;07:19:24:878;1449167721.45;(0.5149654388427735, 0.4079899258083768);44.184841156;1.0;07:19:24:884;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:886;07:19:24:878;1449167721.45;(0.5149654388427735, 0.4079899258083768);44.184841156;1.0;07:19:24:886;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:19:24:888;07:19:24:878;1449167721.45;(0.5149654388427735, 0.4079899258083768);44.184841156;1.0;07:19:24:888;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
