%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:10:02:569;05:10:02:550;1449764754.41;(0.4902162551879883, 0.3540295918782552);42.7178382874;1.0;05:10:02:569;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:02:585;05:10:02:582;1449764754.44;(0.4904025554656982, 0.354087151421441);42.6483802795;1.0;05:10:02:585;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:02:602;05:10:02:582;1449764754.44;(0.4904025554656982, 0.354087151421441);42.6483802795;1.0;05:10:02:602;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:02:619;05:10:02:617;1449764754.47;(0.49039173126220703, 0.3542746225992839);42.3490447998;1.0;05:10:02:618;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:02:652;05:10:02:651;1449764754.51;(0.4904428005218506, 0.35428415934244795);41.7828674316;1.0;05:10:02:652;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:02:669;05:10:02:651;1449764754.51;(0.4904428005218506, 0.35428415934244795);41.7828674316;1.0;05:10:02:669;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:02:686;05:10:02:682;1449764754.54;(0.4904543399810791, 0.35420116848415795);41.5140647888;1.0;05:10:02:686;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:02:702;05:10:02:682;1449764754.54;(0.4904543399810791, 0.35420116848415795);41.5140647888;1.0;05:10:02:702;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:02:719;05:10:02:718;1449764754.57;(0.4903542995452881, 0.354312981499566);41.5155181885;1.0;05:10:02:719;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:02:752;05:10:02:718;1449764754.57;(0.4903542995452881, 0.354312981499566);41.5155181885;1.0;05:10:02:752;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:02:769;05:10:02:718;1449764754.57;(0.4903542995452881, 0.354312981499566);41.5155181885;1.0;05:10:02:769;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:02:786;05:10:02:718;1449764754.57;(0.4903542995452881, 0.354312981499566);41.5155181885;1.0;05:10:02:786;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:02:802;05:10:02:789;1449764754.61;(0.4781327247619629, 0.357414796617296);41.4201812744;1.0;05:10:02:802;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:02:819;05:10:02:818;1449764754.67;(0.4737672805786133, 0.356730482313368);41.2146606445;1.0;05:10:02:819;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:02:854;05:10:02:849;1449764754.71;(0.47367067337036134, 0.35689328511555984);41.1900558472;1.0;05:10:02:854;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:02:869;05:10:02:849;1449764754.71;(0.47367067337036134, 0.35689328511555984);41.1900558472;1.0;05:10:02:869;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:02:885;05:10:02:882;1449764754.74;(0.47356791496276857, 0.35715217590332027);41.2898292542;1.0;05:10:02:885;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:02:902;05:10:02:882;1449764754.74;(0.47356791496276857, 0.35715217590332027);41.2898292542;1.0;05:10:02:902;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:02:920;05:10:02:918;1449764754.77;(0.4734777927398682, 0.35708283318413625);41.1837272644;1.0;05:10:02:920;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:02:952;05:10:02:950;1449764754.81;(0.47244558334350584, 0.35705693562825525);41.2665061951;1.0;05:10:02:952;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:02:969;05:10:02:950;1449764754.81;(0.47244558334350584, 0.35705693562825525);41.2665061951;1.0;05:10:02:969;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:02:986;05:10:02:986;1449764754.84;(0.4718067169189453, 0.3567283206515842);41.5310707092;1.0;05:10:02:986;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:002;05:10:02:986;1449764754.84;(0.4718067169189453, 0.3567283206515842);41.5310707092;1.0;05:10:03:002;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:020;05:10:03:018;1449764754.87;(0.4715134620666504, 0.3564974466959635);41.6638832092;1.0;05:10:03:020;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:052;05:10:03:018;1449764754.87;(0.4715134620666504, 0.3564974466959635);41.6638832092;1.0;05:10:03:052;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:069;05:10:03:057;1449764754.91;(0.47142758369445803, 0.3566876729329427);41.80651474;1.0;05:10:03:069;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:086;05:10:03:086;1449764754.94;(0.4714925765991211, 0.35655780368381074);41.8052978516;1.0;05:10:03:086;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:103;05:10:03:086;1449764754.94;(0.4714925765991211, 0.35655780368381074);41.8052978516;1.0;05:10:03:103;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:119;05:10:03:118;1449764754.97;(0.471437931060791, 0.3560638427734375);42.0258522034;1.0;05:10:03:119;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:154;05:10:03:149;1449764755.01;(0.4714048862457275, 0.3551136864556207);42.1300086975;1.0;05:10:03:153;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:169;05:10:03:149;1449764755.01;(0.4714048862457275, 0.3551136864556207);42.1300086975;1.0;05:10:03:169;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:185;05:10:03:185;1449764755.04;(0.47154388427734373, 0.3547694736056858);42.471118927;1.0;05:10:03:185;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:202;05:10:03:185;1449764755.04;(0.47154388427734373, 0.3547694736056858);42.471118927;1.0;05:10:03:202;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:219;05:10:03:218;1449764755.07;(0.4715273380279541, 0.3543530782063802);42.611114502;1.0;05:10:03:219;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:252;05:10:03:218;1449764755.07;(0.4715273380279541, 0.3543530782063802);42.611114502;1.0;05:10:03:252;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:270;05:10:03:253;1449764755.11;(0.47093839645385743, 0.3539509667290581);42.6844940186;1.0;05:10:03:270;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:286;05:10:03:253;1449764755.11;(0.47093839645385743, 0.3539509667290581);42.6844940186;1.0;05:10:03:286;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:302;05:10:03:286;1449764755.14;(0.47082109451293946, 0.35413805643717444);43.0981941223;1.0;05:10:03:302;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:319;05:10:03:318;1449764755.17;(0.47094383239746096, 0.3546516842312283);43.2050209045;1.0;05:10:03:319;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:352;05:10:03:318;1449764755.17;(0.47094383239746096, 0.3546516842312283);43.2050209045;1.0;05:10:03:352;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:371;05:10:03:353;1449764755.21;(0.4714238166809082, 0.3552681816948785);43.2466468811;1.0;05:10:03:370;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:386;05:10:03:385;1449764755.24;(0.47192907333374023, 0.35339198642306857);43.2535934448;1.0;05:10:03:386;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:403;05:10:03:385;1449764755.24;(0.47192907333374023, 0.35339198642306857);43.2535934448;1.0;05:10:03:403;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:420;05:10:03:418;1449764755.27;(0.47223663330078125, 0.35354949103461375);43.4505081177;1.0;05:10:03:420;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:453;05:10:03:418;1449764755.27;(0.47223663330078125, 0.35354949103461375);43.4505081177;1.0;05:10:03:453;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:469;05:10:03:453;1449764755.31;(0.4721823215484619, 0.3541255103217231);43.5193977356;1.0;05:10:03:469;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:487;05:10:03:486;1449764755.34;(0.47193474769592286, 0.35448226928710935);43.8037147522;1.0;05:10:03:487;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:503;05:10:03:486;1449764755.34;(0.47193474769592286, 0.35448226928710935);43.8037147522;1.0;05:10:03:503;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:521;05:10:03:518;1449764755.37;(0.4719186305999756, 0.3546620686848958);43.9306945801;1.0;05:10:03:521;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:552;05:10:03:518;1449764755.37;(0.4719186305999756, 0.3546620686848958);43.9306945801;1.0;05:10:03:552;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:569;05:10:03:553;1449764755.41;(0.47180953025817873, 0.3548628913031684);43.8343925476;1.0;05:10:03:569;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:586;05:10:03:586;1449764755.44;(0.47179017066955564, 0.35725080702039935);43.7500419617;0.969342111451;05:10:03:586;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:603;05:10:03:586;1449764755.44;(0.47179017066955564, 0.35725080702039935);43.7500419617;0.969342111451;05:10:03:603;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:620;05:10:03:586;1449764755.44;(0.47179017066955564, 0.35725080702039935);43.7500419617;0.969342111451;05:10:03:620;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:653;05:10:03:622;1449764755.47;(0.4726043701171875, 0.3673227945963542);43.6869621277;1.0;05:10:03:653;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:670;05:10:03:654;1449764755.51;(0.47237048149108884, 0.36721729702419703);43.9421806335;1.0;05:10:03:670;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:686;05:10:03:654;1449764755.51;(0.47237048149108884, 0.36721729702419703);43.9421806335;1.0;05:10:03:686;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:704;05:10:03:687;1449764755.54;(0.472028923034668, 0.36745880974663625);43.4787025452;1.0;05:10:03:704;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:720;05:10:03:687;1449764755.54;(0.472028923034668, 0.36745880974663625);43.4787025452;1.0;05:10:03:720;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:753;05:10:03:722;1449764755.57;(0.47182464599609375, 0.367185550265842);43.4336700439;1.0;05:10:03:753;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:769;05:10:03:754;1449764755.61;(0.4715406894683838, 0.3673056284586589);43.5676078796;1.0;05:10:03:769;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:786;05:10:03:786;1449764755.64;(0.4713931083679199, 0.3670919630262587);43.7117576599;1.0;05:10:03:786;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:804;05:10:03:786;1449764755.64;(0.4713931083679199, 0.3670919630262587);43.7117576599;1.0;05:10:03:803;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:820;05:10:03:786;1449764755.64;(0.4713931083679199, 0.3670919630262587);43.7117576599;1.0;05:10:03:820;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:853;05:10:03:822;1449764755.67;(0.4713607311248779, 0.3674954308403863);43.8701629639;1.0;05:10:03:853;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:869;05:10:03:854;1449764755.71;(0.4712055206298828, 0.3673926459418403);43.8695106506;1.0;05:10:03:869;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:886;05:10:03:854;1449764755.71;(0.4712055206298828, 0.3673926459418403);43.8695106506;1.0;05:10:03:886;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:903;05:10:03:890;1449764755.74;(0.47125935554504395, 0.3675998263888889);43.902179718;1.0;05:10:03:903;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:919;05:10:03:890;1449764755.74;(0.47125935554504395, 0.3675998263888889);43.902179718;1.0;05:10:03:919;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:953;05:10:03:921;1449764755.77;(0.47129096984863283, 0.36797981262207036);43.954826355;1.0;05:10:03:953;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:970;05:10:03:954;1449764755.81;(0.4712482452392578, 0.3684521569146051);44.1557159424;1.0;05:10:03:970;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:03:987;05:10:03:954;1449764755.81;(0.4712482452392578, 0.3684521569146051);44.1557159424;1.0;05:10:03:987;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:003;05:10:03:954;1449764755.81;(0.4712482452392578, 0.3684521569146051);44.1557159424;1.0;05:10:04:003;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:020;05:10:03:954;1449764755.81;(0.4712482452392578, 0.3684521569146051);44.1557159424;1.0;05:10:04:020;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:053;05:10:04:023;1449764755.84;(0.472049617767334, 0.3545877668592665);44.2306137085;1.0;05:10:04:053;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:070;05:10:04:066;1449764755.91;(0.4717507839202881, 0.35407863193088107);44.2327156067;1.0;05:10:04:070;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:086;05:10:04:066;1449764755.91;(0.4717507839202881, 0.35407863193088107);44.2327156067;1.0;05:10:04:086;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:103;05:10:04:090;1449764755.94;(0.4718181610107422, 0.3546051873101128);44.2740211487;1.0;05:10:04:103;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:120;05:10:04:090;1449764755.94;(0.4718181610107422, 0.3546051873101128);44.2740211487;1.0;05:10:04:120;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:154;05:10:04:154;1449764756.01;(0.47150344848632814, 0.3549127366807726);44.1384506226;1.0;05:10:04:154;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:170;05:10:04:154;1449764756.01;(0.47150344848632814, 0.3549127366807726);44.1384506226;1.0;05:10:04:170;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:187;05:10:04:154;1449764756.01;(0.47150344848632814, 0.3549127366807726);44.1384506226;1.0;05:10:04:187;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:203;05:10:04:190;1449764756.04;(0.47160768508911133, 0.3548452589246962);43.9506607056;1.0;05:10:04:203;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:221;05:10:04:190;1449764756.04;(0.47160768508911133, 0.3548452589246962);43.9506607056;1.0;05:10:04:221;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:253;05:10:04:223;1449764756.07;(0.47148566246032714, 0.35498118930392797);44.0112419128;1.0;05:10:04:253;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:271;05:10:04:263;1449764756.11;(0.47132124900817873, 0.35510987175835507);44.2632484436;1.0;05:10:04:271;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:287;05:10:04:263;1449764756.11;(0.47132124900817873, 0.35510987175835507);44.2632484436;1.0;05:10:04:287;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:304;05:10:04:263;1449764756.11;(0.47132124900817873, 0.35510987175835507);44.2632484436;1.0;05:10:04:304;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:320;05:10:04:263;1449764756.11;(0.47132124900817873, 0.35510987175835507);44.2632484436;1.0;05:10:04:320;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:353;05:10:04:323;1449764756.14;(0.48915529251098633, 0.3494107564290364);44.1905860901;1.0;05:10:04:353;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:370;05:10:04:358;1449764756.21;(0.4898824214935303, 0.349395751953125);44.083480835;1.0;05:10:04:370;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:387;05:10:04:358;1449764756.21;(0.4898824214935303, 0.349395751953125);44.083480835;1.0;05:10:04:387;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:404;05:10:04:390;1449764756.24;(0.48980231285095216, 0.34952112833658855);44.0990486145;1.0;05:10:04:404;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:420;05:10:04:390;1449764756.24;(0.48980231285095216, 0.34952112833658855);44.0990486145;1.0;05:10:04:420;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:453;05:10:04:422;1449764756.27;(0.48972306251525877, 0.3496665954589844);44.0900039673;1.0;05:10:04:453;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:470;05:10:04:458;1449764756.31;(0.4895925521850586, 0.3494981129964193);43.7879981995;1.0;05:10:04:470;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:488;05:10:04:458;1449764756.31;(0.4895925521850586, 0.3494981129964193);43.7879981995;1.0;05:10:04:488;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:503;05:10:04:489;1449764756.34;(0.489840030670166, 0.3493828667534722);43.3932266235;1.0;05:10:04:503;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:520;05:10:04:489;1449764756.34;(0.489840030670166, 0.3493828667534722);43.3932266235;1.0;05:10:04:520;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:554;05:10:04:526;1449764756.37;(0.48995170593261717, 0.3497200859917535);43.1138305664;1.0;05:10:04:554;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:570;05:10:04:558;1449764756.41;(0.48996672630310056, 0.34970826043023007);42.925491333;1.0;05:10:04:570;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:587;05:10:04:558;1449764756.41;(0.48996672630310056, 0.34970826043023007);42.925491333;1.0;05:10:04:587;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:603;05:10:04:590;1449764756.44;(0.4897608280181885, 0.34961081610785594);42.8574562073;1.0;05:10:04:603;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:621;05:10:04:590;1449764756.44;(0.4897608280181885, 0.34961081610785594);42.8574562073;1.0;05:10:04:621;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:653;05:10:04:627;1449764756.47;(0.48967909812927246, 0.34962344699435766);42.5080223083;1.0;05:10:04:653;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:670;05:10:04:658;1449764756.51;(0.48945021629333496, 0.34910036722819016);42.1054649353;1.0;05:10:04:670;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:687;05:10:04:658;1449764756.51;(0.48945021629333496, 0.34910036722819016);42.1054649353;1.0;05:10:04:687;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:705;05:10:04:690;1449764756.54;(0.4898056983947754, 0.3487283494737413);41.9615440369;1.0;05:10:04:705;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:721;05:10:04:690;1449764756.54;(0.4898056983947754, 0.3487283494737413);41.9615440369;1.0;05:10:04:720;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:753;05:10:04:727;1449764756.57;(0.4900986671447754, 0.3489901224772135);41.7854423523;1.0;05:10:04:753;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:770;05:10:04:727;1449764756.57;(0.4900986671447754, 0.3489901224772135);41.7854423523;1.0;05:10:04:770;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:10:04:787;05:10:04:727;1449764756.57;(0.4900986671447754, 0.3489901224772135);41.7854423523;1.0;05:10:04:787;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
