%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:12:54:947;07:12:54:924;1449167331.48;(0.5005001544952392, 0.4129790412055121);44.2545623779;1.0;07:12:54:947;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:54:965;07:12:54:959;1449167331.51;(0.5003182411193847, 0.4141496870252821);43.8753700256;1.0;07:12:54:965;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:54:980;07:12:54:959;1449167331.51;(0.5003182411193847, 0.4141496870252821);43.8753700256;1.0;07:12:54:980;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:54:997;07:12:54:992;1449167331.54;(0.5000111579895019, 0.41590749952528216);44.1936302185;1.0;07:12:54:997;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:014;07:12:54:992;1449167331.54;(0.5000111579895019, 0.41590749952528216);44.1936302185;1.0;07:12:55:014;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:048;07:12:55:023;1449167331.58;(0.500307035446167, 0.4164977179633247);44.1619911194;1.0;07:12:55:047;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:064;07:12:55:059;1449167331.61;(0.5002479076385498, 0.4171431223551433);44.0730056763;1.0;07:12:55:064;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:080;07:12:55:059;1449167331.61;(0.5002479076385498, 0.4171431223551433);44.0730056763;1.0;07:12:55:080;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:097;07:12:55:094;1449167331.64;(0.500011682510376, 0.41718995836046);44.3061523438;1.0;07:12:55:097;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:114;07:12:55:094;1449167331.64;(0.500011682510376, 0.41718995836046);44.3061523438;1.0;07:12:55:114;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:147;07:12:55:124;1449167331.68;(0.499788761138916, 0.4170203314887153);44.2460479736;1.0;07:12:55:147;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:164;07:12:55:160;1449167331.71;(0.4996457576751709, 0.41682518853081596);44.189868927;1.0;07:12:55:164;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:180;07:12:55:160;1449167331.71;(0.4996457576751709, 0.41682518853081596);44.189868927;1.0;07:12:55:180;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:197;07:12:55:191;1449167331.74;(0.5035805702209473, 0.40632985432942703);44.7096481323;1.0;07:12:55:197;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:213;07:12:55:191;1449167331.74;(0.5035805702209473, 0.40632985432942703);44.7096481323;1.0;07:12:55:213;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:247;07:12:55:228;1449167331.78;(0.5027702808380127, 0.40648201836480036);44.5886573792;1.0;07:12:55:247;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:264;07:12:55:260;1449167331.81;(0.5025959491729737, 0.4064022064208984);44.3736000061;1.0;07:12:55:264;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:281;07:12:55:260;1449167331.81;(0.5025959491729737, 0.4064022064208984);44.3736000061;1.0;07:12:55:281;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:297;07:12:55:292;1449167331.84;(0.5026538848876954, 0.40664176940917973);44.4478721619;1.0;07:12:55:297;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:315;07:12:55:292;1449167331.84;(0.5026538848876954, 0.40664176940917973);44.4478721619;1.0;07:12:55:315;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:347;07:12:55:327;1449167331.88;(0.5023910999298096, 0.4070213317871094);44.457698822;1.0;07:12:55:347;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:364;07:12:55:360;1449167331.91;(0.5022376537322998, 0.40716840955946176);44.6212120056;1.0;07:12:55:364;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:381;07:12:55:360;1449167331.91;(0.5022376537322998, 0.40716840955946176);44.6212120056;1.0;07:12:55:381;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:397;07:12:55:393;1449167331.94;(0.5021933555603028, 0.4075055440266927);44.4131240845;1.0;07:12:55:397;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:414;07:12:55:393;1449167331.94;(0.5021933555603028, 0.4075055440266927);44.4131240845;1.0;07:12:55:414;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:448;07:12:55:427;1449167331.98;(0.5015513896942139, 0.40954945882161453);44.4270324707;1.0;07:12:55:448;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:464;07:12:55:460;1449167332.01;(0.5013839721679687, 0.41078308953179254);44.5716514587;1.0;07:12:55:464;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:481;07:12:55:460;1449167332.01;(0.5013839721679687, 0.41078308953179254);44.5716514587;1.0;07:12:55:481;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:497;07:12:55:496;1449167332.04;(0.5013484477996826, 0.41118664211697054);44.3344688416;1.0;07:12:55:497;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:514;07:12:55:496;1449167332.04;(0.5013484477996826, 0.41118664211697054);44.3344688416;1.0;07:12:55:514;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:547;07:12:55:527;1449167332.08;(0.5012502193450927, 0.41143256293402775);44.439666748;1.0;07:12:55:547;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:567;07:12:55:562;1449167332.11;(0.5012906074523926, 0.4118782467312283);44.3353233337;1.0;07:12:55:567;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:583;07:12:55:562;1449167332.11;(0.5012906074523926, 0.4118782467312283);44.3353233337;1.0;07:12:55:583;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:597;07:12:55:562;1449167332.11;(0.5012906074523926, 0.4118782467312283);44.3353233337;1.0;07:12:55:597;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:613;07:12:55:562;1449167332.11;(0.5012906074523926, 0.4118782467312283);44.3353233337;1.0;07:12:55:613;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:646;07:12:55:628;1449167332.18;(0.5016417980194092, 0.41241374545627174);44.2693405151;1.0;07:12:55:646;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:663;07:12:55:660;1449167332.21;(0.502046537399292, 0.4124490102132161);44.4587097168;1.0;07:12:55:663;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:680;07:12:55:660;1449167332.21;(0.502046537399292, 0.4124490102132161);44.4587097168;1.0;07:12:55:680;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:696;07:12:55:695;1449167332.24;(0.5206396102905273, 0.4043582492404514);44.6635093689;1.0;07:12:55:696;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:713;07:12:55:695;1449167332.24;(0.5206396102905273, 0.4043582492404514);44.6635093689;1.0;07:12:55:713;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:747;07:12:55:728;1449167332.28;(0.5207441806793213, 0.4042661454942491);44.4126663208;1.0;07:12:55:747;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:763;07:12:55:760;1449167332.31;(0.5208786010742188, 0.4046150207519531);44.2861595154;1.0;07:12:55:763;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:780;07:12:55:760;1449167332.31;(0.5208786010742188, 0.4046150207519531);44.2861595154;1.0;07:12:55:780;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:796;07:12:55:760;1449167332.31;(0.5208786010742188, 0.4046150207519531);44.2861595154;1.0;07:12:55:796;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:814;07:12:55:804;1449167332.34;(0.5208212852478027, 0.4045033348931206);44.2750282288;1.0;07:12:55:814;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:846;07:12:55:836;1449167332.38;(0.520656156539917, 0.40481872558593746);44.2778930664;1.0;07:12:55:846;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:864;07:12:55:864;1449167332.41;(0.5207417011260986, 0.40496720208062065);44.2506752014;1.0;07:12:55:864;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:881;07:12:55:865;1449167332.44;(0.5208140850067139, 0.4049399058024089);44.1593399048;1.0;07:12:55:881;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:896;07:12:55:865;1449167332.44;(0.5208140850067139, 0.4049399058024089);44.1593399048;1.0;07:12:55:896;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:913;07:12:55:865;1449167332.44;(0.5208140850067139, 0.4049399058024089);44.1593399048;1.0;07:12:55:913;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:946;07:12:55:928;1449167332.48;(0.5198601722717285, 0.4033881293402778);44.1189537048;1.0;07:12:55:946;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:963;07:12:55:928;1449167332.48;(0.5198601722717285, 0.4033881293402778);44.1189537048;1.0;07:12:55:963;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:980;07:12:55:964;1449167332.51;(0.519727373123169, 0.40330861409505203);44.1019477844;1.0;07:12:55:980;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:55:996;07:12:55:964;1449167332.51;(0.519727373123169, 0.40330861409505203);44.1019477844;1.0;07:12:55:996;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:013;07:12:56:000;1449167332.54;(0.5196195602416992, 0.403241941663954);43.8427810669;1.0;07:12:56:013;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:047;07:12:56:028;1449167332.58;(0.5197728633880615, 0.4035597483317057);43.9691352844;1.0;07:12:56:047;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:065;07:12:56:064;1449167332.64;(0.5202091693878174, 0.40356356302897134);43.6706542969;1.0;07:12:56:065;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:080;07:12:56:064;1449167332.64;(0.5202091693878174, 0.40356356302897134);43.6706542969;1.0;07:12:56:080;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:096;07:12:56:064;1449167332.64;(0.5202091693878174, 0.40356356302897134);43.6706542969;1.0;07:12:56:096;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:114;07:12:56:064;1449167332.64;(0.5202091693878174, 0.40356356302897134);43.6706542969;1.0;07:12:56:114;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:148;07:12:56:135;1449167332.68;(0.5202405452728271, 0.40370474921332467);43.228729248;1.0;07:12:56:148;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:164;07:12:56:163;1449167332.71;(0.5026957988739014, 0.4106057484944662);41.7890701294;1.0;07:12:56:163;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:180;07:12:56:163;1449167332.71;(0.5026957988739014, 0.4106057484944662);41.7890701294;1.0;07:12:56:180;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:196;07:12:56:195;1449167332.74;(0.5013957977294922, 0.41207516988118487);42.7639694214;0.873361348077;07:12:56:196;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:213;07:12:56:195;1449167332.74;(0.5013957977294922, 0.41207516988118487);42.7639694214;0.873361348077;07:12:56:213;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:247;07:12:56:232;1449167332.81;(0.5022793292999268, 0.4127399020724827);42.919719696;1.0;07:12:56:247;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:264;07:12:56:232;1449167332.81;(0.5022793292999268, 0.4127399020724827);42.919719696;1.0;07:12:56:264;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:280;07:12:56:232;1449167332.81;(0.5022793292999268, 0.4127399020724827);42.919719696;1.0;07:12:56:280;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:297;07:12:56:296;1449167332.84;(0.5024163246154785, 0.4133211771647135);42.9685935974;1.0;07:12:56:297;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:313;07:12:56:296;1449167332.84;(0.5024163246154785, 0.4133211771647135);42.9685935974;1.0;07:12:56:313;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:347;07:12:56:333;1449167332.91;(0.5023174285888672, 0.41112124125162763);42.7925834656;1.0;07:12:56:347;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:364;07:12:56:363;1449167332.94;(0.5033116817474366, 0.41056251525878906);42.7061767578;1.0;07:12:56:364;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:381;07:12:56:363;1449167332.94;(0.5033116817474366, 0.41056251525878906);42.7061767578;1.0;07:12:56:381;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:397;07:12:56:363;1449167332.94;(0.5033116817474366, 0.41056251525878906);42.7061767578;1.0;07:12:56:397;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:414;07:12:56:363;1449167332.94;(0.5033116817474366, 0.41056251525878906);42.7061767578;1.0;07:12:56:414;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:447;07:12:56:432;1449167332.98;(0.5029727458953858, 0.4095764584011502);42.6669120789;1.0;07:12:56:447;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:464;07:12:56:463;1449167333.01;(0.5025104522705078, 0.4088618808322483);42.7254981995;1.0;07:12:56:464;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:481;07:12:56:463;1449167333.01;(0.5025104522705078, 0.4088618808322483);42.7254981995;1.0;07:12:56:481;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:497;07:12:56:463;1449167333.01;(0.5025104522705078, 0.4088618808322483);42.7254981995;1.0;07:12:56:497;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:514;07:12:56:500;1449167333.08;(0.5022571563720704, 0.40886243184407556);42.7897567749;1.0;07:12:56:514;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:547;07:12:56:532;1449167333.11;(0.5016477108001709, 0.41212323506673176);42.6917190552;0.818197339784;07:12:56:547;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:564;07:12:56:532;1449167333.11;(0.5016477108001709, 0.41212323506673176);42.6917190552;0.818197339784;07:12:56:564;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:581;07:12:56:532;1449167333.11;(0.5016477108001709, 0.41212323506673176);42.6917190552;0.818197339784;07:12:56:581;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:599;07:12:56:532;1449167333.11;(0.5016477108001709, 0.41212323506673176);42.6917190552;0.818197339784;07:12:56:599;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:613;07:12:56:607;1449167333.14;(0.5016969203948974, 0.4153684828016493);42.715259552;0.85810054483;07:12:56:613;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:647;07:12:56:632;1449167333.18;(0.5018287181854248, 0.41688003540039065);42.6287727356;1.0;07:12:56:647;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:664;07:12:56:664;1449167333.24;(0.5021533012390137, 0.417629157172309);42.9199066162;1.0;07:12:56:664;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:681;07:12:56:664;1449167333.24;(0.5021533012390137, 0.417629157172309);42.9199066162;1.0;07:12:56:681;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:698;07:12:56:664;1449167333.24;(0.5021533012390137, 0.417629157172309);42.9199066162;1.0;07:12:56:698;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:714;07:12:56:664;1449167333.24;(0.5021533012390137, 0.417629157172309);42.9199066162;1.0;07:12:56:714;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:747;07:12:56:732;1449167333.28;(0.5022995948791504, 0.41761923895941844);42.7502250671;1.0;07:12:56:747;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:764;07:12:56:732;1449167333.28;(0.5022995948791504, 0.41761923895941844);42.7502250671;1.0;07:12:56:764;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:780;07:12:56:775;1449167333.31;(0.5015153884887695, 0.41934076944986975);42.9254684448;1.0;07:12:56:780;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:797;07:12:56:775;1449167333.31;(0.5015153884887695, 0.41934076944986975);42.9254684448;1.0;07:12:56:797;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:814;07:12:56:800;1449167333.34;(0.5012299537658691, 0.4205669403076172);42.7937927246;1.0;07:12:56:814;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:847;07:12:56:831;1449167333.41;(0.5014089584350586, 0.42130283779568145);42.8649253845;1.0;07:12:56:847;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:864;07:12:56:831;1449167333.41;(0.5014089584350586, 0.42130283779568145);42.8649253845;1.0;07:12:56:864;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:881;07:12:56:831;1449167333.41;(0.5014089584350586, 0.42130283779568145);42.8649253845;1.0;07:12:56:881;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:898;07:12:56:831;1449167333.41;(0.5014089584350586, 0.42130283779568145);42.8649253845;1.0;07:12:56:898;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:914;07:12:56:900;1449167333.44;(0.5013642311096191, 0.4218073950873481);43.188949585;1.0;07:12:56:914;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:947;07:12:56:932;1449167333.48;(0.5012721061706543, 0.4212706671820746);43.1382026672;1.0;07:12:56:947;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:964;07:12:56:932;1449167333.48;(0.5012721061706543, 0.4212706671820746);43.1382026672;1.0;07:12:56:964;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:981;07:12:56:968;1449167333.51;(0.501534366607666, 0.41934356689453123);43.3399200439;1.0;07:12:56:981;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:56:998;07:12:56:968;1449167333.51;(0.501534366607666, 0.41934356689453123);43.3399200439;1.0;07:12:56:998;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:57:014;07:12:57:000;1449167333.58;(0.5020713329315185, 0.4103939480251736);43.1799850464;1.0;07:12:57:014;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:57:048;07:12:57:000;1449167333.58;(0.5020713329315185, 0.4103939480251736);43.1799850464;1.0;07:12:57:048;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:57:064;07:12:57:000;1449167333.58;(0.5020713329315185, 0.4103939480251736);43.1799850464;1.0;07:12:57:064;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:57:081;07:12:57:068;1449167333.64;(0.5016180992126464, 0.41210572984483507);43.2054405212;1.0;07:12:57:081;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:57:097;07:12:57:068;1449167333.64;(0.5016180992126464, 0.41210572984483507);43.2054405212;1.0;07:12:57:097;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:57:115;07:12:57:068;1449167333.64;(0.5016180992126464, 0.41210572984483507);43.2054405212;1.0;07:12:57:115;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:57:148;07:12:57:135;1449167333.71;(0.5015763759613037, 0.41308017306857636);43.0463790894;1.0;07:12:57:148;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:12:57:164;07:12:57:135;1449167333.71;(0.5015763759613037, 0.41308017306857636);43.0463790894;1.0;07:12:57:164;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
