%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:17:23:431;05:17:23:428;1449765195.26;(0.6185202598571777, 0.32488420274522567);23.8383960724;1.0;05:17:23:431;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:448;05:17:23:428;1449765195.26;(0.6185202598571777, 0.32488420274522567);23.8383960724;1.0;05:17:23:448;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:481;05:17:23:428;1449765195.26;(0.6185202598571777, 0.32488420274522567);23.8383960724;1.0;05:17:23:481;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:498;05:17:23:493;1449765195.33;(0.618634033203125, 0.324822998046875);23.7363262177;1.0;05:17:23:498;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:515;05:17:23:493;1449765195.33;(0.618634033203125, 0.324822998046875);23.7363262177;1.0;05:17:23:515;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:531;05:17:23:493;1449765195.33;(0.618634033203125, 0.324822998046875);23.7363262177;1.0;05:17:23:531;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:548;05:17:23:493;1449765195.33;(0.618634033203125, 0.324822998046875);23.7363262177;1.0;05:17:23:548;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:581;05:17:23:565;1449765195.4;(0.6186675548553466, 0.3248204973008898);23.1777992249;1.0;05:17:23:581;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:598;05:17:23:565;1449765195.4;(0.6186675548553466, 0.3248204973008898);23.1777992249;1.0;05:17:23:598;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:615;05:17:23:565;1449765195.4;(0.6186675548553466, 0.3248204973008898);23.1777992249;1.0;05:17:23:615;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:631;05:17:23:625;1449765195.46;(0.6188153266906739, 0.3249973720974393);23.620672226;1.0;05:17:23:631;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:648;05:17:23:625;1449765195.46;(0.6188153266906739, 0.3249973720974393);23.620672226;1.0;05:17:23:648;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:681;05:17:23:625;1449765195.46;(0.6188153266906739, 0.3249973720974393);23.620672226;1.0;05:17:23:681;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:698;05:17:23:693;1449765195.53;(0.6186125755310059, 0.32513978746202254);24.0328636169;1.0;05:17:23:698;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:715;05:17:23:693;1449765195.53;(0.6186125755310059, 0.32513978746202254);24.0328636169;1.0;05:17:23:715;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:731;05:17:23:693;1449765195.53;(0.6186125755310059, 0.32513978746202254);24.0328636169;1.0;05:17:23:731;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:748;05:17:23:693;1449765195.53;(0.6186125755310059, 0.32513978746202254);24.0328636169;1.0;05:17:23:748;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:782;05:17:23:761;1449765195.6;(0.61891770362854, 0.32442067464192703);23.7050876617;1.0;05:17:23:782;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:798;05:17:23:761;1449765195.6;(0.61891770362854, 0.32442067464192703);23.7050876617;1.0;05:17:23:798;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:815;05:17:23:761;1449765195.6;(0.61891770362854, 0.32442067464192703);23.7050876617;1.0;05:17:23:815;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:832;05:17:23:824;1449765195.66;(0.6192610263824463, 0.3246589660644531);24.2488079071;1.0;05:17:23:832;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:848;05:17:23:824;1449765195.66;(0.6192610263824463, 0.3246589660644531);24.2488079071;1.0;05:17:23:848;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:882;05:17:23:824;1449765195.66;(0.6192610263824463, 0.3246589660644531);24.2488079071;1.0;05:17:23:882;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:898;05:17:23:893;1449765195.73;(0.618761682510376, 0.32491993374294703);23.697221756;0.987211425423;05:17:23:898;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:915;05:17:23:893;1449765195.73;(0.618761682510376, 0.32491993374294703);23.697221756;0.987211425423;05:17:23:915;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:931;05:17:23:893;1449765195.73;(0.618761682510376, 0.32491993374294703);23.697221756;0.987211425423;05:17:23:931;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:949;05:17:23:893;1449765195.73;(0.618761682510376, 0.32491993374294703);23.697221756;0.987211425423;05:17:23:949;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:981;05:17:23:958;1449765195.8;(0.6185794353485108, 0.32444203694661455);23.9477977753;1.0;05:17:23:981;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:23:999;05:17:23:958;1449765195.8;(0.6185794353485108, 0.32444203694661455);23.9477977753;1.0;05:17:23:999;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:015;05:17:23:958;1449765195.8;(0.6185794353485108, 0.32444203694661455);23.9477977753;1.0;05:17:24:015;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:032;05:17:24:026;1449765195.86;(0.6185816287994385, 0.3245369381374783);24.0918140411;1.0;05:17:24:032;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:048;05:17:24:026;1449765195.86;(0.6185816287994385, 0.3245369381374783);24.0918140411;1.0;05:17:24:048;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:081;05:17:24:026;1449765195.86;(0.6185816287994385, 0.3245369381374783);24.0918140411;1.0;05:17:24:081;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:098;05:17:24:093;1449765195.93;(0.6186216831207275, 0.32536027696397574);23.6344165802;1.0;05:17:24:098;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:115;05:17:24:093;1449765195.93;(0.6186216831207275, 0.32536027696397574);23.6344165802;1.0;05:17:24:115;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:132;05:17:24:093;1449765195.93;(0.6186216831207275, 0.32536027696397574);23.6344165802;1.0;05:17:24:132;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:149;05:17:24:093;1449765195.93;(0.6186216831207275, 0.32536027696397574);23.6344165802;1.0;05:17:24:149;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:182;05:17:24:158;1449765196.0;(0.6181891441345215, 0.3244346618652344);23.9474201202;1.0;05:17:24:182;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:198;05:17:24:158;1449765196.0;(0.6181891441345215, 0.3244346618652344);23.9474201202;1.0;05:17:24:198;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:215;05:17:24:158;1449765196.0;(0.6181891441345215, 0.3244346618652344);23.9474201202;1.0;05:17:24:215;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:232;05:17:24:225;1449765196.06;(0.6186513900756836, 0.3253037770589192);23.8836078644;1.0;05:17:24:232;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:248;05:17:24:225;1449765196.06;(0.6186513900756836, 0.3253037770589192);23.8836078644;1.0;05:17:24:248;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:283;05:17:24:225;1449765196.06;(0.6186513900756836, 0.3253037770589192);23.8836078644;1.0;05:17:24:283;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:299;05:17:24:290;1449765196.13;(0.6186327934265137, 0.32528576321072045);23.9065208435;1.0;05:17:24:299;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:316;05:17:24:290;1449765196.13;(0.6186327934265137, 0.32528576321072045);23.9065208435;1.0;05:17:24:316;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:334;05:17:24:290;1449765196.13;(0.6186327934265137, 0.32528576321072045);23.9065208435;1.0;05:17:24:334;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:349;05:17:24:290;1449765196.13;(0.6186327934265137, 0.32528576321072045);23.9065208435;1.0;05:17:24:349;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:382;05:17:24:358;1449765196.2;(0.6184616565704346, 0.32479260762532547);23.9353542328;1.0;05:17:24:382;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:398;05:17:24:358;1449765196.2;(0.6184616565704346, 0.32479260762532547);23.9353542328;1.0;05:17:24:398;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:415;05:17:24:358;1449765196.2;(0.6184616565704346, 0.32479260762532547);23.9353542328;1.0;05:17:24:415;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:432;05:17:24:425;1449765196.26;(0.6183759212493897, 0.3258160485161675);23.3505935669;0.984295484172;05:17:24:432;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:448;05:17:24:425;1449765196.26;(0.6183759212493897, 0.3258160485161675);23.3505935669;0.984295484172;05:17:24:448;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:483;05:17:24:425;1449765196.26;(0.6183759212493897, 0.3258160485161675);23.3505935669;0.984295484172;05:17:24:483;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:499;05:17:24:489;1449765196.33;(0.6184721946716308, 0.325387446085612);23.2007484436;1.0;05:17:24:499;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:515;05:17:24:489;1449765196.33;(0.6184721946716308, 0.325387446085612);23.2007484436;1.0;05:17:24:515;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:533;05:17:24:489;1449765196.33;(0.6184721946716308, 0.325387446085612);23.2007484436;1.0;05:17:24:533;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:549;05:17:24:489;1449765196.33;(0.6184721946716308, 0.325387446085612);23.2007484436;1.0;05:17:24:549;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:582;05:17:24:557;1449765196.4;(0.6185794353485108, 0.3252565595838759);24.0272502899;1.0;05:17:24:582;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:599;05:17:24:557;1449765196.4;(0.6185794353485108, 0.3252565595838759);24.0272502899;1.0;05:17:24:599;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:615;05:17:24:557;1449765196.4;(0.6185794353485108, 0.3252565595838759);24.0272502899;1.0;05:17:24:615;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:633;05:17:24:622;1449765196.46;(0.6187578201293945, 0.32452299329969614);23.065158844;0.929387831879;05:17:24:633;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:649;05:17:24:622;1449765196.46;(0.6187578201293945, 0.32452299329969614);23.065158844;0.929387831879;05:17:24:649;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:682;05:17:24:622;1449765196.46;(0.6187578201293945, 0.32452299329969614);23.065158844;0.929387831879;05:17:24:682;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:699;05:17:24:692;1449765196.53;(0.618665361404419, 0.32454948425292973);23.5850601196;1.0;05:17:24:699;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:715;05:17:24:692;1449765196.53;(0.618665361404419, 0.32454948425292973);23.5850601196;1.0;05:17:24:715;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:732;05:17:24:692;1449765196.53;(0.618665361404419, 0.32454948425292973);23.5850601196;1.0;05:17:24:732;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:750;05:17:24:692;1449765196.53;(0.618665361404419, 0.32454948425292973);23.5850601196;1.0;05:17:24:750;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:782;05:17:24:759;1449765196.6;(0.618563461303711, 0.3247947269015842);23.5577716827;1.0;05:17:24:782;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:800;05:17:24:759;1449765196.6;(0.618563461303711, 0.3247947269015842);23.5577716827;1.0;05:17:24:800;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:816;05:17:24:759;1449765196.6;(0.618563461303711, 0.3247947269015842);23.5577716827;1.0;05:17:24:816;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:833;05:17:24:824;1449765196.66;(0.6187267780303956, 0.32462353176540804);23.2314300537;1.0;05:17:24:833;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:849;05:17:24:824;1449765196.66;(0.6187267780303956, 0.32462353176540804);23.2314300537;1.0;05:17:24:849;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:882;05:17:24:824;1449765196.66;(0.6187267780303956, 0.32462353176540804);23.2314300537;1.0;05:17:24:882;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:899;05:17:24:890;1449765196.73;(0.618547773361206, 0.32468185424804685);23.4447898865;1.0;05:17:24:899;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:915;05:17:24:890;1449765196.73;(0.618547773361206, 0.32468185424804685);23.4447898865;1.0;05:17:24:915;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:933;05:17:24:890;1449765196.73;(0.618547773361206, 0.32468185424804685);23.4447898865;1.0;05:17:24:933;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:949;05:17:24:890;1449765196.73;(0.618547773361206, 0.32468185424804685);23.4447898865;1.0;05:17:24:949;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:983;05:17:24:954;1449765196.8;(0.6185598373413086, 0.3243300120035807);24.4240436554;1.0;05:17:24:983;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:24:999;05:17:24:954;1449765196.8;(0.6185598373413086, 0.3243300120035807);24.4240436554;1.0;05:17:24:999;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:016;05:17:24:954;1449765196.8;(0.6185598373413086, 0.3243300120035807);24.4240436554;1.0;05:17:25:016;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:033;05:17:25:022;1449765196.86;(0.618607759475708, 0.32502407497829866);23.6196269989;1.0;05:17:25:033;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:050;05:17:25:022;1449765196.86;(0.618607759475708, 0.32502407497829866);23.6196269989;1.0;05:17:25:050;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:082;05:17:25:022;1449765196.86;(0.618607759475708, 0.32502407497829866);23.6196269989;1.0;05:17:25:082;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:099;05:17:25:089;1449765196.93;(0.6190577507019043, 0.3247241550021701);23.2865028381;1.0;05:17:25:099;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:117;05:17:25:089;1449765196.93;(0.6190577507019043, 0.3247241550021701);23.2865028381;1.0;05:17:25:117;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:133;05:17:25:089;1449765196.93;(0.6190577507019043, 0.3247241550021701);23.2865028381;1.0;05:17:25:133;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:149;05:17:25:089;1449765196.93;(0.6190577507019043, 0.3247241550021701);23.2865028381;1.0;05:17:25:149;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:182;05:17:25:153;1449765197.0;(0.6188467025756836, 0.3249559190538195);23.4685134888;1.0;05:17:25:182;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:199;05:17:25:153;1449765197.0;(0.6188467025756836, 0.3249559190538195);23.4685134888;1.0;05:17:25:199;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:218;05:17:25:153;1449765197.0;(0.6188467025756836, 0.3249559190538195);23.4685134888;1.0;05:17:25:218;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:233;05:17:25:221;1449765197.06;(0.61896653175354, 0.32476696438259545);24.1000919342;1.0;05:17:25:233;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:250;05:17:25:221;1449765197.06;(0.61896653175354, 0.32476696438259545);24.1000919342;1.0;05:17:25:250;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:283;05:17:25:221;1449765197.06;(0.61896653175354, 0.32476696438259545);24.1000919342;1.0;05:17:25:283;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:300;05:17:25:285;1449765197.13;(0.6189377784729004, 0.3247269524468316);24.0615558624;1.0;05:17:25:300;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:316;05:17:25:285;1449765197.13;(0.6189377784729004, 0.3247269524468316);24.0615558624;1.0;05:17:25:316;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:333;05:17:25:285;1449765197.13;(0.6189377784729004, 0.3247269524468316);24.0615558624;1.0;05:17:25:333;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:349;05:17:25:285;1449765197.13;(0.6189377784729004, 0.3247269524468316);24.0615558624;1.0;05:17:25:349;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:383;05:17:25:353;1449765197.2;(0.6188570022583008, 0.3246520572238498);23.5483379364;0.984484444936;05:17:25:383;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:399;05:17:25:353;1449765197.2;(0.6188570022583008, 0.3246520572238498);23.5483379364;0.984484444936;05:17:25:399;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:416;05:17:25:353;1449765197.2;(0.6188570022583008, 0.3246520572238498);23.5483379364;0.984484444936;05:17:25:416;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:433;05:17:25:420;1449765197.26;(0.6183140754699707, 0.32500428093804257);24.0903167725;1.0;05:17:25:433;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:449;05:17:25:420;1449765197.26;(0.6183140754699707, 0.32500428093804257);24.0903167725;1.0;05:17:25:449;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:483;05:17:25:420;1449765197.26;(0.6183140754699707, 0.32500428093804257);24.0903167725;1.0;05:17:25:483;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:501;05:17:25:486;1449765197.33;(0.6186312675476074, 0.3245855119493273);24.3691825867;1.0;05:17:25:501;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:517;05:17:25:486;1449765197.33;(0.6186312675476074, 0.3245855119493273);24.3691825867;1.0;05:17:25:517;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:533;05:17:25:486;1449765197.33;(0.6186312675476074, 0.3245855119493273);24.3691825867;1.0;05:17:25:533;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:550;05:17:25:486;1449765197.33;(0.6186312675476074, 0.3245855119493273);24.3691825867;1.0;05:17:25:550;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:583;05:17:25:553;1449765197.4;(0.6190797328948975, 0.32526401943630645);23.5892562866;1.0;05:17:25:583;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:600;05:17:25:553;1449765197.4;(0.6190797328948975, 0.32526401943630645);23.5892562866;1.0;05:17:25:600;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:616;05:17:25:553;1449765197.4;(0.6190797328948975, 0.32526401943630645);23.5892562866;1.0;05:17:25:616;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:633;05:17:25:617;1449765197.46;(0.6187507152557373, 0.32511791653103295);23.7445278168;1.0;05:17:25:633;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:17:25:649;05:17:25:617;1449765197.46;(0.6187507152557373, 0.32511791653103295);23.7445278168;1.0;05:17:25:649;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
