%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:28:34:641;05:28:34:626;1448988277.62;(0.395006799697876, 0.5547612084282769);66.2064590454;0.748974919682;05:28:34:641;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:34:659;05:28:34:626;1448988277.62;(0.395006799697876, 0.5547612084282769);66.2064590454;0.748974919682;05:28:34:659;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:34:675;05:28:34:626;1448988277.62;(0.395006799697876, 0.5547612084282769);66.2064590454;0.748974919682;05:28:34:675;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:34:692;05:28:34:689;1448988277.7;(0.39771041870117185, 0.551202392578125);67.202545166;0.809833109394;05:28:34:692;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:34:708;05:28:34:689;1448988277.7;(0.39771041870117185, 0.551202392578125);67.202545166;0.809833109394;05:28:34:708;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:34:742;05:28:34:689;1448988277.7;(0.39771041870117185, 0.551202392578125);67.202545166;0.809833109394;05:28:34:742;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:34:759;05:28:34:689;1448988277.7;(0.39771041870117185, 0.551202392578125);67.202545166;0.809833109394;05:28:34:759;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:34:776;05:28:34:689;1448988277.7;(0.39771041870117185, 0.551202392578125);67.202545166;0.809833109394;05:28:34:776;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:34:792;05:28:34:689;1448988277.7;(0.39771041870117185, 0.551202392578125);67.202545166;0.809833109394;05:28:34:792;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:34:808;05:28:34:689;1448988277.7;(0.39771041870117185, 0.551202392578125);67.202545166;0.809833109394;05:28:34:808;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:34:825;05:28:34:689;1448988277.7;(0.39771041870117185, 0.551202392578125);67.202545166;0.809833109394;05:28:34:825;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:34:858;05:28:34:828;1448988277.91;(0.3493101358413696, 0.8196977933247884);25.3535881042;0.875603425693;05:28:34:858;0;2;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:34:875;05:28:34:828;1448988277.91;(0.3493101358413696, 0.8196977933247884);25.3535881042;0.875603425693;05:28:34:875;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:34:892;05:28:34:889;1448988277.94;(0.36446685791015626, 0.5460544162326388);70.6695861816;0.760272976073;05:28:34:892;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:34:908;05:28:34:889;1448988277.94;(0.36446685791015626, 0.5460544162326388);70.6695861816;0.760272976073;05:28:34:908;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:34:925;05:28:34:889;1448988277.94;(0.36446685791015626, 0.5460544162326388);70.6695861816;0.760272976073;05:28:34:925;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:34:958;05:28:34:957;1448988277.99;(0.3029543399810791, 0.8750700526767307);20.2390975952;0.785917935813;05:28:34:958;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:34:976;05:28:34:957;1448988277.99;(0.3029543399810791, 0.8750700526767307);20.2390975952;0.785917935813;05:28:34:976;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:34:992;05:28:34:957;1448988277.99;(0.3029543399810791, 0.8750700526767307);20.2390975952;0.785917935813;05:28:34:992;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:009;05:28:34:957;1448988277.99;(0.3029543399810791, 0.8750700526767307);20.2390975952;0.785917935813;05:28:35:009;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:042;05:28:35:022;1448988278.11;(0.17262887954711914, 0.5778778076171875);34.956867218;0.637795176944;05:28:35:042;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:059;05:28:35:022;1448988278.11;(0.17262887954711914, 0.5778778076171875);34.956867218;0.637795176944;05:28:35:059;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:076;05:28:35:022;1448988278.11;(0.17262887954711914, 0.5778778076171875);34.956867218;0.637795176944;05:28:35:076;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:092;05:28:35:090;1448988278.14;(0.36683485507965086, 0.5500946468777127);69.8402481079;0.806249051482;05:28:35:092;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:108;05:28:35:090;1448988278.14;(0.36683485507965086, 0.5500946468777127);69.8402481079;0.806249051482;05:28:35:108;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:125;05:28:35:090;1448988278.14;(0.36683485507965086, 0.5500946468777127);69.8402481079;0.806249051482;05:28:35:125;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:158;05:28:35:090;1448988278.14;(0.36683485507965086, 0.5500946468777127);69.8402481079;0.806249051482;05:28:35:158;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:175;05:28:35:090;1448988278.14;(0.36683485507965086, 0.5500946468777127);69.8402481079;0.806249051482;05:28:35:175;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:192;05:28:35:090;1448988278.14;(0.36683485507965086, 0.5500946468777127);69.8402481079;0.806249051482;05:28:35:192;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:209;05:28:35:090;1448988278.14;(0.36683485507965086, 0.5500946468777127);69.8402481079;0.806249051482;05:28:35:209;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:225;05:28:35:222;1448988278.19;(0.21055207252502442, 0.6342958026462131);34.6350898743;0.706662341684;05:28:35:225;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:258;05:28:35:222;1448988278.19;(0.21055207252502442, 0.6342958026462131);34.6350898743;0.706662341684;05:28:35:258;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:276;05:28:35:222;1448988278.19;(0.21055207252502442, 0.6342958026462131);34.6350898743;0.706662341684;05:28:35:276;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:293;05:28:35:292;1448988278.27;(0.4053086280822754, 0.5397596571180556);67.769203186;0.788361087194;05:28:35:293;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:309;05:28:35:292;1448988278.27;(0.4053086280822754, 0.5397596571180556);67.769203186;0.788361087194;05:28:35:309;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:325;05:28:35:292;1448988278.27;(0.4053086280822754, 0.5397596571180556);67.769203186;0.788361087194;05:28:35:325;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:358;05:28:35:292;1448988278.27;(0.4053086280822754, 0.5397596571180556);67.769203186;0.788361087194;05:28:35:358;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:375;05:28:35:292;1448988278.27;(0.4053086280822754, 0.5397596571180556);67.769203186;0.788361087194;05:28:35:375;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:393;05:28:35:292;1448988278.27;(0.4053086280822754, 0.5397596571180556);67.769203186;0.788361087194;05:28:35:393;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:409;05:28:35:292;1448988278.27;(0.4053086280822754, 0.5397596571180556);67.769203186;0.788361087194;05:28:35:409;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:425;05:28:35:422;1448988278.39;(0.4061821699142456, 0.5403062184651692);68.0793457031;0.72292283537;05:28:35:425;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:459;05:28:35:422;1448988278.39;(0.4061821699142456, 0.5403062184651692);68.0793457031;0.72292283537;05:28:35:459;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:476;05:28:35:422;1448988278.39;(0.4061821699142456, 0.5403062184651692);68.0793457031;0.72292283537;05:28:35:476;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:492;05:28:35:422;1448988278.39;(0.4061821699142456, 0.5403062184651692);68.0793457031;0.72292283537;05:28:35:492;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:509;05:28:35:422;1448988278.39;(0.4061821699142456, 0.5403062184651692);68.0793457031;0.72292283537;05:28:35:509;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:526;05:28:35:422;1448988278.39;(0.4061821699142456, 0.5403062184651692);68.0793457031;0.72292283537;05:28:35:526;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:559;05:28:35:554;1448988278.51;(0.39534316062927244, 0.5495736016167534);66.8607559204;0.756297324297;05:28:35:559;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:575;05:28:35:554;1448988278.51;(0.39534316062927244, 0.5495736016167534);66.8607559204;0.756297324297;05:28:35:575;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:593;05:28:35:554;1448988278.51;(0.39534316062927244, 0.5495736016167534);66.8607559204;0.756297324297;05:28:35:593;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:609;05:28:35:554;1448988278.51;(0.39534316062927244, 0.5495736016167534);66.8607559204;0.756297324297;05:28:35:609;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:626;05:28:35:554;1448988278.51;(0.39534316062927244, 0.5495736016167534);66.8607559204;0.756297324297;05:28:35:626;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:660;05:28:35:554;1448988278.51;(0.39534316062927244, 0.5495736016167534);66.8607559204;0.756297324297;05:28:35:660;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:675;05:28:35:554;1448988278.51;(0.39534316062927244, 0.5495736016167534);66.8607559204;0.756297324297;05:28:35:675;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:694;05:28:35:686;1448988278.64;(0.399138355255127, 0.5400302463107639);69.9449157715;0.752992687872;05:28:35:694;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:709;05:28:35:686;1448988278.64;(0.399138355255127, 0.5400302463107639);69.9449157715;0.752992687872;05:28:35:709;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:726;05:28:35:686;1448988278.64;(0.399138355255127, 0.5400302463107639);69.9449157715;0.752992687872;05:28:35:726;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:759;05:28:35:754;1448988278.78;(0.5114276885986329, 0.562379879421658);22.5563240051;0.794469253675;05:28:35:759;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:776;05:28:35:754;1448988278.78;(0.5114276885986329, 0.562379879421658);22.5563240051;0.794469253675;05:28:35:776;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:793;05:28:35:754;1448988278.78;(0.5114276885986329, 0.562379879421658);22.5563240051;0.794469253675;05:28:35:793;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:809;05:28:35:754;1448988278.78;(0.5114276885986329, 0.562379879421658);22.5563240051;0.794469253675;05:28:35:809;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:826;05:28:35:822;1448988278.85;(0.39850587844848634, 0.564095475938585);66.9974899292;0.753166723259;05:28:35:826;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:860;05:28:35:822;1448988278.85;(0.39850587844848634, 0.564095475938585);66.9974899292;0.753166723259;05:28:35:860;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:876;05:28:35:822;1448988278.85;(0.39850587844848634, 0.564095475938585);66.9974899292;0.753166723259;05:28:35:876;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:892;05:28:35:822;1448988278.85;(0.39850587844848634, 0.564095475938585);66.9974899292;0.753166723259;05:28:35:892;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:909;05:28:35:822;1448988278.85;(0.39850587844848634, 0.564095475938585);66.9974899292;0.753166723259;05:28:35:909;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:926;05:28:35:822;1448988278.85;(0.39850587844848634, 0.564095475938585);66.9974899292;0.753166723259;05:28:35:926;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:961;05:28:35:822;1448988278.85;(0.39850587844848634, 0.564095475938585);66.9974899292;0.753166723259;05:28:35:961;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:976;05:28:35:822;1448988278.85;(0.39850587844848634, 0.564095475938585);66.9974899292;0.753166723259;05:28:35:976;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:35:993;05:28:35:822;1448988278.85;(0.39850587844848634, 0.564095475938585);66.9974899292;0.753166723259;05:28:35:993;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:009;05:28:35:822;1448988278.85;(0.39850587844848634, 0.564095475938585);66.9974899292;0.753166723259;05:28:36:009;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:026;05:28:36:018;1448988278.93;(0.3997969388961792, 0.5553136613633898);68.5382385254;0.874394498485;05:28:36:026;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:059;05:28:36:018;1448988278.93;(0.3997969388961792, 0.5553136613633898);68.5382385254;0.874394498485;05:28:36:059;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:076;05:28:36:018;1448988278.93;(0.3997969388961792, 0.5553136613633898);68.5382385254;0.874394498485;05:28:36:076;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:092;05:28:36:018;1448988278.93;(0.3997969388961792, 0.5553136613633898);68.5382385254;0.874394498485;05:28:36:092;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:110;05:28:36:018;1448988278.93;(0.3997969388961792, 0.5553136613633898);68.5382385254;0.874394498485;05:28:36:110;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:126;05:28:36:018;1448988278.93;(0.3997969388961792, 0.5553136613633898);68.5382385254;0.874394498485;05:28:36:126;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:160;05:28:36:154;1448988279.24;(0.38221852779388427, 0.5640621609157986);70.7323074341;0.813589078556;05:28:36:160;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:176;05:28:36:154;1448988279.24;(0.38221852779388427, 0.5640621609157986);70.7323074341;0.813589078556;05:28:36:176;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:194;05:28:36:154;1448988279.24;(0.38221852779388427, 0.5640621609157986);70.7323074341;0.813589078556;05:28:36:194;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:210;05:28:36:154;1448988279.24;(0.38221852779388427, 0.5640621609157986);70.7323074341;0.813589078556;05:28:36:210;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:227;05:28:36:217;1448988279.28;(0.3824065446853638, 0.5640296936035156);70.364982605;0.831678531719;05:28:36:227;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:260;05:28:36:217;1448988279.28;(0.3824065446853638, 0.5640296936035156);70.364982605;0.831678531719;05:28:36:260;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:277;05:28:36:217;1448988279.28;(0.3824065446853638, 0.5640296936035156);70.364982605;0.831678531719;05:28:36:277;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:294;05:28:36:217;1448988279.28;(0.3824065446853638, 0.5640296936035156);70.364982605;0.831678531719;05:28:36:293;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:309;05:28:36:297;1448988279.37;(0.22006510496139525, 0.6697181489732531);27.6066932678;0.630313747773;05:28:36:309;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:327;05:28:36:297;1448988279.37;(0.22006510496139525, 0.6697181489732531);27.6066932678;0.630313747773;05:28:36:327;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:359;05:28:36:297;1448988279.37;(0.22006510496139525, 0.6697181489732531);27.6066932678;0.630313747773;05:28:36:359;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:376;05:28:36:361;1448988279.39;(0.41036696434020997, 0.5626952277289496);67.038772583;0.737802135799;05:28:36:376;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:393;05:28:36:361;1448988279.39;(0.41036696434020997, 0.5626952277289496);67.038772583;0.737802135799;05:28:36:393;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:410;05:28:36:361;1448988279.39;(0.41036696434020997, 0.5626952277289496);67.038772583;0.737802135799;05:28:36:410;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:426;05:28:36:361;1448988279.39;(0.41036696434020997, 0.5626952277289496);67.038772583;0.737802135799;05:28:36:426;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:460;05:28:36:361;1448988279.39;(0.41036696434020997, 0.5626952277289496);67.038772583;0.737802135799;05:28:36:460;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:477;05:28:36:361;1448988279.39;(0.41036696434020997, 0.5626952277289496);67.038772583;0.737802135799;05:28:36:477;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:493;05:28:36:486;1448988279.58;(0.36420488357543945, 0.8266682942708333);25.1516265869;0.909947340582;05:28:36:493;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:509;05:28:36:486;1448988279.58;(0.36420488357543945, 0.8266682942708333);25.1516265869;0.909947340582;05:28:36:509;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:527;05:28:36:486;1448988279.58;(0.36420488357543945, 0.8266682942708333);25.1516265869;0.909947340582;05:28:36:527;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:560;05:28:36:551;1448988279.64;(0.36453249454498293, 0.827122688293457);25.3988952637;0.899792390991;05:28:36:560;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:576;05:28:36:551;1448988279.64;(0.36453249454498293, 0.827122688293457);25.3988952637;0.899792390991;05:28:36:576;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:593;05:28:36:551;1448988279.64;(0.36453249454498293, 0.827122688293457);25.3988952637;0.899792390991;05:28:36:593;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:611;05:28:36:551;1448988279.64;(0.36453249454498293, 0.827122688293457);25.3988952637;0.899792390991;05:28:36:611;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
