%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:47:50:634;07:47:50:605;1449774222.4;(0.4616403579711914, 0.5423530578613281);40.0841255188;1.0;07:47:50:633;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:50:650;07:47:50:645;1449774222.44;(0.4615196704864502, 0.5429697672526042);39.9641036987;1.0;07:47:50:650;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:50:684;07:47:50:645;1449774222.44;(0.4615196704864502, 0.5429697672526042);39.9641036987;1.0;07:47:50:684;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:50:700;07:47:50:645;1449774222.44;(0.4615196704864502, 0.5429697672526042);39.9641036987;1.0;07:47:50:700;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:50:716;07:47:50:645;1449774222.44;(0.4615196704864502, 0.5429697672526042);39.9641036987;1.0;07:47:50:716;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:50:735;07:47:50:729;1449774222.52;(0.4617162227630615, 0.5387821197509766);40.2264556885;1.0;07:47:50:735;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:50:750;07:47:50:729;1449774222.52;(0.4617162227630615, 0.5387821197509766);40.2264556885;1.0;07:47:50:750;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:50:784;07:47:50:769;1449774222.54;(0.4614738941192627, 0.5401068793402778);39.9541244507;1.0;07:47:50:783;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:50:801;07:47:50:769;1449774222.54;(0.4614738941192627, 0.5401068793402778);39.9541244507;1.0;07:47:50:801;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:50:817;07:47:50:812;1449774222.57;(0.4611006259918213, 0.5462841033935547);39.6331939697;1.0;07:47:50:817;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:50:834;07:47:50:812;1449774222.57;(0.4611006259918213, 0.5462841033935547);39.6331939697;1.0;07:47:50:834;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:50:850;07:47:50:812;1449774222.57;(0.4611006259918213, 0.5462841033935547);39.6331939697;1.0;07:47:50:850;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:50:883;07:47:50:852;1449774222.6;(0.5767277717590332, 0.26058629353841145);90.5910949707;0.645874428658;07:47:50:883;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:50:900;07:47:50:897;1449774222.67;(0.708342170715332, 0.4163928985595703);31.0839080811;0.649378268901;07:47:50:900;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:50:917;07:47:50:897;1449774222.67;(0.708342170715332, 0.4163928985595703);31.0839080811;0.649378268901;07:47:50:917;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:50:934;07:47:50:929;1449774222.71;(0.14154852628707887, 0.3147196027967665);46.7344512939;0.60038962035;07:47:50:934;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:50:952;07:47:50:929;1449774222.71;(0.14154852628707887, 0.3147196027967665);46.7344512939;0.60038962035;07:47:50:952;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:50:985;07:47:50:962;1449774222.74;(0.45926618576049805, 0.35300653245713975);22.4806632996;0.690333800671;07:47:50:985;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:000;07:47:50:962;1449774222.74;(0.45926618576049805, 0.35300653245713975);22.4806632996;0.690333800671;07:47:51:000;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:016;07:47:50:962;1449774222.74;(0.45926618576049805, 0.35300653245713975);22.4806632996;0.690333800671;07:47:51:016;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:034;07:47:51:029;1449774222.81;(0.11215988397598267, 0.45745294358995225);25.007938385;0.652978051886;07:47:51:034;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:052;07:47:51:029;1449774222.81;(0.11215988397598267, 0.45745294358995225);25.007938385;0.652978051886;07:47:51:051;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:084;07:47:51:061;1449774222.84;(0.45933518409729, 0.5547136942545573);39.8619232178;1.0;07:47:51:083;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:101;07:47:51:097;1449774222.87;(0.46048851013183595, 0.5545250362820096);39.7957801819;0.96164685979;07:47:51:101;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:117;07:47:51:097;1449774222.87;(0.46048851013183595, 0.5545250362820096);39.7957801819;0.96164685979;07:47:51:117;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:134;07:47:51:130;1449774222.9;(0.46190652847290037, 0.5548416985405815);39.5923118591;0.941823322657;07:47:51:134;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:151;07:47:51:130;1449774222.9;(0.46190652847290037, 0.5548416985405815);39.5923118591;0.941823322657;07:47:51:151;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:183;07:47:51:162;1449774222.94;(0.46317033767700194, 0.5546870337592231);40.0131721497;1.0;07:47:51:183;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:200;07:47:51:197;1449774222.97;(0.4638333797454834, 0.5546645270453558);40.0622253418;1.0;07:47:51:200;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:218;07:47:51:197;1449774222.97;(0.4638333797454834, 0.5546645270453558);40.0622253418;1.0;07:47:51:218;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:234;07:47:51:229;1449774223.0;(0.46381573677062987, 0.5553722381591797);39.9505081177;1.0;07:47:51:234;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:250;07:47:51:229;1449774223.0;(0.46381573677062987, 0.5553722381591797);39.9505081177;1.0;07:47:51:250;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:283;07:47:51:265;1449774223.04;(0.46375417709350586, 0.555621592203776);40.0623321533;1.0;07:47:51:283;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:300;07:47:51:297;1449774223.07;(0.4635652542114258, 0.5547850714789497);40.3723068237;1.0;07:47:51:300;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:317;07:47:51:297;1449774223.07;(0.4635652542114258, 0.5547850714789497);40.3723068237;1.0;07:47:51:317;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:335;07:47:51:330;1449774223.1;(0.4630584716796875, 0.5542288038465712);40.4733085632;1.0;07:47:51:334;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:350;07:47:51:330;1449774223.1;(0.4630584716796875, 0.5542288038465712);40.4733085632;1.0;07:47:51:350;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:383;07:47:51:364;1449774223.14;(0.463013219833374, 0.5533992767333984);40.5260124207;1.0;07:47:51:383;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:401;07:47:51:397;1449774223.17;(0.46292967796325685, 0.5529889848497178);40.3288726807;1.0;07:47:51:401;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:417;07:47:51:397;1449774223.17;(0.46292967796325685, 0.5529889848497178);40.3288726807;1.0;07:47:51:417;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:434;07:47:51:430;1449774223.2;(0.46293072700500487, 0.5527102576361762);40.3930206299;1.0;07:47:51:434;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:451;07:47:51:430;1449774223.2;(0.46293072700500487, 0.5527102576361762);40.3930206299;1.0;07:47:51:451;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:468;07:47:51:465;1449774223.24;(0.4630159378051758, 0.5521028306749132);40.2417182922;1.0;07:47:51:468;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:502;07:47:51:497;1449774223.27;(0.46261038780212405, 0.5517695109049479);40.3866195679;1.0;07:47:51:501;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:517;07:47:51:497;1449774223.27;(0.46261038780212405, 0.5517695109049479);40.3866195679;1.0;07:47:51:517;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:536;07:47:51:533;1449774223.3;(0.4622935771942139, 0.5513209448920355);40.0087013245;1.0;07:47:51:536;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:552;07:47:51:533;1449774223.3;(0.4622935771942139, 0.5513209448920355);40.0087013245;1.0;07:47:51:552;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:584;07:47:51:565;1449774223.34;(0.46198148727416993, 0.551255120171441);40.0860671997;1.0;07:47:51:584;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:601;07:47:51:597;1449774223.37;(0.4619628429412842, 0.5509480794270833);39.7271270752;1.0;07:47:51:601;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:618;07:47:51:597;1449774223.37;(0.4619628429412842, 0.5509480794270833);39.7271270752;1.0;07:47:51:618;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:634;07:47:51:597;1449774223.37;(0.4619628429412842, 0.5509480794270833);39.7271270752;1.0;07:47:51:634;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:652;07:47:51:635;1449774223.4;(0.46187334060668944, 0.551194551255968);39.8344078064;1.0;07:47:51:652;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:668;07:47:51:666;1449774223.44;(0.46190824508666994, 0.5510384453667534);39.4715919495;1.0;07:47:51:668;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:701;07:47:51:697;1449774223.47;(0.46212315559387207, 0.550544442070855);39.5427703857;1.0;07:47:51:701;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:717;07:47:51:697;1449774223.47;(0.46212315559387207, 0.550544442070855);39.5427703857;1.0;07:47:51:717;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:735;07:47:51:732;1449774223.5;(0.46215972900390623, 0.5584490034315321);39.3699378967;1.0;07:47:51:735;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:751;07:47:51:732;1449774223.5;(0.46215972900390623, 0.5584490034315321);39.3699378967;1.0;07:47:51:751;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:785;07:47:51:764;1449774223.54;(0.4620387077331543, 0.5579797956678603);39.1936912537;1.0;07:47:51:785;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:802;07:47:51:797;1449774223.57;(0.4620610237121582, 0.5584451463487413);39.0780105591;1.0;07:47:51:802;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:818;07:47:51:797;1449774223.57;(0.4620610237121582, 0.5584451463487413);39.0780105591;1.0;07:47:51:818;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:834;07:47:51:832;1449774223.6;(0.46203322410583497, 0.5582341088189019);39.0523300171;1.0;07:47:51:834;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:851;07:47:51:832;1449774223.6;(0.46203322410583497, 0.5582341088189019);39.0523300171;1.0;07:47:51:851;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:884;07:47:51:864;1449774223.64;(0.4619321823120117, 0.5584078894721137);38.5912208557;1.0;07:47:51:884;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:901;07:47:51:864;1449774223.64;(0.4619321823120117, 0.5584078894721137);38.5912208557;1.0;07:47:51:901;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:917;07:47:51:902;1449774223.7;(0.4618062496185303, 0.5589103698730469);38.9938087463;1.0;07:47:51:917;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:935;07:47:51:902;1449774223.7;(0.4618062496185303, 0.5589103698730469);38.9938087463;1.0;07:47:51:935;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:951;07:47:51:902;1449774223.7;(0.4618062496185303, 0.5589103698730469);38.9938087463;1.0;07:47:51:951;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:51:971;07:47:51:965;1449774223.74;(0.46177167892456056, 0.5589411417643229);39.0698432922;1.0;07:47:51:971;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:002;07:47:52:001;1449774223.8;(0.46187262535095214, 0.5584979163275825);39.2113227844;1.0;07:47:52:002;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:017;07:47:52:001;1449774223.8;(0.46187262535095214, 0.5584979163275825);39.2113227844;1.0;07:47:52:017;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:035;07:47:52:001;1449774223.8;(0.46187262535095214, 0.5584979163275825);39.2113227844;1.0;07:47:52:035;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:051;07:47:52:001;1449774223.8;(0.46187262535095214, 0.5584979163275825);39.2113227844;1.0;07:47:52:051;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:069;07:47:52:065;1449774223.84;(0.46195507049560547, 0.5585137685139974);39.1776390076;1.0;07:47:52:069;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:101;07:47:52:065;1449774223.84;(0.46195507049560547, 0.5585137685139974);39.1776390076;1.0;07:47:52:101;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:117;07:47:52:102;1449774223.87;(0.46184892654418946, 0.5584528605143229);39.333065033;1.0;07:47:52:117;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:135;07:47:52:133;1449774223.9;(0.4616535186767578, 0.5584933810763889);39.3019638062;1.0;07:47:52:135;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:151;07:47:52:133;1449774223.9;(0.4616535186767578, 0.5584933810763889);39.3019638062;1.0;07:47:52:151;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:168;07:47:52:133;1449774223.9;(0.4616535186767578, 0.5584933810763889);39.3019638062;1.0;07:47:52:168;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:202;07:47:52:169;1449774223.94;(0.46216182708740233, 0.5585957845052083);39.5163574219;1.0;07:47:52:201;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:219;07:47:52:203;1449774223.97;(0.4640716552734375, 0.5608461591932509);39.2973442078;1.0;07:47:52:219;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:235;07:47:52:235;1449774224.01;(0.46410493850708007, 0.5605176289876301);39.3331222534;1.0;07:47:52:235;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:251;07:47:52:235;1449774224.01;(0.46410493850708007, 0.5605176289876301);39.3331222534;1.0;07:47:52:251;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:268;07:47:52:235;1449774224.01;(0.46410493850708007, 0.5605176289876301);39.3331222534;1.0;07:47:52:268;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:301;07:47:52:235;1449774224.01;(0.46410493850708007, 0.5605176289876301);39.3331222534;1.0;07:47:52:301;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:318;07:47:52:302;1449774224.1;(0.45817742347717283, 0.5636474609375);39.4422454834;1.0;07:47:52:318;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:335;07:47:52:302;1449774224.1;(0.45817742347717283, 0.5636474609375);39.4422454834;1.0;07:47:52:335;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:351;07:47:52:302;1449774224.1;(0.45817742347717283, 0.5636474609375);39.4422454834;1.0;07:47:52:351;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:368;07:47:52:302;1449774224.1;(0.45817742347717283, 0.5636474609375);39.4422454834;1.0;07:47:52:368;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:402;07:47:52:402;1449774224.17;(0.45819926261901855, 0.5646426306830512);39.6014251709;1.0;07:47:52:402;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:418;07:47:52:402;1449774224.17;(0.45819926261901855, 0.5646426306830512);39.6014251709;1.0;07:47:52:418;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:434;07:47:52:402;1449774224.17;(0.45819926261901855, 0.5646426306830512);39.6014251709;1.0;07:47:52:434;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:451;07:47:52:437;1449774224.2;(0.45805702209472654, 0.5649119059244792);39.7698249817;1.0;07:47:52:451;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:469;07:47:52:437;1449774224.2;(0.45805702209472654, 0.5649119059244792);39.7698249817;1.0;07:47:52:469;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:502;07:47:52:501;1449774224.3;(0.4580801010131836, 0.5657667371961805);39.7582168579;1.0;07:47:52:501;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:518;07:47:52:501;1449774224.3;(0.4580801010131836, 0.5657667371961805);39.7582168579;1.0;07:47:52:518;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:534;07:47:52:501;1449774224.3;(0.4580801010131836, 0.5657667371961805);39.7582168579;1.0;07:47:52:534;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:552;07:47:52:540;1449774224.34;(0.4581643581390381, 0.5654847462972006);40.0455856323;1.0;07:47:52:552;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:568;07:47:52:540;1449774224.34;(0.4581643581390381, 0.5654847462972006);40.0455856323;1.0;07:47:52:568;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:602;07:47:52:601;1449774224.4;(0.4588146209716797, 0.5643339369032119);40.4066390991;1.0;07:47:52:602;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:618;07:47:52:601;1449774224.4;(0.4588146209716797, 0.5643339369032119);40.4066390991;1.0;07:47:52:618;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:634;07:47:52:601;1449774224.4;(0.4588146209716797, 0.5643339369032119);40.4066390991;1.0;07:47:52:634;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:652;07:47:52:601;1449774224.4;(0.4588146209716797, 0.5643339369032119);40.4066390991;1.0;07:47:52:652;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:668;07:47:52:601;1449774224.4;(0.4588146209716797, 0.5643339369032119);40.4066390991;1.0;07:47:52:668;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:702;07:47:52:701;1449774224.44;(0.4672032356262207, 0.5615909576416016);40.2132377625;1.0;07:47:52:702;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:719;07:47:52:701;1449774224.44;(0.4672032356262207, 0.5615909576416016);40.2132377625;1.0;07:47:52:718;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:735;07:47:52:701;1449774224.44;(0.4672032356262207, 0.5615909576416016);40.2132377625;1.0;07:47:52:735;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:751;07:47:52:738;1449774224.54;(0.4667348861694336, 0.5621252695719401);40.3684043884;1.0;07:47:52:751;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:768;07:47:52:738;1449774224.54;(0.4667348861694336, 0.5621252695719401);40.3684043884;1.0;07:47:52:768;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:803;07:47:52:738;1449774224.54;(0.4667348861694336, 0.5621252695719401);40.3684043884;1.0;07:47:52:803;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:818;07:47:52:805;1449774224.6;(0.4652444362640381, 0.5626735263400607);40.3688621521;0.96018768446;07:47:52:818;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:835;07:47:52:805;1449774224.6;(0.4652444362640381, 0.5626735263400607);40.3688621521;0.96018768446;07:47:52:835;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:47:52:852;07:47:52:837;1449774224.64;(0.46514506340026857, 0.5625472174750434);40.3048095703;1.0;07:47:52:852;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
