%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:14:39:826;06:14:39:768;1449250234.06;(0.4702258586883545, 0.6486852222018772);67.0971603394;0.618316409848;06:14:39:826;0;4;-1.5;1.065625;0;0;0;0;1;1;1;1;8;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:39:859;06:14:39:836;1449250234.15;(0.4169830322265625, 0.6500067816840278);71.9617767334;0.645480608361;06:14:39:859;0;5;-1.5;1.065625;0;0;0;0;1;1;1;1;8;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:39:876;06:14:39:836;1449250234.15;(0.4169830322265625, 0.6500067816840278);71.9617767334;0.645480608361;06:14:39:876;0;10;-1.5;1.07008368200837;0;0;0;0;1;1;1;1;8;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:39:892;06:14:39:836;1449250234.15;(0.4169830322265625, 0.6500067816840278);71.9617767334;0.645480608361;06:14:39:892;0;4;-1.5;1.07008368200837;0;0;0;0;1;1;1;1;8;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:39:909;06:14:39:900;1449250234.29;(0, 0);0;0;06:14:39:909;0;10;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;8;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:39:926;06:14:39:900;1449250234.29;(0, 0);0;0;06:14:39:926;0;0;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;8;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:39:959;06:14:39:900;1449250234.29;(0, 0);0;0;06:14:39:959;0;15;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;8;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:39:975;06:14:39:968;1449250234.35;(0, 0);0;0;06:14:39:975;0;10;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:39:992;06:14:39:968;1449250234.35;(0, 0);0;0;06:14:39:992;0;10;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:009;06:14:39:968;1449250234.35;(0, 0);0;0;06:14:40:009;0;15;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:025;06:14:39:968;1449250234.35;(0, 0);0;0;06:14:40:025;0;15;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:059;06:14:40:032;1449250234.42;(0.5403536319732666, 0.6140936533610026);23.1235904694;0.62473780743;06:14:40:059;0;15;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:075;06:14:40:032;1449250234.42;(0.5403536319732666, 0.6140936533610026);23.1235904694;0.62473780743;06:14:40:075;0;9;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:093;06:14:40:032;1449250234.42;(0.5403536319732666, 0.6140936533610026);23.1235904694;0.62473780743;06:14:40:093;0;0;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:109;06:14:40:100;1449250234.49;(0.25414280891418456, 0.5065993414984808);26.5116195679;0.799033773631;06:14:40:109;0;5;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:126;06:14:40:100;1449250234.49;(0.25414280891418456, 0.5065993414984808);26.5116195679;0.799033773631;06:14:40:126;0;15;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:159;06:14:40:100;1449250234.49;(0.25414280891418456, 0.5065993414984808);26.5116195679;0.799033773631;06:14:40:159;0;15;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:176;06:14:40:168;1449250234.55;(0, 0);0;0;06:14:40:176;0;5;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:192;06:14:40:168;1449250234.55;(0, 0);0;0;06:14:40:192;0;10;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:210;06:14:40:168;1449250234.55;(0, 0);0;0;06:14:40:210;0;4;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:226;06:14:40:168;1449250234.55;(0, 0);0;0;06:14:40:226;0;9;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:259;06:14:40:232;1449250234.62;(0, 0);0;0;06:14:40:259;0;10;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:276;06:14:40:232;1449250234.62;(0, 0);0;0;06:14:40:276;0;15;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:292;06:14:40:232;1449250234.62;(0, 0);0;0;06:14:40:292;0;10;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:310;06:14:40:301;1449250234.66;(0.4023428440093994, 0.656885846455892);75.1340942383;0.615456547046;06:14:40:310;0;4;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:326;06:14:40:301;1449250234.66;(0.4023428440093994, 0.656885846455892);75.1340942383;0.615456547046;06:14:40:326;0;9;-1.5;1.07345225603358;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:359;06:14:40:301;1449250234.66;(0.4023428440093994, 0.656885846455892);75.1340942383;0.615456547046;06:14:40:359;0;10;-1.5;1.07345225603358;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:376;06:14:40:364;1449250234.74;(0.40624427795410156, 0.6580855475531684);75.0289306641;0.620697701982;06:14:40:376;0;15;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:393;06:14:40:364;1449250234.74;(0.40624427795410156, 0.6580855475531684);75.0289306641;0.620697701982;06:14:40:393;0;9;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:410;06:14:40:364;1449250234.74;(0.40624427795410156, 0.6580855475531684);75.0289306641;0.620697701982;06:14:40:410;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:426;06:14:40:364;1449250234.74;(0.40624427795410156, 0.6580855475531684);75.0289306641;0.620697701982;06:14:40:426;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:459;06:14:40:431;1449250234.78;(0.4065552234649658, 0.6622975667317708);74.9531326294;0.638744757146;06:14:40:459;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:476;06:14:40:431;1449250234.78;(0.4065552234649658, 0.6622975667317708);74.9531326294;0.638744757146;06:14:40:476;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:492;06:14:40:431;1449250234.78;(0.4065552234649658, 0.6622975667317708);74.9531326294;0.638744757146;06:14:40:492;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:510;06:14:40:500;1449250234.82;(0.41945881843566896, 0.6645824220445421);76.5306472778;0.63130827374;06:14:40:510;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:526;06:14:40:500;1449250234.82;(0.41945881843566896, 0.6645824220445421);76.5306472778;0.63130827374;06:14:40:526;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:560;06:14:40:500;1449250234.82;(0.41945881843566896, 0.6645824220445421);76.5306472778;0.63130827374;06:14:40:560;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:576;06:14:40:564;1449250234.91;(0.11775245666503906, 0.6455832799275716);24.4839000702;0.717675374293;06:14:40:576;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:594;06:14:40:564;1449250234.91;(0.11775245666503906, 0.6455832799275716);24.4839000702;0.717675374293;06:14:40:594;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:609;06:14:40:564;1449250234.91;(0.11775245666503906, 0.6455832799275716);24.4839000702;0.717675374293;06:14:40:609;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:626;06:14:40:564;1449250234.91;(0.11775245666503906, 0.6455832799275716);24.4839000702;0.717675374293;06:14:40:626;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:660;06:14:40:632;1449250235.02;(0.4252797603607178, 0.6905988269382053);71.1585693359;0.68590799386;06:14:40:660;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:677;06:14:40:632;1449250235.02;(0.4252797603607178, 0.6905988269382053);71.1585693359;0.68590799386;06:14:40:677;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:693;06:14:40:632;1449250235.02;(0.4252797603607178, 0.6905988269382053);71.1585693359;0.68590799386;06:14:40:693;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:709;06:14:40:696;1449250235.05;(0, 0);0;0;06:14:40:709;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:727;06:14:40:696;1449250235.05;(0, 0);0;0;06:14:40:727;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:760;06:14:40:696;1449250235.05;(0, 0);0;0;06:14:40:760;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:777;06:14:40:764;1449250235.16;(0, 0);0;0;06:14:40:777;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:793;06:14:40:764;1449250235.16;(0, 0);0;0;06:14:40:793;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:809;06:14:40:764;1449250235.16;(0, 0);0;0;06:14:40:809;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:827;06:14:40:764;1449250235.16;(0, 0);0;0;06:14:40:827;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:860;06:14:40:832;1449250235.22;(0, 0);0;0;06:14:40:860;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:877;06:14:40:832;1449250235.22;(0, 0);0;0;06:14:40:877;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:893;06:14:40:832;1449250235.22;(0, 0);0;0;06:14:40:893;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:910;06:14:40:897;1449250235.25;(0.5504420757293701, 0.6686637878417969);52.9064903259;0.795453270273;06:14:40:910;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:927;06:14:40:897;1449250235.25;(0.5504420757293701, 0.6686637878417969);52.9064903259;0.795453270273;06:14:40:927;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:960;06:14:40:897;1449250235.25;(0.5504420757293701, 0.6686637878417969);52.9064903259;0.795453270273;06:14:40:960;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:977;06:14:40:966;1449250235.36;(0, 0);0;0;06:14:40:977;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:40:993;06:14:40:966;1449250235.36;(0, 0);0;0;06:14:40:993;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:010;06:14:40:966;1449250235.36;(0, 0);0;0;06:14:41:010;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:027;06:14:40:966;1449250235.36;(0, 0);0;0;06:14:41:027;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:060;06:14:41:028;1449250235.42;(0.5567883014678955, 0.6707238515218099);57.689163208;0.628017105603;06:14:41:060;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:077;06:14:41:028;1449250235.42;(0.5567883014678955, 0.6707238515218099);57.689163208;0.628017105603;06:14:41:077;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:093;06:14:41:028;1449250235.42;(0.5567883014678955, 0.6707238515218099);57.689163208;0.628017105603;06:14:41:093;0;2;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:110;06:14:41:095;1449250235.45;(0.42907161712646485, 0.8756437301635742);19.74949646;0.643590796281;06:14:41:110;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:127;06:14:41:095;1449250235.45;(0.42907161712646485, 0.8756437301635742);19.74949646;0.643590796281;06:14:41:127;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:160;06:14:41:095;1449250235.45;(0.42907161712646485, 0.8756437301635742);19.74949646;0.643590796281;06:14:41:160;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:177;06:14:41:165;1449250235.56;(0, 0);0;0;06:14:41:177;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:194;06:14:41:165;1449250235.56;(0, 0);0;0;06:14:41:194;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:210;06:14:41:165;1449250235.56;(0, 0);0;0;06:14:41:210;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:227;06:14:41:165;1449250235.56;(0, 0);0;0;06:14:41:227;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:261;06:14:41:227;1449250235.59;(0.5560423374176026, 0.6592297871907552);62.7947616577;0.651745167613;06:14:41:261;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:277;06:14:41:227;1449250235.59;(0.5560423374176026, 0.6592297871907552);62.7947616577;0.651745167613;06:14:41:277;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:293;06:14:41:227;1449250235.59;(0.5560423374176026, 0.6592297871907552);62.7947616577;0.651745167613;06:14:41:293;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:310;06:14:41:296;1449250235.62;(0.5573777198791504, 0.7049301783243815);40.0165138245;0.74458956406;06:14:41:310;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:327;06:14:41:296;1449250235.62;(0.5573777198791504, 0.7049301783243815);40.0165138245;0.74458956406;06:14:41:327;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:360;06:14:41:359;1449250235.7;(0.5543553829193115, 0.6669436560736762);59.6701011658;0.601589277782;06:14:41:360;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:377;06:14:41:359;1449250235.7;(0.5543553829193115, 0.6669436560736762);59.6701011658;0.601589277782;06:14:41:377;0;7;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:393;06:14:41:359;1449250235.7;(0.5543553829193115, 0.6669436560736762);59.6701011658;0.601589277782;06:14:41:393;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:410;06:14:41:359;1449250235.7;(0.5543553829193115, 0.6669436560736762);59.6701011658;0.601589277782;06:14:41:410;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:428;06:14:41:359;1449250235.7;(0.5543553829193115, 0.6669436560736762);59.6701011658;0.601589277782;06:14:41:427;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:460;06:14:41:429;1449250235.79;(0.5499077320098877, 0.6843225691053603);47.4081764221;0.601330271403;06:14:41:460;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:477;06:14:41:429;1449250235.79;(0.5499077320098877, 0.6843225691053603);47.4081764221;0.601330271403;06:14:41:477;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:494;06:14:41:429;1449250235.79;(0.5499077320098877, 0.6843225691053603);47.4081764221;0.601330271403;06:14:41:494;0;14;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:510;06:14:41:499;1449250235.86;(0.252379846572876, 0.8477067417568631);20.0137119293;0.929378446558;06:14:41:510;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:527;06:14:41:499;1449250235.86;(0.252379846572876, 0.8477067417568631);20.0137119293;0.929378446558;06:14:41:527;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:561;06:14:41:560;1449250235.89;(0.23592765331268312, 0.8464795854356554);23.6904563904;0.739585569086;06:14:41:561;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:578;06:14:41:560;1449250235.89;(0.23592765331268312, 0.8464795854356554);23.6904563904;0.739585569086;06:14:41:578;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:594;06:14:41:560;1449250235.89;(0.23592765331268312, 0.8464795854356554);23.6904563904;0.739585569086;06:14:41:594;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:611;06:14:41:560;1449250235.89;(0.23592765331268312, 0.8464795854356554);23.6904563904;0.739585569086;06:14:41:611;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:627;06:14:41:560;1449250235.89;(0.23592765331268312, 0.8464795854356554);23.6904563904;0.739585569086;06:14:41:627;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:660;06:14:41:629;1449250235.95;(0.3810650587081909, 0.925336832470364);22.1311511993;0.684222405818;06:14:41:660;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:677;06:14:41:629;1449250235.95;(0.3810650587081909, 0.925336832470364);22.1311511993;0.684222405818;06:14:41:677;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:694;06:14:41:629;1449250235.95;(0.3810650587081909, 0.925336832470364);22.1311511993;0.684222405818;06:14:41:694;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:710;06:14:41:629;1449250235.95;(0.3810650587081909, 0.925336832470364);22.1311511993;0.684222405818;06:14:41:710;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:727;06:14:41:629;1449250235.95;(0.3810650587081909, 0.925336832470364);22.1311511993;0.684222405818;06:14:41:727;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:761;06:14:41:760;1449250236.14;(0, 0);0;0;06:14:41:761;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:778;06:14:41:760;1449250236.14;(0, 0);0;0;06:14:41:778;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:794;06:14:41:760;1449250236.14;(0, 0);0;0;06:14:41:794;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:810;06:14:41:760;1449250236.14;(0, 0);0;0;06:14:41:810;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:828;06:14:41:828;1449250236.19;(0.5300317764282226, 0.6616375181410048);64.4636764526;0.777540478569;06:14:41:828;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:860;06:14:41:828;1449250236.22;(0.5302597522735596, 0.6585163752237956);66.5150985718;0.657209933132;06:14:41:860;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:878;06:14:41:828;1449250236.22;(0.5302597522735596, 0.6585163752237956);66.5150985718;0.657209933132;06:14:41:878;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:894;06:14:41:892;1449250236.25;(0.389882230758667, 0.8598814434475369);29.7650222778;0.648822532352;06:14:41:894;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:911;06:14:41:892;1449250236.25;(0.389882230758667, 0.8598814434475369);29.7650222778;0.648822532352;06:14:41:911;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:928;06:14:41:892;1449250236.25;(0.389882230758667, 0.8598814434475369);29.7650222778;0.648822532352;06:14:41:928;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
06:14:41:962;06:14:41:960;1449250236.29;(0.5295587539672851, 0.6567412906222874);66.0014953613;0.69525706015;06:14:41:962;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;51,77,12,00,43,47;0;0;0;30;20;30;0;();(-2000.0, -2000.0);
