%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:55:45:815;04:55:45:761;1449763897.62;(0.40867176055908205, 0.47095527648925783);66.6479415894;1.0;04:55:45:815;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:45:831;04:55:45:830;1449763897.69;(0.407999849319458, 0.47046258714463973);67.0983047485;1.0;04:55:45:831;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:45:848;04:55:45:830;1449763897.69;(0.407999849319458, 0.47046258714463973);67.0983047485;1.0;04:55:45:848;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:45:881;04:55:45:830;1449763897.69;(0.407999849319458, 0.47046258714463973);67.0983047485;1.0;04:55:45:881;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:45:899;04:55:45:894;1449763897.72;(0.4073902130126953, 0.47239320543077257);67.2444534302;0.986917153452;04:55:45:899;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:45:915;04:55:45:894;1449763897.72;(0.4073902130126953, 0.47239320543077257);67.2444534302;0.986917153452;04:55:45:915;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:45:931;04:55:45:894;1449763897.72;(0.4073902130126953, 0.47239320543077257);67.2444534302;0.986917153452;04:55:45:931;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:45:948;04:55:45:894;1449763897.72;(0.4073902130126953, 0.47239320543077257);67.2444534302;0.986917153452;04:55:45:948;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:45:982;04:55:45:960;1449763897.79;(0.40420002937316896, 0.47876709832085507);67.2244949341;1.0;04:55:45:981;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:45:998;04:55:45:960;1449763897.79;(0.40420002937316896, 0.47876709832085507);67.2244949341;1.0;04:55:45:998;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:015;04:55:45:960;1449763897.79;(0.40420002937316896, 0.47876709832085507);67.2244949341;1.0;04:55:46:015;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:031;04:55:46:028;1449763897.85;(0.31490657329559324, 0.3370867835150825);30.9060916901;0.671300498595;04:55:46:031;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:048;04:55:46:028;1449763897.85;(0.31490657329559324, 0.3370867835150825);30.9060916901;0.671300498595;04:55:46:048;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:081;04:55:46:028;1449763897.85;(0.31490657329559324, 0.3370867835150825);30.9060916901;0.671300498595;04:55:46:081;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:098;04:55:46:094;1449763897.95;(0.40007591247558594, 0.48264045715332027);67.2114257812;0.886385702629;04:55:46:098;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:115;04:55:46:094;1449763897.95;(0.40007591247558594, 0.48264045715332027);67.2114257812;0.886385702629;04:55:46:115;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:132;04:55:46:094;1449763897.95;(0.40007591247558594, 0.48264045715332027);67.2114257812;0.886385702629;04:55:46:132;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:149;04:55:46:094;1449763897.95;(0.40007591247558594, 0.48264045715332027);67.2114257812;0.886385702629;04:55:46:149;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:182;04:55:46:160;1449763897.99;(0.39732632637023924, 0.48007041083441837);67.0289459229;1.0;04:55:46:182;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:198;04:55:46:160;1449763897.99;(0.39732632637023924, 0.48007041083441837);67.0289459229;1.0;04:55:46:198;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:215;04:55:46:160;1449763897.99;(0.39732632637023924, 0.48007041083441837);67.0289459229;1.0;04:55:46:215;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:231;04:55:46:224;1449763898.05;(0.3935717582702637, 0.4763051350911458);67.4897766113;0.849473796476;04:55:46:231;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:249;04:55:46:224;1449763898.05;(0.3935717582702637, 0.4763051350911458);67.4897766113;0.849473796476;04:55:46:249;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:281;04:55:46:224;1449763898.05;(0.3935717582702637, 0.4763051350911458);67.4897766113;0.849473796476;04:55:46:281;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:298;04:55:46:296;1449763898.15;(0.39137065410614014, 0.47187283833821614);67.039855957;1.0;04:55:46:298;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:315;04:55:46:296;1449763898.15;(0.39137065410614014, 0.47187283833821614);67.039855957;1.0;04:55:46:315;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:332;04:55:46:296;1449763898.15;(0.39137065410614014, 0.47187283833821614);67.039855957;1.0;04:55:46:332;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:348;04:55:46:296;1449763898.15;(0.39137065410614014, 0.47187283833821614);67.039855957;1.0;04:55:46:348;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:382;04:55:46:362;1449763898.22;(0.3933603763580322, 0.471490478515625);66.7364883423;1.0;04:55:46:382;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:398;04:55:46:362;1449763898.22;(0.3933603763580322, 0.471490478515625);66.7364883423;1.0;04:55:46:398;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:415;04:55:46:362;1449763898.22;(0.3933603763580322, 0.471490478515625);66.7364883423;1.0;04:55:46:415;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:432;04:55:46:425;1449763898.25;(0.39433908462524414, 0.47207518683539496);66.668586731;1.0;04:55:46:432;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:449;04:55:46:425;1449763898.25;(0.39433908462524414, 0.47207518683539496);66.668586731;1.0;04:55:46:449;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:482;04:55:46:425;1449763898.25;(0.39433908462524414, 0.47207518683539496);66.668586731;1.0;04:55:46:482;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:499;04:55:46:492;1449763898.35;(0.39675681591033934, 0.4738176981608073);66.2152481079;1.0;04:55:46:499;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:516;04:55:46:492;1449763898.35;(0.39675681591033934, 0.4738176981608073);66.2152481079;1.0;04:55:46:516;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:532;04:55:46:492;1449763898.35;(0.39675681591033934, 0.4738176981608073);66.2152481079;1.0;04:55:46:532;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:548;04:55:46:492;1449763898.35;(0.39675681591033934, 0.4738176981608073);66.2152481079;1.0;04:55:46:548;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:582;04:55:46:556;1449763898.42;(0.398200535774231, 0.47551973130967884);66.0504302979;1.0;04:55:46:582;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:599;04:55:46:556;1449763898.42;(0.398200535774231, 0.47551973130967884);66.0504302979;1.0;04:55:46:599;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:616;04:55:46:556;1449763898.42;(0.398200535774231, 0.47551973130967884);66.0504302979;1.0;04:55:46:616;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:632;04:55:46:625;1449763898.45;(0.3919044494628906, 0.4729269239637587);65.7945022583;1.0;04:55:46:632;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:649;04:55:46:625;1449763898.45;(0.3919044494628906, 0.4729269239637587);65.7945022583;1.0;04:55:46:649;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:682;04:55:46:625;1449763898.45;(0.3919044494628906, 0.4729269239637587);65.7945022583;1.0;04:55:46:682;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:699;04:55:46:692;1449763898.52;(0.3932769536972046, 0.4734558529324002);65.8445510864;1.0;04:55:46:699;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:716;04:55:46:692;1449763898.52;(0.3932769536972046, 0.4734558529324002);65.8445510864;1.0;04:55:46:716;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:732;04:55:46:692;1449763898.52;(0.3932769536972046, 0.4734558529324002);65.8445510864;1.0;04:55:46:732;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:749;04:55:46:692;1449763898.52;(0.3932769536972046, 0.4734558529324002);65.8445510864;1.0;04:55:46:749;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:782;04:55:46:758;1449763898.59;(0.3981105089187622, 0.4745681338840061);65.5344619751;1.0;04:55:46:782;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:799;04:55:46:758;1449763898.59;(0.3981105089187622, 0.4745681338840061);65.5344619751;1.0;04:55:46:799;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:816;04:55:46:758;1449763898.59;(0.3981105089187622, 0.4745681338840061);65.5344619751;1.0;04:55:46:816;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:832;04:55:46:823;1449763898.62;(0.3991904973983765, 0.47257241143120665);66.3751144409;0.812279980567;04:55:46:832;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:849;04:55:46:823;1449763898.62;(0.3991904973983765, 0.47257241143120665);66.3751144409;0.812279980567;04:55:46:849;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:883;04:55:46:823;1449763898.62;(0.3991904973983765, 0.47257241143120665);66.3751144409;0.812279980567;04:55:46:883;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:899;04:55:46:823;1449763898.62;(0.3991904973983765, 0.47257241143120665);66.3751144409;0.812279980567;04:55:46:899;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:916;04:55:46:823;1449763898.62;(0.3991904973983765, 0.47257241143120665);66.3751144409;0.812279980567;04:55:46:916;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:932;04:55:46:823;1449763898.62;(0.3991904973983765, 0.47257241143120665);66.3751144409;0.812279980567;04:55:46:932;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:949;04:55:46:823;1449763898.62;(0.3991904973983765, 0.47257241143120665);66.3751144409;0.812279980567;04:55:46:949;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:46:984;04:55:46:956;1449763898.65;(0.3639755487442017, 0.45102653503417967);69.3903656006;1.0;04:55:46:984;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:000;04:55:46:956;1449763898.65;(0.3639755487442017, 0.45102653503417967);69.3903656006;1.0;04:55:47:000;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:015;04:55:46:956;1449763898.65;(0.3639755487442017, 0.45102653503417967);69.3903656006;1.0;04:55:47:015;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:033;04:55:47:025;1449763898.87;(0.5147366046905517, 0.6882209142049154);19.5105323792;0.867046982158;04:55:47:033;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:049;04:55:47:025;1449763898.87;(0.5147366046905517, 0.6882209142049154);19.5105323792;0.867046982158;04:55:47:049;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:083;04:55:47:025;1449763898.87;(0.5147366046905517, 0.6882209142049154);19.5105323792;0.867046982158;04:55:47:083;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:099;04:55:47:088;1449763898.92;(0.3666901826858521, 0.44573660956488714);66.0450668335;1.0;04:55:47:099;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:116;04:55:47:088;1449763898.92;(0.3666901826858521, 0.44573660956488714);66.0450668335;1.0;04:55:47:116;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:132;04:55:47:088;1449763898.92;(0.3666901826858521, 0.44573660956488714);66.0450668335;1.0;04:55:47:132;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:149;04:55:47:088;1449763898.92;(0.3666901826858521, 0.44573660956488714);66.0450668335;1.0;04:55:47:149;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:182;04:55:47:156;1449763898.99;(0.3699002265930176, 0.4465326521131727);65.5765457153;0.864912775947;04:55:47:182;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:199;04:55:47:156;1449763898.99;(0.3699002265930176, 0.4465326521131727);65.5765457153;0.864912775947;04:55:47:199;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:217;04:55:47:156;1449763898.99;(0.3699002265930176, 0.4465326521131727);65.5765457153;0.864912775947;04:55:47:217;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:232;04:55:47:220;1449763899.02;(0.3722970485687256, 0.44755058288574223);64.4811172485;1.0;04:55:47:232;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:249;04:55:47:220;1449763899.02;(0.3722970485687256, 0.44755058288574223);64.4811172485;1.0;04:55:47:249;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:282;04:55:47:220;1449763899.02;(0.3722970485687256, 0.44755058288574223);64.4811172485;1.0;04:55:47:282;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:299;04:55:47:220;1449763899.02;(0.3722970485687256, 0.44755058288574223);64.4811172485;1.0;04:55:47:299;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:316;04:55:47:220;1449763899.02;(0.3722970485687256, 0.44755058288574223);64.4811172485;1.0;04:55:47:316;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:332;04:55:47:220;1449763899.02;(0.3722970485687256, 0.44755058288574223);64.4811172485;1.0;04:55:47:332;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:349;04:55:47:220;1449763899.02;(0.3722970485687256, 0.44755058288574223);64.4811172485;1.0;04:55:47:349;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:383;04:55:47:220;1449763899.02;(0.3722970485687256, 0.44755058288574223);64.4811172485;1.0;04:55:47:383;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:399;04:55:47:220;1449763899.02;(0.3722970485687256, 0.44755058288574223);64.4811172485;1.0;04:55:47:399;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:416;04:55:47:220;1449763899.02;(0.3722970485687256, 0.44755058288574223);64.4811172485;1.0;04:55:47:416;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:432;04:55:47:420;1449763899.26;(0.36096103191375734, 0.4475970798068576);62.5291023254;1.0;04:55:47:432;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:449;04:55:47:420;1449763899.26;(0.36096103191375734, 0.4475970798068576);62.5291023254;1.0;04:55:47:449;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:483;04:55:47:420;1449763899.26;(0.36096103191375734, 0.4475970798068576);62.5291023254;1.0;04:55:47:483;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:499;04:55:47:488;1449763899.35;(0.36324803829193114, 0.450263171725803);62.5228385925;1.0;04:55:47:499;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:517;04:55:47:488;1449763899.35;(0.36324803829193114, 0.450263171725803);62.5228385925;1.0;04:55:47:517;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:533;04:55:47:488;1449763899.35;(0.36324803829193114, 0.450263171725803);62.5228385925;1.0;04:55:47:533;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:550;04:55:47:488;1449763899.35;(0.36324803829193114, 0.450263171725803);62.5228385925;1.0;04:55:47:550;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:583;04:55:47:552;1449763899.39;(0.36333637237548827, 0.4508162180582682);62.4597244263;1.0;04:55:47:583;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:600;04:55:47:552;1449763899.39;(0.36333637237548827, 0.4508162180582682);62.4597244263;1.0;04:55:47:600;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:616;04:55:47:552;1449763899.39;(0.36333637237548827, 0.4508162180582682);62.4597244263;1.0;04:55:47:616;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:633;04:55:47:620;1449763899.49;(0.3547757863998413, 0.4440479278564453);62.912399292;1.0;04:55:47:633;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:650;04:55:47:620;1449763899.49;(0.3547757863998413, 0.4440479278564453);62.912399292;1.0;04:55:47:650;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:684;04:55:47:684;1449763899.52;(0.35563657283782957, 0.44431707594129777);62.7795066833;1.0;04:55:47:684;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:699;04:55:47:684;1449763899.52;(0.35563657283782957, 0.44431707594129777);62.7795066833;1.0;04:55:47:699;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:716;04:55:47:684;1449763899.52;(0.35563657283782957, 0.44431707594129777);62.7795066833;1.0;04:55:47:716;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:733;04:55:47:684;1449763899.52;(0.35563657283782957, 0.44431707594129777);62.7795066833;1.0;04:55:47:733;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:750;04:55:47:684;1449763899.52;(0.35563657283782957, 0.44431707594129777);62.7795066833;1.0;04:55:47:750;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:783;04:55:47:753;1449763899.59;(0.35666570663452146, 0.4456981235080295);62.763759613;1.0;04:55:47:783;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:799;04:55:47:753;1449763899.59;(0.35666570663452146, 0.4456981235080295);62.763759613;1.0;04:55:47:799;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:816;04:55:47:753;1449763899.59;(0.35666570663452146, 0.4456981235080295);62.763759613;1.0;04:55:47:816;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:835;04:55:47:821;1449763899.69;(0.3551361322402954, 0.44693154229058163);62.8078308105;1.0;04:55:47:835;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:850;04:55:47:821;1449763899.69;(0.3551361322402954, 0.44693154229058163);62.8078308105;1.0;04:55:47:850;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:883;04:55:47:821;1449763899.69;(0.3551361322402954, 0.44693154229058163);62.8078308105;1.0;04:55:47:883;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:900;04:55:47:821;1449763899.69;(0.3551361322402954, 0.44693154229058163);62.8078308105;1.0;04:55:47:900;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:917;04:55:47:821;1449763899.69;(0.3551361322402954, 0.44693154229058163);62.8078308105;1.0;04:55:47:917;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:933;04:55:47:821;1449763899.69;(0.3551361322402954, 0.44693154229058163);62.8078308105;1.0;04:55:47:933;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:950;04:55:47:821;1449763899.69;(0.3551361322402954, 0.44693154229058163);62.8078308105;1.0;04:55:47:950;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:47:984;04:55:47:821;1449763899.69;(0.3551361322402954, 0.44693154229058163);62.8078308105;1.0;04:55:47:984;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:48:000;04:55:47:821;1449763899.69;(0.3551361322402954, 0.44693154229058163);62.8078308105;1.0;04:55:48:000;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:48:016;04:55:47:821;1449763899.69;(0.3551361322402954, 0.44693154229058163);62.8078308105;1.0;04:55:48:016;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:48:033;04:55:48:027;1449763899.85;(0.4239502906799316, 0.4295174916585286);61.8754348755;1.0;04:55:48:033;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
