%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:41:29:523;06:41:29:483;1449770241.31;(0.4350425243377686, 0.531148698594835);74.9551391602;1.0;06:41:29:523;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:29:540;06:41:29:483;1449770241.31;(0.4350425243377686, 0.531148698594835);74.9551391602;1.0;06:41:29:540;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:29:557;06:41:29:548;1449770241.34;(0.4349966526031494, 0.5313606262207031);74.8476333618;1.0;06:41:29:556;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:29:573;06:41:29:548;1449770241.34;(0.4349966526031494, 0.5313606262207031);74.8476333618;1.0;06:41:29:573;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:29:606;06:41:29:548;1449770241.34;(0.4349966526031494, 0.5313606262207031);74.8476333618;1.0;06:41:29:606;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:29:624;06:41:29:616;1449770241.41;(0.45760459899902345, 0.5356602562798394);74.7193603516;1.0;06:41:29:623;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:29:639;06:41:29:616;1449770241.41;(0.45760459899902345, 0.5356602562798394);74.7193603516;1.0;06:41:29:639;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:29:656;06:41:29:616;1449770241.41;(0.45760459899902345, 0.5356602562798394);74.7193603516;1.0;06:41:29:656;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:29:673;06:41:29:616;1449770241.41;(0.45760459899902345, 0.5356602562798394);74.7193603516;1.0;06:41:29:673;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:29:706;06:41:29:680;1449770241.48;(0.06598832607269287, 0.7422485775417752);20.0602626801;0.780057221435;06:41:29:706;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:29:723;06:41:29:680;1449770241.48;(0.06598832607269287, 0.7422485775417752);20.0602626801;0.780057221435;06:41:29:723;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:29:739;06:41:29:680;1449770241.48;(0.06598832607269287, 0.7422485775417752);20.0602626801;0.780057221435;06:41:29:739;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:29:756;06:41:29:748;1449770241.57;(0.4942894458770752, 0.5383572896321615);72.4944381714;0.956553937364;06:41:29:756;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:29:773;06:41:29:748;1449770241.57;(0.4942894458770752, 0.5383572896321615);72.4944381714;0.956553937364;06:41:29:773;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:29:808;06:41:29:748;1449770241.57;(0.4942894458770752, 0.5383572896321615);72.4944381714;0.956553937364;06:41:29:808;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:29:823;06:41:29:812;1449770241.64;(0.4923590660095215, 0.5399570041232639);72.5702667236;1.0;06:41:29:823;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:29:840;06:41:29:812;1449770241.64;(0.4923590660095215, 0.5399570041232639);72.5702667236;1.0;06:41:29:840;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:29:857;06:41:29:812;1449770241.64;(0.4923590660095215, 0.5399570041232639);72.5702667236;1.0;06:41:29:857;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:29:873;06:41:29:812;1449770241.64;(0.4923590660095215, 0.5399570041232639);72.5702667236;1.0;06:41:29:873;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:29:906;06:41:29:880;1449770241.71;(0.49073104858398436, 0.5419993506537544);72.9442672729;1.0;06:41:29:906;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:29:923;06:41:29:880;1449770241.71;(0.49073104858398436, 0.5419993506537544);72.9442672729;1.0;06:41:29:923;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:29:941;06:41:29:880;1449770241.71;(0.49073104858398436, 0.5419993506537544);72.9442672729;1.0;06:41:29:940;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:29:957;06:41:29:948;1449770241.77;(0.48949594497680665, 0.5438173505995009);73.6267242432;1.0;06:41:29:957;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:29:973;06:41:29:948;1449770241.77;(0.48949594497680665, 0.5438173505995009);73.6267242432;1.0;06:41:29:973;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:007;06:41:29:948;1449770241.77;(0.48949594497680665, 0.5438173505995009);73.6267242432;1.0;06:41:30:007;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:023;06:41:30:012;1449770241.81;(0.5055455684661865, 0.5334971533881294);74.2622299194;1.0;06:41:30:023;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:040;06:41:30:012;1449770241.81;(0.5055455684661865, 0.5334971533881294);74.2622299194;1.0;06:41:30:040;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:056;06:41:30:012;1449770241.81;(0.5055455684661865, 0.5334971533881294);74.2622299194;1.0;06:41:30:056;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:073;06:41:30:012;1449770241.81;(0.5055455684661865, 0.5334971533881294);74.2622299194;1.0;06:41:30:073;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:107;06:41:30:080;1449770241.91;(0.5051003456115722, 0.5346748352050781);72.9882202148;1.0;06:41:30:107;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:124;06:41:30:080;1449770241.91;(0.5051003456115722, 0.5346748352050781);72.9882202148;1.0;06:41:30:124;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:140;06:41:30:080;1449770241.91;(0.5051003456115722, 0.5346748352050781);72.9882202148;1.0;06:41:30:140;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:157;06:41:30:144;1449770241.97;(0.5040619373321533, 0.5351384056939019);72.9692230225;1.0;06:41:30:157;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:173;06:41:30:144;1449770241.97;(0.5040619373321533, 0.5351384056939019);72.9692230225;1.0;06:41:30:173;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:206;06:41:30:144;1449770241.97;(0.5040619373321533, 0.5351384056939019);72.9692230225;1.0;06:41:30:206;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:223;06:41:30:212;1449770242.04;(0.5039701461791992, 0.5338313208685981);72.1502227783;1.0;06:41:30:223;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:240;06:41:30:212;1449770242.04;(0.5039701461791992, 0.5338313208685981);72.1502227783;1.0;06:41:30:240;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:257;06:41:30:212;1449770242.04;(0.5039701461791992, 0.5338313208685981);72.1502227783;1.0;06:41:30:257;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:274;06:41:30:212;1449770242.04;(0.5039701461791992, 0.5338313208685981);72.1502227783;1.0;06:41:30:274;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:309;06:41:30:276;1449770242.07;(0.5039498329162597, 0.5332217322455512);71.9967727661;1.0;06:41:30:309;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:324;06:41:30:276;1449770242.07;(0.5039498329162597, 0.5332217322455512);71.9967727661;1.0;06:41:30:324;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:341;06:41:30:276;1449770242.07;(0.5039498329162597, 0.5332217322455512);71.9967727661;1.0;06:41:30:341;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:357;06:41:30:345;1449770242.17;(0.4988429546356201, 0.5354107750786675);71.5597000122;1.0;06:41:30:357;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:373;06:41:30:345;1449770242.17;(0.4988429546356201, 0.5354107750786675);71.5597000122;1.0;06:41:30:373;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:407;06:41:30:345;1449770242.17;(0.4988429546356201, 0.5354107750786675);71.5597000122;1.0;06:41:30:407;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:423;06:41:30:414;1449770242.24;(0.4988961696624756, 0.5347777896457249);71.4339675903;1.0;06:41:30:423;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:441;06:41:30:414;1449770242.24;(0.4988961696624756, 0.5347777896457249);71.4339675903;1.0;06:41:30:441;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:458;06:41:30:414;1449770242.24;(0.4988961696624756, 0.5347777896457249);71.4339675903;1.0;06:41:30:458;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:473;06:41:30:414;1449770242.24;(0.4988961696624756, 0.5347777896457249);71.4339675903;1.0;06:41:30:473;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:507;06:41:30:476;1449770242.27;(0.49893918037414553, 0.534806399875217);71.3480453491;1.0;06:41:30:507;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:523;06:41:30:476;1449770242.27;(0.49893918037414553, 0.534806399875217);71.3480453491;1.0;06:41:30:523;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:541;06:41:30:476;1449770242.27;(0.49893918037414553, 0.534806399875217);71.3480453491;1.0;06:41:30:541;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:557;06:41:30:544;1449770242.37;(0.49892263412475585, 0.5342163509792752);70.7372131348;1.0;06:41:30:557;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:573;06:41:30:544;1449770242.37;(0.49892263412475585, 0.5342163509792752);70.7372131348;1.0;06:41:30:573;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:607;06:41:30:544;1449770242.37;(0.49892263412475585, 0.5342163509792752);70.7372131348;1.0;06:41:30:607;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:626;06:41:30:608;1449770242.41;(0.4988887786865234, 0.5343735588921441);70.6055831909;1.0;06:41:30:626;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:641;06:41:30:608;1449770242.41;(0.4988887786865234, 0.5343735588921441);70.6055831909;1.0;06:41:30:641;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:658;06:41:30:608;1449770242.41;(0.4988887786865234, 0.5343735588921441);70.6055831909;1.0;06:41:30:657;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:675;06:41:30:608;1449770242.41;(0.4988887786865234, 0.5343735588921441);70.6055831909;1.0;06:41:30:675;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:707;06:41:30:675;1449770242.47;(0.4986403942108154, 0.5344278123643663);70.4281463623;1.0;06:41:30:707;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:724;06:41:30:675;1449770242.47;(0.4986403942108154, 0.5344278123643663);70.4281463623;1.0;06:41:30:724;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:740;06:41:30:675;1449770242.47;(0.4986403942108154, 0.5344278123643663);70.4281463623;1.0;06:41:30:740;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:757;06:41:30:744;1449770242.54;(0.4989614486694336, 0.5341913011338976);70.6548919678;1.0;06:41:30:757;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:775;06:41:30:744;1449770242.54;(0.4989614486694336, 0.5341913011338976);70.6548919678;1.0;06:41:30:775;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:807;06:41:30:744;1449770242.54;(0.4989614486694336, 0.5341913011338976);70.6548919678;1.0;06:41:30:807;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:825;06:41:30:808;1449770242.61;(0.475921630859375, 0.5476053025987413);70.9882202148;1.0;06:41:30:825;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:840;06:41:30:808;1449770242.61;(0.475921630859375, 0.5476053025987413);70.9882202148;1.0;06:41:30:840;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:858;06:41:30:808;1449770242.61;(0.475921630859375, 0.5476053025987413);70.9882202148;1.0;06:41:30:858;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:874;06:41:30:808;1449770242.61;(0.475921630859375, 0.5476053025987413);70.9882202148;1.0;06:41:30:874;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:908;06:41:30:875;1449770242.67;(0.47549924850463865, 0.5484224107530382);71.7074661255;1.0;06:41:30:907;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:925;06:41:30:875;1449770242.67;(0.47549924850463865, 0.5484224107530382);71.7074661255;1.0;06:41:30:925;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:941;06:41:30:940;1449770242.74;(0.4755864143371582, 0.5484265645345052);71.8443374634;1.0;06:41:30:941;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:959;06:41:30:940;1449770242.74;(0.4755864143371582, 0.5484265645345052);71.8443374634;1.0;06:41:30:958;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:30:974;06:41:30:940;1449770242.74;(0.4755864143371582, 0.5484265645345052);71.8443374634;1.0;06:41:30:974;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:007;06:41:30:940;1449770242.74;(0.4755864143371582, 0.5484265645345052);71.8443374634;1.0;06:41:31:007;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:024;06:41:31:008;1449770242.81;(0.47571372985839844, 0.548678207397461);72.1293716431;1.0;06:41:31:024;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:041;06:41:31:008;1449770242.81;(0.47571372985839844, 0.548678207397461);72.1293716431;1.0;06:41:31:041;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:057;06:41:31:008;1449770242.81;(0.47571372985839844, 0.548678207397461);72.1293716431;1.0;06:41:31:057;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:074;06:41:31:008;1449770242.81;(0.47571372985839844, 0.548678207397461);72.1293716431;1.0;06:41:31:074;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:109;06:41:31:077;1449770242.87;(0.47577471733093263, 0.548773913913303);72.5850143433;1.0;06:41:31:109;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:125;06:41:31:077;1449770242.87;(0.47577471733093263, 0.548773913913303);72.5850143433;1.0;06:41:31:125;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:143;06:41:31:141;1449770242.94;(0.47498040199279784, 0.5489212036132812);72.5203094482;1.0;06:41:31:143;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:157;06:41:31:141;1449770242.94;(0.47498040199279784, 0.5489212036132812);72.5203094482;1.0;06:41:31:157;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:175;06:41:31:141;1449770242.94;(0.47498040199279784, 0.5489212036132812);72.5203094482;1.0;06:41:31:175;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:208;06:41:31:141;1449770242.94;(0.47498040199279784, 0.5489212036132812);72.5203094482;1.0;06:41:31:207;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:224;06:41:31:208;1449770243.01;(0.46492934226989746, 0.5538880242241753);73.0304336548;1.0;06:41:31:224;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:241;06:41:31:208;1449770243.01;(0.46492934226989746, 0.5538880242241753);73.0304336548;1.0;06:41:31:241;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:258;06:41:31:208;1449770243.01;(0.46492934226989746, 0.5538880242241753);73.0304336548;1.0;06:41:31:258;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:275;06:41:31:273;1449770243.07;(0.4649922847747803, 0.5537935045030382);73.3530654907;1.0;06:41:31:275;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:309;06:41:31:273;1449770243.07;(0.4649922847747803, 0.5537935045030382);73.3530654907;1.0;06:41:31:309;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:324;06:41:31:273;1449770243.07;(0.4649922847747803, 0.5537935045030382);73.3530654907;1.0;06:41:31:324;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:341;06:41:31:273;1449770243.07;(0.4649922847747803, 0.5537935045030382);73.3530654907;1.0;06:41:31:341;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:358;06:41:31:343;1449770243.14;(0.4651505470275879, 0.5540083991156683);73.533996582;1.0;06:41:31:358;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:375;06:41:31:343;1449770243.14;(0.4651505470275879, 0.5540083991156683);73.533996582;1.0;06:41:31:375;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:408;06:41:31:343;1449770243.14;(0.4651505470275879, 0.5540083991156683);73.533996582;1.0;06:41:31:408;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:425;06:41:31:409;1449770243.21;(0.4653924942016602, 0.5543009863959418);73.678817749;1.0;06:41:31:425;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:442;06:41:31:409;1449770243.21;(0.4653924942016602, 0.5543009863959418);73.678817749;1.0;06:41:31:442;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:458;06:41:31:409;1449770243.21;(0.4653924942016602, 0.5543009863959418);73.678817749;1.0;06:41:31:458;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:474;06:41:31:471;1449770243.27;(0.46546664237976076, 0.5538488599989149);73.8092880249;1.0;06:41:31:474;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:491;06:41:31:471;1449770243.27;(0.46546664237976076, 0.5538488599989149);73.8092880249;1.0;06:41:31:491;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:525;06:41:31:471;1449770243.27;(0.46546664237976076, 0.5538488599989149);73.8092880249;1.0;06:41:31:525;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:541;06:41:31:471;1449770243.27;(0.46546664237976076, 0.5538488599989149);73.8092880249;1.0;06:41:31:541;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:558;06:41:31:542;1449770243.34;(0.4846638202667236, 0.5354043324788411);74.8753128052;1.0;06:41:31:558;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:575;06:41:31:542;1449770243.34;(0.4846638202667236, 0.5354043324788411);74.8753128052;1.0;06:41:31:575;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:608;06:41:31:604;1449770243.41;(0.5034900665283203, 0.5146888732910156);73.4122619629;1.0;06:41:31:608;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:626;06:41:31:604;1449770243.41;(0.5034900665283203, 0.5146888732910156);73.4122619629;1.0;06:41:31:625;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:642;06:41:31:604;1449770243.41;(0.5034900665283203, 0.5146888732910156);73.4122619629;1.0;06:41:31:642;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:658;06:41:31:604;1449770243.41;(0.5034900665283203, 0.5146888732910156);73.4122619629;1.0;06:41:31:658;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:675;06:41:31:671;1449770243.47;(0.5035932540893555, 0.5157895829942492);73.1616973877;1.0;06:41:31:675;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:692;06:41:31:671;1449770243.47;(0.5035932540893555, 0.5157895829942492);73.1616973877;1.0;06:41:31:692;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:725;06:41:31:671;1449770243.47;(0.5035932540893555, 0.5157895829942492);73.1616973877;1.0;06:41:31:725;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:41:31:743;06:41:31:740;1449770243.54;(0.5037825107574463, 0.5168959299723308);73.2815704346;1.0;06:41:31:743;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
