%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:56:33:522;04:56:33:513;1449763945.35;(0.3044194459915161, 0.7787879308064779);78.2273635864;0.86028453281;04:56:33:522;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:33:539;04:56:33:513;1449763945.35;(0.3044194459915161, 0.7787879308064779);78.2273635864;0.86028453281;04:56:33:539;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:33:556;04:56:33:513;1449763945.35;(0.3044194459915161, 0.7787879308064779);78.2273635864;0.86028453281;04:56:33:556;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:33:572;04:56:33:513;1449763945.35;(0.3044194459915161, 0.7787879308064779);78.2273635864;0.86028453281;04:56:33:572;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:33:590;04:56:33:581;1449763945.42;(0.5564884662628173, 0.4411179860432942);66.7782897949;1.0;04:56:33:590;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:33:606;04:56:33:581;1449763945.42;(0.5564884662628173, 0.4411179860432942);66.7782897949;1.0;04:56:33:606;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:33:639;04:56:33:581;1449763945.42;(0.5564884662628173, 0.4411179860432942);66.7782897949;1.0;04:56:33:639;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:33:656;04:56:33:649;1449763945.49;(0.5563059329986573, 0.441164313422309);66.9555435181;1.0;04:56:33:656;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:33:673;04:56:33:649;1449763945.49;(0.5563059329986573, 0.441164313422309);66.9555435181;1.0;04:56:33:673;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:33:690;04:56:33:649;1449763945.49;(0.5563059329986573, 0.441164313422309);66.9555435181;1.0;04:56:33:690;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:33:723;04:56:33:713;1449763945.55;(0.5560429096221924, 0.4414482116699219);66.64503479;1.0;04:56:33:723;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:33:740;04:56:33:713;1449763945.55;(0.5560429096221924, 0.4414482116699219);66.64503479;1.0;04:56:33:740;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:33:756;04:56:33:713;1449763945.55;(0.5560429096221924, 0.4414482116699219);66.64503479;1.0;04:56:33:756;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:33:773;04:56:33:713;1449763945.55;(0.5560429096221924, 0.4414482116699219);66.64503479;1.0;04:56:33:773;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:33:789;04:56:33:780;1449763945.62;(0.5434919834136963, 0.44953816731770835);66.1811828613;1.0;04:56:33:789;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:33:808;04:56:33:780;1449763945.62;(0.5434919834136963, 0.44953816731770835);66.1811828613;1.0;04:56:33:808;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:33:839;04:56:33:780;1449763945.62;(0.5434919834136963, 0.44953816731770835);66.1811828613;1.0;04:56:33:839;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:33:856;04:56:33:846;1449763945.69;(0.5435917854309082, 0.44967770046657984);66.3939437866;1.0;04:56:33:856;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:33:872;04:56:33:846;1449763945.69;(0.5435917854309082, 0.44967770046657984);66.3939437866;1.0;04:56:33:872;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:33:890;04:56:33:846;1449763945.69;(0.5435917854309082, 0.44967770046657984);66.3939437866;1.0;04:56:33:890;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:33:906;04:56:33:846;1449763945.69;(0.5435917854309082, 0.44967770046657984);66.3939437866;1.0;04:56:33:906;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:33:940;04:56:33:846;1449763945.69;(0.5435917854309082, 0.44967770046657984);66.3939437866;1.0;04:56:33:940;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:33:956;04:56:33:846;1449763945.69;(0.5435917854309082, 0.44967770046657984);66.3939437866;1.0;04:56:33:956;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:33:973;04:56:33:846;1449763945.69;(0.5435917854309082, 0.44967770046657984);66.3939437866;1.0;04:56:33:973;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:33:990;04:56:33:980;1449763945.72;(0.5179251194000244, 0.47235031127929683);69.3530426025;0.89327180332;04:56:33:990;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:007;04:56:33:980;1449763945.72;(0.5179251194000244, 0.47235031127929683);69.3530426025;0.89327180332;04:56:34:007;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:039;04:56:33:980;1449763945.72;(0.5179251194000244, 0.47235031127929683);69.3530426025;0.89327180332;04:56:34:039;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:056;04:56:34:046;1449763945.89;(0.4659107208251953, 0.5122509426540799);66.4922485352;1.0;04:56:34:056;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:073;04:56:34:046;1449763945.89;(0.4659107208251953, 0.5122509426540799);66.4922485352;1.0;04:56:34:073;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:089;04:56:34:046;1449763945.89;(0.4659107208251953, 0.5122509426540799);66.4922485352;1.0;04:56:34:089;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:106;04:56:34:046;1449763945.89;(0.4659107208251953, 0.5122509426540799);66.4922485352;1.0;04:56:34:106;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:140;04:56:34:112;1449763945.95;(0.4712026119232178, 0.5128517150878906);66.4604187012;1.0;04:56:34:140;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:156;04:56:34:112;1449763945.95;(0.4712026119232178, 0.5128517150878906);66.4604187012;1.0;04:56:34:156;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:173;04:56:34:112;1449763945.95;(0.4712026119232178, 0.5128517150878906);66.4604187012;1.0;04:56:34:173;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:190;04:56:34:112;1449763945.95;(0.4712026119232178, 0.5128517150878906);66.4604187012;1.0;04:56:34:190;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:206;04:56:34:192;1449763946.02;(0.4714687347412109, 0.5120374467637804);66.2085723877;1.0;04:56:34:206;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:240;04:56:34:192;1449763946.02;(0.4714687347412109, 0.5120374467637804);66.2085723877;1.0;04:56:34:240;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:256;04:56:34:245;1449763946.09;(0.47208876609802247, 0.511792246500651);65.7830200195;1.0;04:56:34:256;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:273;04:56:34:245;1449763946.09;(0.47208876609802247, 0.511792246500651);65.7830200195;1.0;04:56:34:273;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:290;04:56:34:245;1449763946.09;(0.47208876609802247, 0.511792246500651);65.7830200195;1.0;04:56:34:290;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:307;04:56:34:245;1449763946.09;(0.47208876609802247, 0.511792246500651);65.7830200195;1.0;04:56:34:307;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:340;04:56:34:314;1449763946.15;(0.47159762382507325, 0.5106417338053386);65.3444442749;1.0;04:56:34:340;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:357;04:56:34:314;1449763946.15;(0.47159762382507325, 0.5106417338053386);65.3444442749;1.0;04:56:34:357;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:374;04:56:34:314;1449763946.15;(0.47159762382507325, 0.5106417338053386);65.3444442749;1.0;04:56:34:374;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:389;04:56:34:377;1449763946.22;(0.6196402072906494, 0.5362916734483507);20.384059906;0.775482635575;04:56:34:389;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:407;04:56:34:377;1449763946.22;(0.6196402072906494, 0.5362916734483507);20.384059906;0.775482635575;04:56:34:407;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:440;04:56:34:377;1449763946.22;(0.6196402072906494, 0.5362916734483507);20.384059906;0.775482635575;04:56:34:440;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:456;04:56:34:445;1449763946.29;(0.46511664390563967, 0.509951909383138);64.7886962891;1.0;04:56:34:456;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:473;04:56:34:445;1449763946.29;(0.46511664390563967, 0.509951909383138);64.7886962891;1.0;04:56:34:473;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:489;04:56:34:445;1449763946.29;(0.46511664390563967, 0.509951909383138);64.7886962891;1.0;04:56:34:489;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:506;04:56:34:445;1449763946.29;(0.46511664390563967, 0.509951909383138);64.7886962891;1.0;04:56:34:506;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:540;04:56:34:509;1449763946.35;(0.4663538932800293, 0.5090215894911024);65.4578323364;1.0;04:56:34:540;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:556;04:56:34:509;1449763946.35;(0.4663538932800293, 0.5090215894911024);65.4578323364;1.0;04:56:34:556;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:575;04:56:34:509;1449763946.35;(0.4663538932800293, 0.5090215894911024);65.4578323364;1.0;04:56:34:575;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:590;04:56:34:580;1449763946.42;(0.4671787261962891, 0.509053463406033);65.6448669434;1.0;04:56:34:590;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:607;04:56:34:580;1449763946.42;(0.4671787261962891, 0.509053463406033);65.6448669434;1.0;04:56:34:607;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:640;04:56:34:580;1449763946.42;(0.4671787261962891, 0.509053463406033);65.6448669434;1.0;04:56:34:640;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:656;04:56:34:645;1449763946.49;(0.4673192501068115, 0.5087912665473091);66.2850799561;1.0;04:56:34:656;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:674;04:56:34:645;1449763946.49;(0.4673192501068115, 0.5087912665473091);66.2850799561;1.0;04:56:34:674;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:692;04:56:34:645;1449763946.49;(0.4673192501068115, 0.5087912665473091);66.2850799561;1.0;04:56:34:692;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:706;04:56:34:645;1449763946.49;(0.4673192501068115, 0.5087912665473091);66.2850799561;1.0;04:56:34:706;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:740;04:56:34:709;1449763946.55;(0.46817684173583984, 0.5086582607693142);66.2243270874;1.0;04:56:34:740;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:757;04:56:34:709;1449763946.55;(0.46817684173583984, 0.5086582607693142);66.2243270874;1.0;04:56:34:757;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:773;04:56:34:709;1449763946.55;(0.46817684173583984, 0.5086582607693142);66.2243270874;1.0;04:56:34:773;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:790;04:56:34:776;1449763946.59;(0.468707275390625, 0.5088204277886285);65.9834060669;1.0;04:56:34:790;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:807;04:56:34:776;1449763946.59;(0.468707275390625, 0.5088204277886285);65.9834060669;1.0;04:56:34:807;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:840;04:56:34:776;1449763946.59;(0.468707275390625, 0.5088204277886285);65.9834060669;1.0;04:56:34:840;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:858;04:56:34:776;1449763946.59;(0.468707275390625, 0.5088204277886285);65.9834060669;1.0;04:56:34:858;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:873;04:56:34:776;1449763946.59;(0.468707275390625, 0.5088204277886285);65.9834060669;1.0;04:56:34:873;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:891;04:56:34:776;1449763946.59;(0.468707275390625, 0.5088204277886285);65.9834060669;1.0;04:56:34:891;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:907;04:56:34:776;1449763946.59;(0.468707275390625, 0.5088204277886285);65.9834060669;1.0;04:56:34:907;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:941;04:56:34:908;1449763946.62;(0.4395390510559082, 0.49809621175130203);75.4828109741;0.85755555133;04:56:34:941;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:957;04:56:34:908;1449763946.62;(0.4395390510559082, 0.49809621175130203);75.4828109741;0.85755555133;04:56:34:957;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:974;04:56:34:973;1449763946.82;(0.41507949829101565, 0.48759388393825953);69.2029037476;0.962618066412;04:56:34:974;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:34:990;04:56:34:973;1449763946.82;(0.41507949829101565, 0.48759388393825953);69.2029037476;0.962618066412;04:56:34:990;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:007;04:56:34:973;1449763946.82;(0.41507949829101565, 0.48759388393825953);69.2029037476;0.962618066412;04:56:35:007;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:041;04:56:34:973;1449763946.82;(0.41507949829101565, 0.48759388393825953);69.2029037476;0.962618066412;04:56:35:041;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:057;04:56:35:042;1449763946.89;(0.4168673515319824, 0.4878537919786241);70.2099304199;0.906099979642;04:56:35:057;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:074;04:56:35:042;1449763946.89;(0.4168673515319824, 0.4878537919786241);70.2099304199;0.906099979642;04:56:35:074;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:091;04:56:35:042;1449763946.89;(0.4168673515319824, 0.4878537919786241);70.2099304199;0.906099979642;04:56:35:091;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:107;04:56:35:042;1449763946.89;(0.4168673515319824, 0.4878537919786241);70.2099304199;0.906099979642;04:56:35:107;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:140;04:56:35:109;1449763946.95;(0.41883025169372556, 0.4877625359429254);71.6968231201;0.824302871635;04:56:35:140;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:157;04:56:35:109;1449763946.95;(0.41883025169372556, 0.4877625359429254);71.6968231201;0.824302871635;04:56:35:157;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:175;04:56:35:174;1449763947.02;(0.4213098049163818, 0.4880631340874566);72.1956710815;0.834011231459;04:56:35:174;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:190;04:56:35:174;1449763947.02;(0.4213098049163818, 0.4880631340874566);72.1956710815;0.834011231459;04:56:35:190;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:207;04:56:35:174;1449763947.02;(0.4213098049163818, 0.4880631340874566);72.1956710815;0.834011231459;04:56:35:207;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:241;04:56:35:241;1449763947.05;(0.41864800453186035, 0.48563787672254777);67.6977615356;1.0;04:56:35:241;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:257;04:56:35:241;1449763947.05;(0.41864800453186035, 0.48563787672254777);67.6977615356;1.0;04:56:35:257;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:274;04:56:35:241;1449763947.05;(0.41864800453186035, 0.48563787672254777);67.6977615356;1.0;04:56:35:274;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:292;04:56:35:241;1449763947.05;(0.41864800453186035, 0.48563787672254777);67.6977615356;1.0;04:56:35:292;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:307;04:56:35:304;1449763947.1;(0.41872644424438477, 0.4855198330349393);67.9836883545;1.0;04:56:35:307;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:341;04:56:35:304;1449763947.1;(0.41872644424438477, 0.4855198330349393);67.9836883545;1.0;04:56:35:341;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:359;04:56:35:304;1449763947.1;(0.41872644424438477, 0.4855198330349393);67.9836883545;1.0;04:56:35:358;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:374;04:56:35:373;1449763947.22;(0.4186361312866211, 0.486042955186632);68.1354293823;1.0;04:56:35:374;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:390;04:56:35:373;1449763947.22;(0.4186361312866211, 0.486042955186632);68.1354293823;1.0;04:56:35:390;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:407;04:56:35:373;1449763947.22;(0.4186361312866211, 0.486042955186632);68.1354293823;1.0;04:56:35:407;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:441;04:56:35:441;1449763947.25;(0.418794059753418, 0.4863588545057509);68.2621154785;1.0;04:56:35:441;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:457;04:56:35:447;1449763947.29;(0.41884689331054686, 0.48667598300509984);68.2053604126;1.0;04:56:35:457;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:474;04:56:35:447;1449763947.29;(0.41884689331054686, 0.48667598300509984);68.2053604126;1.0;04:56:35:474;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:490;04:56:35:447;1449763947.29;(0.41884689331054686, 0.48667598300509984);68.2053604126;1.0;04:56:35:490;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:507;04:56:35:505;1449763947.35;(0.41893925666809084, 0.48774401346842444);68.2306060791;1.0;04:56:35:507;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:541;04:56:35:505;1449763947.35;(0.41893925666809084, 0.48774401346842444);68.2306060791;1.0;04:56:35:541;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:558;04:56:35:505;1449763947.35;(0.41893925666809084, 0.48774401346842444);68.2306060791;1.0;04:56:35:558;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:574;04:56:35:573;1449763947.39;(0.418986177444458, 0.48790499369303386);68.0192260742;1.0;04:56:35:574;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:591;04:56:35:573;1449763947.39;(0.418986177444458, 0.48790499369303386);68.0192260742;1.0;04:56:35:591;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:607;04:56:35:573;1449763947.39;(0.418986177444458, 0.48790499369303386);68.0192260742;1.0;04:56:35:607;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:641;04:56:35:638;1449763947.49;(0.4147860050201416, 0.48583903842502174);68.2729568481;1.0;04:56:35:641;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:658;04:56:35:638;1449763947.49;(0.4147860050201416, 0.48583903842502174);68.2729568481;1.0;04:56:35:658;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:675;04:56:35:638;1449763947.49;(0.4147860050201416, 0.48583903842502174);68.2729568481;1.0;04:56:35:675;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:692;04:56:35:638;1449763947.49;(0.4147860050201416, 0.48583903842502174);68.2729568481;1.0;04:56:35:692;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:707;04:56:35:705;1449763947.55;(0.4149052143096924, 0.4858402676052518);68.2244720459;1.0;04:56:35:707;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:35:741;04:56:35:705;1449763947.55;(0.4149052143096924, 0.4858402676052518);68.2244720459;1.0;04:56:35:741;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
