%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:33:18:431;07:33:18:326;1449773350.12;(0, 0);0;0;07:33:18:431;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:464;07:33:18:326;1449773350.12;(0, 0);0;0;07:33:18:464;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:482;07:33:18:326;1449773350.12;(0, 0);0;0;07:33:18:482;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:498;07:33:18:326;1449773350.12;(0, 0);0;0;07:33:18:498;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:515;07:33:18:326;1449773350.12;(0, 0);0;0;07:33:18:515;0;13;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:532;07:33:18:527;1449773350.32;(0.41619138717651366, 0.533831278483073);70.6536026001;1.0;07:33:18:532;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:564;07:33:18:527;1449773350.32;(0.41619138717651366, 0.533831278483073);70.6536026001;1.0;07:33:18:564;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:581;07:33:18:527;1449773350.32;(0.41619138717651366, 0.533831278483073);70.6536026001;1.0;07:33:18:581;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:598;07:33:18:594;1449773350.39;(0.4159669876098633, 0.534537590874566);71.0575561523;0.996314099287;07:33:18:598;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:614;07:33:18:594;1449773350.39;(0.4159669876098633, 0.534537590874566);71.0575561523;0.996314099287;07:33:18:614;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:633;07:33:18:594;1449773350.39;(0.4159669876098633, 0.534537590874566);71.0575561523;0.996314099287;07:33:18:633;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:665;07:33:18:594;1449773350.39;(0.4159669876098633, 0.534537590874566);71.0575561523;0.996314099287;07:33:18:665;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:682;07:33:18:594;1449773350.39;(0.4159669876098633, 0.534537590874566);71.0575561523;0.996314099287;07:33:18:682;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:698;07:33:18:594;1449773350.39;(0.4159669876098633, 0.534537590874566);71.0575561523;0.996314099287;07:33:18:698;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:715;07:33:18:594;1449773350.39;(0.4159669876098633, 0.534537590874566);71.0575561523;0.996314099287;07:33:18:715;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:731;07:33:18:594;1449773350.39;(0.4159669876098633, 0.534537590874566);71.0575561523;0.996314099287;07:33:18:731;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:765;07:33:18:594;1449773350.39;(0.4159669876098633, 0.534537590874566);71.0575561523;0.996314099287;07:33:18:765;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:781;07:33:18:594;1449773350.39;(0.4159669876098633, 0.534537590874566);71.0575561523;0.996314099287;07:33:18:781;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:798;07:33:18:594;1449773350.39;(0.4159669876098633, 0.534537590874566);71.0575561523;0.996314099287;07:33:18:798;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:815;07:33:18:594;1449773350.39;(0.4159669876098633, 0.534537590874566);71.0575561523;0.996314099287;07:33:18:815;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:833;07:33:18:594;1449773350.39;(0.4159669876098633, 0.534537590874566);71.0575561523;0.996314099287;07:33:18:833;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:849;07:33:18:594;1449773350.39;(0.4159669876098633, 0.534537590874566);71.0575561523;0.996314099287;07:33:18:849;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:882;07:33:18:866;1449773350.61;(0.43247370719909667, 0.5411084916856554);70.4005661011;1.0;07:33:18:882;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:898;07:33:18:866;1449773350.61;(0.43247370719909667, 0.5411084916856554);70.4005661011;1.0;07:33:18:898;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:914;07:33:18:866;1449773350.61;(0.43247370719909667, 0.5411084916856554);70.4005661011;1.0;07:33:18:914;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:931;07:33:18:926;1449773350.66;(0, 0);0;0;07:33:18:931;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:965;07:33:18:926;1449773350.66;(0, 0);0;0;07:33:18:965;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:981;07:33:18:926;1449773350.66;(0, 0);0;0;07:33:18:981;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:18:998;07:33:18:926;1449773350.66;(0, 0);0;0;07:33:18:998;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:015;07:33:18:926;1449773350.66;(0, 0);0;0;07:33:19:015;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:032;07:33:18:926;1449773350.66;(0, 0);0;0;07:33:19:032;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:048;07:33:18:926;1449773350.66;(0, 0);0;0;07:33:19:048;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:082;07:33:18:926;1449773350.66;(0, 0);0;0;07:33:19:082;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:098;07:33:18:926;1449773350.66;(0, 0);0;0;07:33:19:098;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:115;07:33:18:926;1449773350.66;(0, 0);0;0;07:33:19:115;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:132;07:33:18:926;1449773350.66;(0, 0);0;0;07:33:19:132;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:149;07:33:19:142;1449773350.86;(0.4888739109039307, 0.9049371613396539);29.4741210938;0.694644386903;07:33:19:149;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:182;07:33:19:142;1449773350.86;(0.4888739109039307, 0.9049371613396539);29.4741210938;0.694644386903;07:33:19:182;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:198;07:33:19:142;1449773350.86;(0.4888739109039307, 0.9049371613396539);29.4741210938;0.694644386903;07:33:19:198;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:215;07:33:19:142;1449773350.86;(0.4888739109039307, 0.9049371613396539);29.4741210938;0.694644386903;07:33:19:215;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;04,40,22,80,14,53;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:234;07:33:19:142;1449773350.86;(0.4888739109039307, 0.9049371613396539);29.4741210938;0.694644386903;07:33:19:234;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:248;07:33:19:142;1449773350.86;(0.4888739109039307, 0.9049371613396539);29.4741210938;0.694644386903;07:33:19:248;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:281;07:33:19:260;1449773350.89;(0.5261163711547852, 0.5347353617350261);66.724357605;0.860560737492;07:33:19:281;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:298;07:33:19:260;1449773350.89;(0.5261163711547852, 0.5347353617350261);66.724357605;0.860560737492;07:33:19:298;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:315;07:33:19:260;1449773350.89;(0.5261163711547852, 0.5347353617350261);66.724357605;0.860560737492;07:33:19:315;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:334;07:33:19:322;1449773351.07;(0.48946709632873536, 0.9089120599958632);28.1694564819;0.928622272451;07:33:19:334;0;1;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:349;07:33:19:322;1449773351.07;(0.48946709632873536, 0.9089120599958632);28.1694564819;0.928622272451;07:33:19:349;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:382;07:33:19:322;1449773351.07;(0.48946709632873536, 0.9089120599958632);28.1694564819;0.928622272451;07:33:19:382;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:398;07:33:19:322;1449773351.07;(0.48946709632873536, 0.9089120599958632);28.1694564819;0.928622272451;07:33:19:398;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:415;07:33:19:322;1449773351.07;(0.48946709632873536, 0.9089120599958632);28.1694564819;0.928622272451;07:33:19:415;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:432;07:33:19:322;1449773351.07;(0.48946709632873536, 0.9089120599958632);28.1694564819;0.928622272451;07:33:19:432;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:448;07:33:19:322;1449773351.07;(0.48946709632873536, 0.9089120599958632);28.1694564819;0.928622272451;07:33:19:448;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:482;07:33:19:322;1449773351.07;(0.48946709632873536, 0.9089120599958632);28.1694564819;0.928622272451;07:33:19:482;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:499;07:33:19:495;1449773351.1;(0.5318394660949707, 0.5605705261230469);63.3997917175;0.835083043429;07:33:19:499;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:515;07:33:19:495;1449773351.1;(0.5318394660949707, 0.5605705261230469);63.3997917175;0.835083043429;07:33:19:515;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:532;07:33:19:495;1449773351.1;(0.5318394660949707, 0.5605705261230469);63.3997917175;0.835083043429;07:33:19:532;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:548;07:33:19:495;1449773351.1;(0.5318394660949707, 0.5605705261230469);63.3997917175;0.835083043429;07:33:19:548;0;11;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:582;07:33:19:495;1449773351.1;(0.5318394660949707, 0.5605705261230469);63.3997917175;0.835083043429;07:33:19:582;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:598;07:33:19:495;1449773351.1;(0.5318394660949707, 0.5605705261230469);63.3997917175;0.835083043429;07:33:19:598;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:616;07:33:19:495;1449773351.1;(0.5318394660949707, 0.5605705261230469);63.3997917175;0.835083043429;07:33:19:616;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:632;07:33:19:495;1449773351.1;(0.5318394660949707, 0.5605705261230469);63.3997917175;0.835083043429;07:33:19:632;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:648;07:33:19:495;1449773351.1;(0.5318394660949707, 0.5605705261230469);63.3997917175;0.835083043429;07:33:19:648;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:682;07:33:19:653;1449773351.26;(0.5375623226165771, 0.5915340847439237);63.9373092651;0.771061670743;07:33:19:682;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:699;07:33:19:653;1449773351.26;(0.5375623226165771, 0.5915340847439237);63.9373092651;0.771061670743;07:33:19:699;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:716;07:33:19:653;1449773351.26;(0.5375623226165771, 0.5915340847439237);63.9373092651;0.771061670743;07:33:19:716;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:732;07:33:19:653;1449773351.26;(0.5375623226165771, 0.5915340847439237);63.9373092651;0.771061670743;07:33:19:732;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:749;07:33:19:653;1449773351.26;(0.5375623226165771, 0.5915340847439237);63.9373092651;0.771061670743;07:33:19:749;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:782;07:33:19:653;1449773351.26;(0.5375623226165771, 0.5915340847439237);63.9373092651;0.771061670743;07:33:19:782;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:799;07:33:19:653;1449773351.26;(0.5375623226165771, 0.5915340847439237);63.9373092651;0.771061670743;07:33:19:799;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:816;07:33:19:653;1449773351.26;(0.5375623226165771, 0.5915340847439237);63.9373092651;0.771061670743;07:33:19:816;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:833;07:33:19:653;1449773351.26;(0.5375623226165771, 0.5915340847439237);63.9373092651;0.771061670743;07:33:19:833;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:849;07:33:19:834;1449773351.42;(0.5637041091918945, 0.7725498411390517);22.0050182343;0.748347043136;07:33:19:849;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:882;07:33:19:834;1449773351.42;(0.5637041091918945, 0.7725498411390517);22.0050182343;0.748347043136;07:33:19:882;0;13;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:899;07:33:19:834;1449773351.42;(0.5637041091918945, 0.7725498411390517);22.0050182343;0.748347043136;07:33:19:899;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:916;07:33:19:834;1449773351.42;(0.5637041091918945, 0.7725498411390517);22.0050182343;0.748347043136;07:33:19:916;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:933;07:33:19:919;1449773351.68;(0.3476521968841553, 0.563536877102322);67.6668243408;1.0;07:33:19:933;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:949;07:33:19:919;1449773351.68;(0.3476521968841553, 0.563536877102322);67.6668243408;1.0;07:33:19:949;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:982;07:33:19:919;1449773351.68;(0.3476521968841553, 0.563536877102322);67.6668243408;1.0;07:33:19:982;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:19:999;07:33:19:987;1449773351.79;(0.34732656478881835, 0.5639294094509548);68.1683959961;1.0;07:33:19:999;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:016;07:33:19:987;1449773351.79;(0.34732656478881835, 0.5639294094509548);68.1683959961;1.0;07:33:20:016;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:033;07:33:19:987;1449773351.79;(0.34732656478881835, 0.5639294094509548);68.1683959961;1.0;07:33:20:033;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:049;07:33:19:987;1449773351.79;(0.34732656478881835, 0.5639294094509548);68.1683959961;1.0;07:33:20:049;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:082;07:33:19:987;1449773351.79;(0.34732656478881835, 0.5639294094509548);68.1683959961;1.0;07:33:20:082;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:099;07:33:19:987;1449773351.79;(0.34732656478881835, 0.5639294094509548);68.1683959961;1.0;07:33:20:099;0;2;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:116;07:33:19:987;1449773351.79;(0.34732656478881835, 0.5639294094509548);68.1683959961;1.0;07:33:20:116;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:132;07:33:19:987;1449773351.79;(0.34732656478881835, 0.5639294094509548);68.1683959961;1.0;07:33:20:132;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:150;07:33:19:987;1449773351.79;(0.34732656478881835, 0.5639294094509548);68.1683959961;1.0;07:33:20:150;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:183;07:33:19:987;1449773351.79;(0.34732656478881835, 0.5639294094509548);68.1683959961;1.0;07:33:20:183;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:199;07:33:19:987;1449773351.79;(0.34732656478881835, 0.5639294094509548);68.1683959961;1.0;07:33:20:199;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:216;07:33:19:987;1449773351.79;(0.34732656478881835, 0.5639294094509548);68.1683959961;1.0;07:33:20:216;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:233;07:33:19:987;1449773351.79;(0.34732656478881835, 0.5639294094509548);68.1683959961;1.0;07:33:20:233;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:250;07:33:19:987;1449773351.79;(0.34732656478881835, 0.5639294094509548);68.1683959961;1.0;07:33:20:250;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:282;07:33:20:252;1449773351.82;(0.16954808235168456, 0.8787872526380751);46.6355438232;0.741091208846;07:33:20:282;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:299;07:33:20:252;1449773351.82;(0.16954808235168456, 0.8787872526380751);46.6355438232;0.741091208846;07:33:20:299;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:317;07:33:20:252;1449773351.82;(0.16954808235168456, 0.8787872526380751);46.6355438232;0.741091208846;07:33:20:317;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:333;07:33:20:319;1449773352.1;(0.1216399073600769, 0.6066675821940104);20.727306366;0.764707393743;07:33:20:333;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:349;07:33:20:319;1449773352.1;(0.1216399073600769, 0.6066675821940104);20.727306366;0.764707393743;07:33:20:349;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:382;07:33:20:319;1449773352.1;(0.1216399073600769, 0.6066675821940104);20.727306366;0.764707393743;07:33:20:382;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:399;07:33:20:319;1449773352.1;(0.1216399073600769, 0.6066675821940104);20.727306366;0.764707393743;07:33:20:399;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:416;07:33:20:319;1449773352.1;(0.1216399073600769, 0.6066675821940104);20.727306366;0.764707393743;07:33:20:416;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:432;07:33:20:319;1449773352.1;(0.1216399073600769, 0.6066675821940104);20.727306366;0.764707393743;07:33:20:432;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:450;07:33:20:319;1449773352.1;(0.1216399073600769, 0.6066675821940104);20.727306366;0.764707393743;07:33:20:450;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:483;07:33:20:319;1449773352.1;(0.1216399073600769, 0.6066675821940104);20.727306366;0.764707393743;07:33:20:483;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
