%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:04:30:027;07:04:30:018;1449771621.83;(0.41712327003479005, 0.5436341179741753);89.0261917114;1.0;07:04:30:027;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:043;07:04:30:018;1449771621.83;(0.41712327003479005, 0.5436341179741753);89.0261917114;1.0;07:04:30:043;0;3;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:061;07:04:30:018;1449771621.83;(0.41712327003479005, 0.5436341179741753);89.0261917114;1.0;07:04:30:061;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:077;07:04:30:018;1449771621.83;(0.41712327003479005, 0.5436341179741753);89.0261917114;1.0;07:04:30:077;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:094;07:04:30:081;1449771621.89;(0.41822171211242676, 0.5456726498074002);89.1588592529;1.0;07:04:30:094;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:127;07:04:30:081;1449771621.89;(0.41822171211242676, 0.5456726498074002);89.1588592529;1.0;07:04:30:127;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:144;07:04:30:081;1449771621.89;(0.41822171211242676, 0.5456726498074002);89.1588592529;1.0;07:04:30:144;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:161;07:04:30:151;1449771621.96;(0.41865901947021483, 0.5465334998236762);89.135383606;1.0;07:04:30:161;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:177;07:04:30:151;1449771621.96;(0.41865901947021483, 0.5465334998236762);89.135383606;1.0;07:04:30:177;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:194;07:04:30:151;1449771621.96;(0.41865901947021483, 0.5465334998236762);89.135383606;1.0;07:04:30:194;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:227;07:04:30:214;1449771621.99;(0.41897382736206057, 0.5473510318332249);89.268989563;1.0;07:04:30:227;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:243;07:04:30:214;1449771621.99;(0.41897382736206057, 0.5473510318332249);89.268989563;1.0;07:04:30:243;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:260;07:04:30:214;1449771621.99;(0.41897382736206057, 0.5473510318332249);89.268989563;1.0;07:04:30:260;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:277;07:04:30:214;1449771621.99;(0.41897382736206057, 0.5473510318332249);89.268989563;1.0;07:04:30:277;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:294;07:04:30:285;1449771622.09;(0.416395902633667, 0.549922349717882);89.7681045532;1.0;07:04:30:294;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:327;07:04:30:285;1449771622.09;(0.416395902633667, 0.549922349717882);89.7681045532;1.0;07:04:30:327;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:344;07:04:30:285;1449771622.09;(0.416395902633667, 0.549922349717882);89.7681045532;1.0;07:04:30:344;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:360;07:04:30:350;1449771622.16;(0.41621222496032717, 0.5502028147379557);90.3291015625;1.0;07:04:30:360;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:378;07:04:30:350;1449771622.16;(0.41621222496032717, 0.5502028147379557);90.3291015625;1.0;07:04:30:378;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:396;07:04:30:350;1449771622.16;(0.41621222496032717, 0.5502028147379557);90.3291015625;1.0;07:04:30:396;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:428;07:04:30:414;1449771622.23;(0.4166425704956055, 0.5496117062038846);90.1570358276;1.0;07:04:30:428;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:444;07:04:30:414;1449771622.23;(0.4166425704956055, 0.5496117062038846);90.1570358276;1.0;07:04:30:444;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:460;07:04:30:414;1449771622.23;(0.4166425704956055, 0.5496117062038846);90.1570358276;1.0;07:04:30:460;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:477;07:04:30:414;1449771622.23;(0.4166425704956055, 0.5496117062038846);90.1570358276;1.0;07:04:30:477;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:494;07:04:30:482;1449771622.26;(0.4170504093170166, 0.5503273434109158);90.3755569458;1.0;07:04:30:494;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:527;07:04:30:482;1449771622.26;(0.4170504093170166, 0.5503273434109158);90.3755569458;1.0;07:04:30:527;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:544;07:04:30:482;1449771622.26;(0.4170504093170166, 0.5503273434109158);90.3755569458;1.0;07:04:30:544;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:560;07:04:30:547;1449771622.36;(0.4093788146972656, 0.5465549468994141);90.4731292725;1.0;07:04:30:560;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:577;07:04:30:547;1449771622.36;(0.4093788146972656, 0.5465549468994141);90.4731292725;1.0;07:04:30:577;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:594;07:04:30:547;1449771622.36;(0.4093788146972656, 0.5465549468994141);90.4731292725;1.0;07:04:30:594;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:627;07:04:30:614;1449771622.43;(0.4092552661895752, 0.5457132975260417);90.5038986206;1.0;07:04:30:627;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:644;07:04:30:614;1449771622.43;(0.4092552661895752, 0.5457132975260417);90.5038986206;1.0;07:04:30:644;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:661;07:04:30:614;1449771622.43;(0.4092552661895752, 0.5457132975260417);90.5038986206;1.0;07:04:30:661;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:678;07:04:30:614;1449771622.43;(0.4092552661895752, 0.5457132975260417);90.5038986206;1.0;07:04:30:678;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:694;07:04:30:682;1449771622.49;(0.4091041564941406, 0.5462878757052951);90.4426116943;1.0;07:04:30:694;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:728;07:04:30:682;1449771622.49;(0.4091041564941406, 0.5462878757052951);90.4426116943;1.0;07:04:30:728;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:744;07:04:30:682;1449771622.49;(0.4091041564941406, 0.5462878757052951);90.4426116943;1.0;07:04:30:744;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:760;07:04:30:746;1449771622.56;(0.4090445041656494, 0.5476940155029297);90.2210083008;1.0;07:04:30:760;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:778;07:04:30:746;1449771622.56;(0.4090445041656494, 0.5476940155029297);90.2210083008;1.0;07:04:30:778;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:793;07:04:30:746;1449771622.56;(0.4090445041656494, 0.5476940155029297);90.2210083008;1.0;07:04:30:793;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:828;07:04:30:815;1449771622.63;(0.4094054698944092, 0.5519088745117188);90.3156585693;0.959201023753;07:04:30:828;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:844;07:04:30:815;1449771622.63;(0.4094054698944092, 0.5519088745117188);90.3156585693;0.959201023753;07:04:30:844;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:861;07:04:30:815;1449771622.63;(0.4094054698944092, 0.5519088745117188);90.3156585693;0.959201023753;07:04:30:861;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:877;07:04:30:877;1449771622.66;(0.4097152233123779, 0.5543165842692057);90.0076446533;0.941206876611;07:04:30:877;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:895;07:04:30:877;1449771622.66;(0.4097152233123779, 0.5543165842692057);90.0076446533;0.941206876611;07:04:30:895;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:928;07:04:30:877;1449771622.66;(0.4097152233123779, 0.5543165842692057);90.0076446533;0.941206876611;07:04:30:928;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:944;07:04:30:877;1449771622.66;(0.4097152233123779, 0.5543165842692057);90.0076446533;0.941206876611;07:04:30:944;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:961;07:04:30:946;1449771622.73;(0.4224048137664795, 0.5608623928493923);89.5034179688;1.0;07:04:30:961;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:977;07:04:30:946;1449771622.73;(0.4224048137664795, 0.5608623928493923);89.5034179688;1.0;07:04:30:977;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:30:994;07:04:30:946;1449771622.73;(0.4224048137664795, 0.5608623928493923);89.5034179688;1.0;07:04:30:994;0;2;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:028;07:04:31:014;1449771622.83;(0.42249231338500975, 0.5658438788519966);89.7755126953;1.0;07:04:31:028;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:045;07:04:31:014;1449771622.83;(0.42249231338500975, 0.5658438788519966);89.7755126953;1.0;07:04:31:045;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:061;07:04:31:014;1449771622.83;(0.42249231338500975, 0.5658438788519966);89.7755126953;1.0;07:04:31:061;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:077;07:04:31:014;1449771622.83;(0.42249231338500975, 0.5658438788519966);89.7755126953;1.0;07:04:31:077;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:095;07:04:31:078;1449771622.86;(0.4230309009552002, 0.5671165466308594);89.6354904175;1.0;07:04:31:095;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:128;07:04:31:078;1449771622.86;(0.4230309009552002, 0.5671165466308594);89.6354904175;1.0;07:04:31:128;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:145;07:04:31:078;1449771622.86;(0.4230309009552002, 0.5671165466308594);89.6354904175;1.0;07:04:31:145;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:161;07:04:31:147;1449771622.93;(0.42445759773254393, 0.5690632714165582);89.6984863281;1.0;07:04:31:161;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:177;07:04:31:147;1449771622.93;(0.42445759773254393, 0.5690632714165582);89.6984863281;1.0;07:04:31:177;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:194;07:04:31:147;1449771622.93;(0.42445759773254393, 0.5690632714165582);89.6984863281;1.0;07:04:31:194;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:228;07:04:31:211;1449771622.99;(0.43969049453735354, 0.5753347608778212);88.8583526611;1.0;07:04:31:228;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:245;07:04:31:211;1449771622.99;(0.43969049453735354, 0.5753347608778212);88.8583526611;1.0;07:04:31:245;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:262;07:04:31:211;1449771622.99;(0.43969049453735354, 0.5753347608778212);88.8583526611;1.0;07:04:31:262;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:278;07:04:31:211;1449771622.99;(0.43969049453735354, 0.5753347608778212);88.8583526611;1.0;07:04:31:278;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:294;07:04:31:279;1449771623.09;(0.4405632495880127, 0.5718864440917969);88.9196548462;1.0;07:04:31:294;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:328;07:04:31:279;1449771623.09;(0.4405632495880127, 0.5718864440917969);88.9196548462;1.0;07:04:31:328;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:346;07:04:31:279;1449771623.09;(0.4405632495880127, 0.5718864440917969);88.9196548462;1.0;07:04:31:346;0;8;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:361;07:04:31:346;1449771623.16;(0.44072623252868653, 0.571366670396593);89.162651062;1.0;07:04:31:361;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:379;07:04:31:346;1449771623.16;(0.44072623252868653, 0.571366670396593);89.162651062;1.0;07:04:31:379;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:394;07:04:31:346;1449771623.16;(0.44072623252868653, 0.571366670396593);89.162651062;1.0;07:04:31:394;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:429;07:04:31:411;1449771623.23;(0.44054532051086426, 0.5719817691379123);89.0417022705;1.0;07:04:31:429;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:445;07:04:31:411;1449771623.23;(0.44054532051086426, 0.5719817691379123);89.0417022705;1.0;07:04:31:445;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:463;07:04:31:411;1449771623.23;(0.44054532051086426, 0.5719817691379123);89.0417022705;1.0;07:04:31:463;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:480;07:04:31:411;1449771623.23;(0.44054532051086426, 0.5719817691379123);89.0417022705;1.0;07:04:31:480;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:494;07:04:31:480;1449771623.29;(0.4394547939300537, 0.5720865461561415);88.5914611816;1.0;07:04:31:494;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:528;07:04:31:480;1449771623.29;(0.4394547939300537, 0.5720865461561415);88.5914611816;1.0;07:04:31:528;0;14;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:545;07:04:31:542;1449771623.36;(0.42386393547058104, 0.5652630700005425);89.1451568604;0.956406110804;07:04:31:545;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:561;07:04:31:542;1449771623.36;(0.42386393547058104, 0.5652630700005425);89.1451568604;0.956406110804;07:04:31:561;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:579;07:04:31:542;1449771623.36;(0.42386393547058104, 0.5652630700005425);89.1451568604;0.956406110804;07:04:31:579;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:595;07:04:31:542;1449771623.36;(0.42386393547058104, 0.5652630700005425);89.1451568604;0.956406110804;07:04:31:595;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:628;07:04:31:609;1449771623.39;(0.42388200759887695, 0.5668290032280816);88.8044815063;1.0;07:04:31:628;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:645;07:04:31:609;1449771623.39;(0.42388200759887695, 0.5668290032280816);88.8044815063;1.0;07:04:31:645;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:661;07:04:31:609;1449771623.39;(0.42388200759887695, 0.5668290032280816);88.8044815063;1.0;07:04:31:661;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:679;07:04:31:678;1449771623.49;(0.42415423393249513, 0.5698596530490452);88.8728408813;1.0;07:04:31:679;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:696;07:04:31:678;1449771623.49;(0.42415423393249513, 0.5698596530490452);88.8728408813;1.0;07:04:31:696;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:728;07:04:31:678;1449771623.49;(0.42415423393249513, 0.5698596530490452);88.8728408813;1.0;07:04:31:728;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:746;07:04:31:743;1449771623.53;(0.4240266799926758, 0.57087279425727);88.6370315552;1.0;07:04:31:746;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:763;07:04:31:743;1449771623.53;(0.4240266799926758, 0.57087279425727);88.6370315552;1.0;07:04:31:763;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:779;07:04:31:743;1449771623.53;(0.4240266799926758, 0.57087279425727);88.6370315552;1.0;07:04:31:779;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:796;07:04:31:743;1449771623.53;(0.4240266799926758, 0.57087279425727);88.6370315552;1.0;07:04:31:796;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:828;07:04:31:810;1449771623.59;(0.4332577705383301, 0.5722854190402561);88.7887878418;1.0;07:04:31:828;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:846;07:04:31:810;1449771623.59;(0.4332577705383301, 0.5722854190402561);88.7887878418;1.0;07:04:31:846;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:864;07:04:31:810;1449771623.59;(0.4332577705383301, 0.5722854190402561);88.7887878418;1.0;07:04:31:864;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:878;07:04:31:875;1449771623.69;(0.43123483657836914, 0.5752222273084853);88.7116241455;1.0;07:04:31:878;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:895;07:04:31:875;1449771623.69;(0.43123483657836914, 0.5752222273084853);88.7116241455;1.0;07:04:31:895;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:928;07:04:31:875;1449771623.69;(0.43123483657836914, 0.5752222273084853);88.7116241455;1.0;07:04:31:928;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
07:04:31:948;07:04:31:943;1449771623.73;(0.4304670333862305, 0.5767877790662977);88.818862915;1.0;07:04:31:948;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;42,25,02,71,34,75,45,88,50,58;0;0;0;-61;23;60;0;();(-2000.0, -2000.0);
