%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:45:46:792;07:45:46:732;1449774098.51;(0, 0);0;0;07:45:46:792;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:46:808;07:45:46:732;1449774098.51;(0, 0);0;0;07:45:46:808;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:46:826;07:45:46:732;1449774098.51;(0, 0);0;0;07:45:46:826;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:46:842;07:45:46:732;1449774098.51;(0, 0);0;0;07:45:46:842;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:46:875;07:45:46:732;1449774098.51;(0, 0);0;0;07:45:46:875;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:46:893;07:45:46:732;1449774098.51;(0, 0);0;0;07:45:46:893;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:46:909;07:45:46:732;1449774098.51;(0, 0);0;0;07:45:46:909;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:46:926;07:45:46:732;1449774098.51;(0, 0);0;0;07:45:46:926;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:46:942;07:45:46:932;1449774098.54;(0.463468074798584, 0.5458262125651041);79.4763641357;0.944958980779;07:45:46:942;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:46:975;07:45:46:932;1449774098.54;(0.463468074798584, 0.5458262125651041);79.4763641357;0.944958980779;07:45:46:975;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;1;3;12;149;41;28;0;();(-2000.0, -2000.0);
07:45:46:992;07:45:46:932;1449774098.54;(0.463468074798584, 0.5458262125651041);79.4763641357;0.944958980779;07:45:46:992;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:009;07:45:47:003;1449774098.76;(0.46135549545288085, 0.5475588904486762);79.7844924927;0.940122308557;07:45:47:009;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:026;07:45:47:003;1449774098.76;(0.46135549545288085, 0.5475588904486762);79.7844924927;0.940122308557;07:45:47:026;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:043;07:45:47:003;1449774098.76;(0.46135549545288085, 0.5475588904486762);79.7844924927;0.940122308557;07:45:47:043;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:075;07:45:47:003;1449774098.76;(0.46135549545288085, 0.5475588904486762);79.7844924927;0.940122308557;07:45:47:075;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:092;07:45:47:077;1449774098.81;(0.4611083507537842, 0.5483390808105468);79.6317672729;0.931839292623;07:45:47:092;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:110;07:45:47:077;1449774098.81;(0.4611083507537842, 0.5483390808105468);79.6317672729;0.931839292623;07:45:47:110;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:126;07:45:47:077;1449774098.81;(0.4611083507537842, 0.5483390808105468);79.6317672729;0.931839292623;07:45:47:126;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:143;07:45:47:077;1449774098.81;(0.4611083507537842, 0.5483390808105468);79.6317672729;0.931839292623;07:45:47:143;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:176;07:45:47:077;1449774098.81;(0.4611083507537842, 0.5483390808105468);79.6317672729;0.931839292623;07:45:47:176;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:193;07:45:47:077;1449774098.81;(0.4611083507537842, 0.5483390808105468);79.6317672729;0.931839292623;07:45:47:193;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:210;07:45:47:196;1449774098.82;(0.458250093460083, 0.5478603786892361);80.0819702148;0.95198911818;07:45:47:210;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:226;07:45:47:196;1449774098.82;(0.458250093460083, 0.5478603786892361);80.0819702148;0.95198911818;07:45:47:226;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:243;07:45:47:196;1449774098.82;(0.458250093460083, 0.5478603786892361);80.0819702148;0.95198911818;07:45:47:243;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:276;07:45:47:196;1449774098.82;(0.458250093460083, 0.5478603786892361);80.0819702148;0.95198911818;07:45:47:276;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:292;07:45:47:196;1449774098.82;(0.458250093460083, 0.5478603786892361);80.0819702148;0.95198911818;07:45:47:292;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:310;07:45:47:196;1449774098.82;(0.458250093460083, 0.5478603786892361);80.0819702148;0.95198911818;07:45:47:310;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:326;07:45:47:196;1449774098.82;(0.458250093460083, 0.5478603786892361);80.0819702148;0.95198911818;07:45:47:326;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:342;07:45:47:328;1449774099.0;(0.15366337299346924, 0.5713595920138889);29.5344181061;0.84157040568;07:45:47:342;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:377;07:45:47:328;1449774099.0;(0.15366337299346924, 0.5713595920138889);29.5344181061;0.84157040568;07:45:47:377;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:392;07:45:47:328;1449774099.0;(0.15366337299346924, 0.5713595920138889);29.5344181061;0.84157040568;07:45:47:392;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:409;07:45:47:328;1449774099.0;(0.15366337299346924, 0.5713595920138889);29.5344181061;0.84157040568;07:45:47:409;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:426;07:45:47:328;1449774099.0;(0.15366337299346924, 0.5713595920138889);29.5344181061;0.84157040568;07:45:47:426;0;6;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:442;07:45:47:328;1449774099.0;(0.15366337299346924, 0.5713595920138889);29.5344181061;0.84157040568;07:45:47:442;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:476;07:45:47:328;1449774099.0;(0.15366337299346924, 0.5713595920138889);29.5344181061;0.84157040568;07:45:47:476;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:492;07:45:47:328;1449774099.0;(0.15366337299346924, 0.5713595920138889);29.5344181061;0.84157040568;07:45:47:492;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:509;07:45:47:328;1449774099.0;(0.15366337299346924, 0.5713595920138889);29.5344181061;0.84157040568;07:45:47:509;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:526;07:45:47:328;1449774099.0;(0.15366337299346924, 0.5713595920138889);29.5344181061;0.84157040568;07:45:47:526;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:543;07:45:47:528;1449774099.11;(0.38131282329559324, 0.5190997653537326);82.5893630981;0.896650413496;07:45:47:543;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:560;07:45:47:528;1449774099.11;(0.38131282329559324, 0.5190997653537326);82.5893630981;0.896650413496;07:45:47:560;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:593;07:45:47:528;1449774099.11;(0.38131282329559324, 0.5190997653537326);82.5893630981;0.896650413496;07:45:47:593;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:609;07:45:47:528;1449774099.11;(0.38131282329559324, 0.5190997653537326);82.5893630981;0.896650413496;07:45:47:609;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:627;07:45:47:528;1449774099.11;(0.38131282329559324, 0.5190997653537326);82.5893630981;0.896650413496;07:45:47:627;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:643;07:45:47:528;1449774099.11;(0.38131282329559324, 0.5190997653537326);82.5893630981;0.896650413496;07:45:47:643;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:676;07:45:47:528;1449774099.11;(0.38131282329559324, 0.5190997653537326);82.5893630981;0.896650413496;07:45:47:676;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:693;07:45:47:528;1449774099.11;(0.38131282329559324, 0.5190997653537326);82.5893630981;0.896650413496;07:45:47:693;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:710;07:45:47:528;1449774099.11;(0.38131282329559324, 0.5190997653537326);82.5893630981;0.896650413496;07:45:47:710;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:727;07:45:47:528;1449774099.11;(0.38131282329559324, 0.5190997653537326);82.5893630981;0.896650413496;07:45:47:727;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:743;07:45:47:730;1449774099.3;(0.37440688610076905, 0.5261074913872612);83.1892471313;0.976845515471;07:45:47:743;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:777;07:45:47:730;1449774099.3;(0.37440688610076905, 0.5261074913872612);83.1892471313;0.976845515471;07:45:47:777;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:793;07:45:47:730;1449774099.3;(0.37440688610076905, 0.5261074913872612);83.1892471313;0.976845515471;07:45:47:793;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:810;07:45:47:730;1449774099.3;(0.37440688610076905, 0.5261074913872612);83.1892471313;0.976845515471;07:45:47:810;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:826;07:45:47:730;1449774099.3;(0.37440688610076905, 0.5261074913872612);83.1892471313;0.976845515471;07:45:47:826;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:843;07:45:47:730;1449774099.3;(0.37440688610076905, 0.5261074913872612);83.1892471313;0.976845515471;07:45:47:843;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:876;07:45:47:859;1449774099.48;(0.4496311664581299, 0.5445927513970269);79.6230392456;0.926304429731;07:45:47:876;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:894;07:45:47:859;1449774099.48;(0.4496311664581299, 0.5445927513970269);79.6230392456;0.926304429731;07:45:47:894;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:909;07:45:47:859;1449774099.48;(0.4496311664581299, 0.5445927513970269);79.6230392456;0.926304429731;07:45:47:909;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:927;07:45:47:859;1449774099.48;(0.4496311664581299, 0.5445927513970269);79.6230392456;0.926304429731;07:45:47:927;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:943;07:45:47:859;1449774099.48;(0.4496311664581299, 0.5445927513970269);79.6230392456;0.926304429731;07:45:47:943;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:977;07:45:47:859;1449774099.48;(0.4496311664581299, 0.5445927513970269);79.6230392456;0.926304429731;07:45:47:977;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:47:993;07:45:47:859;1449774099.48;(0.4496311664581299, 0.5445927513970269);79.6230392456;0.926304429731;07:45:47:993;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:010;07:45:47:859;1449774099.48;(0.4496311664581299, 0.5445927513970269);79.6230392456;0.926304429731;07:45:48:010;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:027;07:45:47:859;1449774099.48;(0.4496311664581299, 0.5445927513970269);79.6230392456;0.926304429731;07:45:48:027;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:043;07:45:47:859;1449774099.48;(0.4496311664581299, 0.5445927513970269);79.6230392456;0.926304429731;07:45:48:043;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:060;07:45:48:060;1449774099.67;(0.4477013111114502, 0.5449893527560764);79.7090682983;0.829752014767;07:45:48:060;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:093;07:45:48:060;1449774099.67;(0.4477013111114502, 0.5449893527560764);79.7090682983;0.829752014767;07:45:48:093;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:110;07:45:48:060;1449774099.67;(0.4477013111114502, 0.5449893527560764);79.7090682983;0.829752014767;07:45:48:110;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:127;07:45:48:060;1449774099.67;(0.4477013111114502, 0.5449893527560764);79.7090682983;0.829752014767;07:45:48:127;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:144;07:45:48:060;1449774099.67;(0.4477013111114502, 0.5449893527560764);79.7090682983;0.829752014767;07:45:48:144;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:160;07:45:48:060;1449774099.67;(0.4477013111114502, 0.5449893527560764);79.7090682983;0.829752014767;07:45:48:160;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:194;07:45:48:192;1449774099.82;(0.39056503772735596, 0.5351939731174045);80.9889755249;0.840124793028;07:45:48:194;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:211;07:45:48:192;1449774099.82;(0.39056503772735596, 0.5351939731174045);80.9889755249;0.840124793028;07:45:48:211;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:227;07:45:48:192;1449774099.82;(0.39056503772735596, 0.5351939731174045);80.9889755249;0.840124793028;07:45:48:227;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:244;07:45:48:192;1449774099.82;(0.39056503772735596, 0.5351939731174045);80.9889755249;0.840124793028;07:45:48:244;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:260;07:45:48:192;1449774099.82;(0.39056503772735596, 0.5351939731174045);80.9889755249;0.840124793028;07:45:48:260;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:293;07:45:48:192;1449774099.82;(0.39056503772735596, 0.5351939731174045);80.9889755249;0.840124793028;07:45:48:293;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:310;07:45:48:192;1449774099.82;(0.39056503772735596, 0.5351939731174045);80.9889755249;0.840124793028;07:45:48:310;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:327;07:45:48:324;1449774100.1;(0.4393632411956787, 0.5535179138183594);80.1707229614;0.950089517796;07:45:48:327;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:343;07:45:48:324;1449774100.1;(0.4393632411956787, 0.5535179138183594);80.1707229614;0.950089517796;07:45:48:343;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:360;07:45:48:324;1449774100.1;(0.4393632411956787, 0.5535179138183594);80.1707229614;0.950089517796;07:45:48:360;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:394;07:45:48:392;1449774100.18;(0.4384297370910645, 0.5549805959065754);79.724861145;0.93008171285;07:45:48:394;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:410;07:45:48:392;1449774100.18;(0.4384297370910645, 0.5549805959065754);79.724861145;0.93008171285;07:45:48:410;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:427;07:45:48:392;1449774100.18;(0.4384297370910645, 0.5549805959065754);79.724861145;0.93008171285;07:45:48:427;0;14;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:444;07:45:48:392;1449774100.18;(0.4384297370910645, 0.5549805959065754);79.724861145;0.93008171285;07:45:48:444;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:460;07:45:48:457;1449774100.24;(0.4377278327941895, 0.5551158905029296);79.7676544189;0.930657364947;07:45:48:460;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:493;07:45:48:457;1449774100.24;(0.4377278327941895, 0.5551158905029296);79.7676544189;0.930657364947;07:45:48:493;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:510;07:45:48:457;1449774100.24;(0.4377278327941895, 0.5551158905029296);79.7676544189;0.930657364947;07:45:48:510;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:527;07:45:48:524;1449774100.28;(0.43713765144348143, 0.5554720560709636);79.9595336914;0.920118966681;07:45:48:527;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:544;07:45:48:524;1449774100.28;(0.43713765144348143, 0.5554720560709636);79.9595336914;0.920118966681;07:45:48:543;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:561;07:45:48:524;1449774100.28;(0.43713765144348143, 0.5554720560709636);79.9595336914;0.920118966681;07:45:48:561;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:593;07:45:48:524;1449774100.28;(0.43713765144348143, 0.5554720560709636);79.9595336914;0.920118966681;07:45:48:593;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:610;07:45:48:524;1449774100.28;(0.43713765144348143, 0.5554720560709636);79.9595336914;0.920118966681;07:45:48:610;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:627;07:45:48:524;1449774100.28;(0.43713765144348143, 0.5554720560709636);79.9595336914;0.920118966681;07:45:48:627;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:644;07:45:48:524;1449774100.28;(0.43713765144348143, 0.5554720560709636);79.9595336914;0.920118966681;07:45:48:644;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:661;07:45:48:524;1449774100.28;(0.43713765144348143, 0.5554720560709636);79.9595336914;0.920118966681;07:45:48:661;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:693;07:45:48:524;1449774100.28;(0.43713765144348143, 0.5554720560709636);79.9595336914;0.920118966681;07:45:48:693;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:710;07:45:48:524;1449774100.28;(0.43713765144348143, 0.5554720560709636);79.9595336914;0.920118966681;07:45:48:710;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:727;07:45:48:724;1449774100.31;(0.4144738674163818, 0.5527668846978082);80.8558197021;0.93822265292;07:45:48:727;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
07:45:48:743;07:45:48:724;1449774100.31;(0.4144738674163818, 0.5527668846978082);80.8558197021;0.93822265292;07:45:48:743;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;44,28,21,12,20,13,84,24,31;0;0;0;149;41;28;0;();(-2000.0, -2000.0);
