%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:40:12:860;05:40:12:842;1448988975.94;(0.4203339576721191, 0.43211479187011714);41.2267951965;1.0;05:40:12:860;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:12:877;05:40:12:876;1448988975.97;(0.4203757047653198, 0.43241085476345487);41.3077354431;1.0;05:40:12:877;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:12:910;05:40:12:910;1448988976.0;(0.4208678245544434, 0.43379300435384116);41.0354919434;1.0;05:40:12:910;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:12:926;05:40:12:910;1448988976.0;(0.4208678245544434, 0.43379300435384116);41.0354919434;1.0;05:40:12:926;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:12:943;05:40:12:943;1448988976.04;(0.42065606117248533, 0.4350001864963108);40.8636131287;1.0;05:40:12:943;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:12:960;05:40:12:943;1448988976.04;(0.42065606117248533, 0.4350001864963108);40.8636131287;1.0;05:40:12:960;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:12:976;05:40:12:943;1448988976.04;(0.42065606117248533, 0.4350001864963108);40.8636131287;1.0;05:40:12:976;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:010;05:40:12:979;1448988976.07;(0.4204524517059326, 0.43478024800618487);40.6040039062;1.0;05:40:13:010;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:026;05:40:13:010;1448988976.1;(0.42053353786468506, 0.43488536410861545);40.1132164001;1.0;05:40:13:026;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:043;05:40:13:043;1448988976.14;(0.4207348108291626, 0.43508589002821185);39.93201828;1.0;05:40:13:043;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:059;05:40:13:043;1448988976.14;(0.4207348108291626, 0.43508589002821185);39.93201828;1.0;05:40:13:059;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:076;05:40:13:043;1448988976.14;(0.4207348108291626, 0.43508589002821185);39.93201828;1.0;05:40:13:076;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:110;05:40:13:085;1448988976.17;(0.42098758220672605, 0.4356140560574002);39.6853866577;1.0;05:40:13:110;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:127;05:40:13:111;1448988976.2;(0.41911270618438723, 0.436300786336263);38.6101150513;0.803333783028;05:40:13:127;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:144;05:40:13:111;1448988976.2;(0.41911270618438723, 0.436300786336263);38.6101150513;0.803333783028;05:40:13:144;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:161;05:40:13:111;1448988976.2;(0.41911270618438723, 0.436300786336263);38.6101150513;0.803333783028;05:40:13:161;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:176;05:40:13:111;1448988976.2;(0.41911270618438723, 0.436300786336263);38.6101150513;0.803333783028;05:40:13:176;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:210;05:40:13:178;1448988976.24;(0, 0);0;0;05:40:13:210;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:227;05:40:13:211;1448988976.27;(0, 0);0;0;05:40:13:227;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:244;05:40:13:211;1448988976.27;(0, 0);0;0;05:40:13:244;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:262;05:40:13:246;1448988976.33;(0.3985424280166626, 0.44770295884874134);38.5903205872;0.871211412723;05:40:13:262;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:276;05:40:13:246;1448988976.33;(0.3985424280166626, 0.44770295884874134);38.5903205872;0.871211412723;05:40:13:276;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:310;05:40:13:310;1448988976.4;(0.39983131885528567, 0.44681739807128906);38.4557571411;1.0;05:40:13:310;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:327;05:40:13:310;1448988976.4;(0.39983131885528567, 0.44681739807128906);38.4557571411;1.0;05:40:13:327;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:343;05:40:13:310;1448988976.4;(0.39983131885528567, 0.44681739807128906);38.4557571411;1.0;05:40:13:343;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:360;05:40:13:349;1448988976.43;(0.39967145919799807, 0.4471256256103515);38.5407829285;1.0;05:40:13:360;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:377;05:40:13:349;1448988976.43;(0.39967145919799807, 0.4471256256103515);38.5407829285;1.0;05:40:13:377;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:410;05:40:13:379;1448988976.47;(0.39951338768005373, 0.4476051754421658);38.3585548401;1.0;05:40:13:410;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:429;05:40:13:413;1448988976.5;(0.3994503736495972, 0.4482855902777778);38.3261222839;1.0;05:40:13:429;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:444;05:40:13:413;1448988976.5;(0.3994503736495972, 0.4482855902777778);38.3261222839;1.0;05:40:13:444;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:460;05:40:13:446;1448988976.53;(0.39921867847442627, 0.4490839640299479);37.6150283813;1.0;05:40:13:460;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:477;05:40:13:446;1448988976.53;(0.39921867847442627, 0.4490839640299479);37.6150283813;1.0;05:40:13:477;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:510;05:40:13:510;1448988976.6;(0, 0);0;0;05:40:13:510;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:527;05:40:13:510;1448988976.6;(0, 0);0;0;05:40:13:527;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:544;05:40:13:510;1448988976.6;(0, 0);0;0;05:40:13:544;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:561;05:40:13:547;1448988976.63;(0.39804074764251707, 0.4406365288628472);36.1615447998;0.725839163211;05:40:13:561;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:577;05:40:13:547;1448988976.63;(0.39804074764251707, 0.4406365288628472);36.1615447998;0.725839163211;05:40:13:577;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:610;05:40:13:578;1448988976.67;(0.3979950904846191, 0.4487388610839844);38.8518333435;1.0;05:40:13:610;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:627;05:40:13:615;1448988976.7;(0.3981788635253906, 0.44747861226399743);39.0100517273;1.0;05:40:13:627;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:644;05:40:13:615;1448988976.7;(0.3981788635253906, 0.44747861226399743);39.0100517273;1.0;05:40:13:644;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:661;05:40:13:647;1448988976.73;(0.39814200401306155, 0.4465333302815755);39.3509368896;1.0;05:40:13:661;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:677;05:40:13:647;1448988976.73;(0.39814200401306155, 0.4465333302815755);39.3509368896;1.0;05:40:13:677;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:710;05:40:13:678;1448988976.77;(0.39796450138092043, 0.4462842305501302);39.5687637329;1.0;05:40:13:710;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:727;05:40:13:714;1448988976.8;(0.39791605472564695, 0.4462864769829644);39.6785926819;1.0;05:40:13:727;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:744;05:40:13:714;1448988976.8;(0.39791605472564695, 0.4462864769829644);39.6785926819;1.0;05:40:13:744;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:763;05:40:13:747;1448988976.83;(0.3976909875869751, 0.44633615281846784);39.855506897;1.0;05:40:13:763;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:777;05:40:13:747;1448988976.83;(0.3976909875869751, 0.44633615281846784);39.855506897;1.0;05:40:13:777;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:810;05:40:13:778;1448988976.87;(0.39747772216796873, 0.4464024437798394);40.3668365479;1.0;05:40:13:810;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:827;05:40:13:815;1448988976.9;(0.3973822832107544, 0.4468599531385634);40.3463172913;1.0;05:40:13:827;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:844;05:40:13:815;1448988976.9;(0.3973822832107544, 0.4468599531385634);40.3463172913;1.0;05:40:13:844;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:860;05:40:13:846;1448988976.93;(0.3967671632766724, 0.4458209143744575);40.3980102539;1.0;05:40:13:860;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:877;05:40:13:846;1448988976.93;(0.3967671632766724, 0.4458209143744575);40.3980102539;1.0;05:40:13:877;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:911;05:40:13:882;1448988976.97;(0.3966191053390503, 0.4459337446424696);40.4074058533;1.0;05:40:13:911;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:927;05:40:13:915;1448988977.0;(0.3963594436645508, 0.44617279900444884);40.3127098083;1.0;05:40:13:927;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:944;05:40:13:915;1448988977.0;(0.3963594436645508, 0.44617279900444884);40.3127098083;1.0;05:40:13:944;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:960;05:40:13:946;1448988977.03;(0.3964444875717163, 0.44619445800781254);40.1372375488;1.0;05:40:13:960;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:13:978;05:40:13:946;1448988977.03;(0.3964444875717163, 0.44619445800781254);40.1372375488;1.0;05:40:13:978;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:011;05:40:13:983;1448988977.07;(0.3966346740722656, 0.44612702263726134);40.2103233337;1.0;05:40:14:011;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:027;05:40:14:015;1448988977.1;(0.39684033393859863, 0.4463540395100911);40.2636260986;1.0;05:40:14:027;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:044;05:40:14:015;1448988977.1;(0.39684033393859863, 0.4463540395100911);40.2636260986;1.0;05:40:14:044;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:060;05:40:14:046;1448988977.13;(0.3967977285385132, 0.4457809872097439);40.2876853943;1.0;05:40:14:060;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:078;05:40:14:046;1448988977.13;(0.3967977285385132, 0.4457809872097439);40.2876853943;1.0;05:40:14:078;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:094;05:40:14:082;1448988977.17;(0.397040057182312, 0.4461064232720269);40.1608390808;1.0;05:40:14:094;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:127;05:40:14:114;1448988977.2;(0.3969032049179077, 0.4462304857042101);40.2045822144;1.0;05:40:14:127;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:144;05:40:14:114;1448988977.2;(0.3969032049179077, 0.4462304857042101);40.2045822144;1.0;05:40:14:144;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:161;05:40:14:147;1448988977.23;(0.3970818281173706, 0.4461403316921658);40.4194221497;1.0;05:40:14:161;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:178;05:40:14:147;1448988977.23;(0.3970818281173706, 0.4461403316921658);40.4194221497;1.0;05:40:14:178;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:211;05:40:14:183;1448988977.27;(0.3972383737564087, 0.4462257809109158);40.3159446716;1.0;05:40:14:211;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:228;05:40:14:217;1448988977.3;(0.3974592685699463, 0.4462326473659939);40.2031326294;1.0;05:40:14:228;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:244;05:40:14:217;1448988977.3;(0.3974592685699463, 0.4462326473659939);40.2031326294;1.0;05:40:14:244;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:261;05:40:14:251;1448988977.33;(0.39738466739654543, 0.44624235365125864);40.4632339478;1.0;05:40:14:261;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:278;05:40:14:251;1448988977.33;(0.39738466739654543, 0.44624235365125864);40.4632339478;1.0;05:40:14:278;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:295;05:40:14:285;1448988977.37;(0.39740378856658937, 0.4461282094319662);40.3126792908;1.0;05:40:14:295;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:329;05:40:14:315;1448988977.4;(0.3990729570388794, 0.44576928880479605);40.5142707825;0.924046558315;05:40:14:328;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:344;05:40:14:315;1448988977.4;(0.3990729570388794, 0.44576928880479605);40.5142707825;0.924046558315;05:40:14:344;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:361;05:40:14:315;1448988977.4;(0.3990729570388794, 0.44576928880479605);40.5142707825;0.924046558315;05:40:14:361;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:377;05:40:14:366;1448988977.43;(0.420198392868042, 0.43547816806369355);39.9312591553;1.0;05:40:14:377;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:395;05:40:14:383;1448988977.47;(0.41998097896575926, 0.4358243730333117);39.9253234863;1.0;05:40:14:395;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:428;05:40:14:417;1448988977.5;(0.4198841333389282, 0.436205079820421);39.6917686462;1.0;05:40:14:428;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:444;05:40:14:417;1448988977.5;(0.4198841333389282, 0.436205079820421);39.6917686462;1.0;05:40:14:444;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:461;05:40:14:450;1448988977.53;(0.4198309421539307, 0.4363858540852864);39.970375061;1.0;05:40:14:461;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:478;05:40:14:450;1448988977.53;(0.4198309421539307, 0.4363858540852864);39.970375061;1.0;05:40:14:478;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:495;05:40:14:483;1448988977.57;(0.41968226432800293, 0.4365694681803386);39.9864883423;1.0;05:40:14:495;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:527;05:40:14:520;1448988977.6;(0.4197009801864624, 0.4366067674424913);39.746547699;1.0;05:40:14:527;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:545;05:40:14:520;1448988977.6;(0.4197009801864624, 0.4366067674424913);39.746547699;1.0;05:40:14:545;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:562;05:40:14:550;1448988977.63;(0.4197103500366211, 0.4366411421034071);39.8982505798;1.0;05:40:14:562;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:578;05:40:14:550;1448988977.63;(0.4197103500366211, 0.4366411421034071);39.8982505798;1.0;05:40:14:578;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:595;05:40:14:582;1448988977.67;(0.41975576877593995, 0.4365109337700738);39.7142944336;1.0;05:40:14:595;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:628;05:40:14:618;1448988977.7;(0.41973652839660647, 0.4363661024305555);39.7123756409;1.0;05:40:14:628;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:644;05:40:14:618;1448988977.7;(0.41973652839660647, 0.4363661024305555);39.7123756409;1.0;05:40:14:644;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:661;05:40:14:657;1448988977.73;(0.4208215713500977, 0.4317435794406467);39.5546798706;1.0;05:40:14:661;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:678;05:40:14:657;1448988977.73;(0.4208215713500977, 0.4317435794406467);39.5546798706;1.0;05:40:14:678;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:696;05:40:14:683;1448988977.77;(0.4208935499191284, 0.4311851501464844);39.3913040161;1.0;05:40:14:696;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:728;05:40:14:726;1448988977.8;(0.4208630323410034, 0.4315617879231771);39.1097068787;1.0;05:40:14:728;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:745;05:40:14:726;1448988977.8;(0.4208630323410034, 0.4315617879231771);39.1097068787;1.0;05:40:14:745;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:763;05:40:14:751;1448988977.83;(0.42091026306152346, 0.43185505337185326);39.0316581726;1.0;05:40:14:763;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:778;05:40:14:751;1448988977.83;(0.42091026306152346, 0.43185505337185326);39.0316581726;1.0;05:40:14:778;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:795;05:40:14:784;1448988977.87;(0.4210037708282471, 0.4317217085096571);38.86977005;1.0;05:40:14:795;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:828;05:40:14:820;1448988977.9;(0.42089688777923584, 0.4320199754503038);38.909702301;1.0;05:40:14:828;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:844;05:40:14:820;1448988977.9;(0.42089688777923584, 0.4320199754503038);38.909702301;1.0;05:40:14:844;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:861;05:40:14:850;1448988977.93;(0.4209144592285156, 0.43138245476616754);39.0060195923;1.0;05:40:14:861;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:878;05:40:14:850;1448988977.93;(0.4209144592285156, 0.43138245476616754);39.0060195923;1.0;05:40:14:878;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:895;05:40:14:887;1448988977.97;(0.4208106517791748, 0.43149545457628036);38.6137390137;1.0;05:40:14:895;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:929;05:40:14:918;1448988978.0;(0.4038899660110474, 0.43896781073676217);37.8551292419;1.0;05:40:14:929;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:944;05:40:14:918;1448988978.0;(0.4038899660110474, 0.43896781073676217);37.8551292419;1.0;05:40:14:944;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:962;05:40:14:950;1448988978.03;(0.39871160984039306, 0.4429033067491319);39.074836731;1.0;05:40:14:962;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:978;05:40:14:950;1448988978.03;(0.39871160984039306, 0.4429033067491319);39.074836731;1.0;05:40:14:978;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:14:995;05:40:14:987;1448988978.07;(0.3990294933319092, 0.44269964430067277);38.9168014526;1.0;05:40:14:995;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:15:028;05:40:15:018;1448988978.1;(0.39904534816741943, 0.44282396104600696);38.8499946594;1.0;05:40:15:028;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:15:045;05:40:15:018;1448988978.1;(0.39904534816741943, 0.44282396104600696);38.8499946594;1.0;05:40:15:045;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:15:062;05:40:15:051;1448988978.13;(0.39924652576446534, 0.44287685818142364);38.8185081482;1.0;05:40:15:062;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:15:078;05:40:15:051;1448988978.13;(0.39924652576446534, 0.44287685818142364);38.8185081482;1.0;05:40:15:078;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:15:095;05:40:15:086;1448988978.17;(0.3992618083953857, 0.44252552456325955);38.5998458862;1.0;05:40:15:095;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
