%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:06:34:097;05:06:34:081;1449246149.94;(0.46135644912719725, 0.346620856391059);45.6410942078;1.0;05:06:34:097;0;5;-1.5;1.08829787234043;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:113;05:06:34:081;1449246149.94;(0.46135644912719725, 0.346620856391059);45.6410942078;1.0;05:06:34:113;0;15;-1.5;1.08829787234043;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:147;05:06:34:116;1449246149.97;(0.4613588809967041, 0.34741333855523004);45.764831543;1.0;05:06:34:147;0;9;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:163;05:06:34:148;1449246150.01;(0.4622323513031006, 0.34786190456814237);45.6795501709;1.0;05:06:34:163;0;9;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:181;05:06:34:180;1449246150.04;(0.46288175582885743, 0.34786894056532114);45.7007331848;1.0;05:06:34:181;0;5;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:197;05:06:34:180;1449246150.04;(0.46288175582885743, 0.34786894056532114);45.7007331848;1.0;05:06:34:196;0;5;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:214;05:06:34:180;1449246150.04;(0.46288175582885743, 0.34786894056532114);45.7007331848;1.0;05:06:34:214;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:247;05:06:34:215;1449246150.08;(0.45341882705688474, 0.3479137420654297);45.6158447266;1.0;05:06:34:247;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:265;05:06:34:248;1449246150.11;(0.4537553310394287, 0.34846165974934895);45.9442138672;1.0;05:06:34:265;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:281;05:06:34:280;1449246150.14;(0.45360550880432127, 0.34981960720486116);45.6039581299;1.0;05:06:34:281;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:297;05:06:34:280;1449246150.14;(0.45360550880432127, 0.34981960720486116);45.6039581299;1.0;05:06:34:297;0;15;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:315;05:06:34:280;1449246150.14;(0.45360550880432127, 0.34981960720486116);45.6039581299;1.0;05:06:34:315;0;5;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:347;05:06:34:323;1449246150.18;(0.45336480140686036, 0.34955563015407987);45.718624115;1.0;05:06:34:347;0;4;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:365;05:06:34:349;1449246150.21;(0.45329461097717283, 0.3498407575819228);45.5602645874;1.0;05:06:34:365;0;10;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:380;05:06:34:349;1449246150.21;(0.45329461097717283, 0.3498407575819228);45.5602645874;1.0;05:06:34:380;0;5;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:397;05:06:34:383;1449246150.27;(0.4545290470123291, 0.3508758121066623);45.4919700623;1.0;05:06:34:397;0;10;-1.5;1.01994017946162;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:415;05:06:34:383;1449246150.27;(0.4545290470123291, 0.3508758121066623);45.4919700623;1.0;05:06:34:414;0;5;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:448;05:06:34:383;1449246150.27;(0.4545290470123291, 0.3508758121066623);45.4919700623;1.0;05:06:34:448;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:464;05:06:34:448;1449246150.31;(0.4556551456451416, 0.351366933186849);44.8506317139;1.0;05:06:34:464;0;9;-1.5;1.01387512388503;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:480;05:06:34:448;1449246150.31;(0.4556551456451416, 0.351366933186849);44.8506317139;1.0;05:06:34:480;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:498;05:06:34:485;1449246150.38;(0.456082820892334, 0.3528402964274089);44.7730140686;1.0;05:06:34:498;0;9;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:514;05:06:34:485;1449246150.38;(0.456082820892334, 0.3528402964274089);44.7730140686;1.0;05:06:34:514;0;15;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:547;05:06:34:485;1449246150.38;(0.456082820892334, 0.3528402964274089);44.7730140686;1.0;05:06:34:547;0;5;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:565;05:06:34:548;1449246150.41;(0.45598444938659666, 0.3535616556803386);44.6993026733;1.0;05:06:34:565;0;10;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:582;05:06:34:548;1449246150.41;(0.45598444938659666, 0.3535616556803386);44.6993026733;1.0;05:06:34:582;0;15;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:598;05:06:34:585;1449246150.44;(0.45582075119018556, 0.3543282402886285);44.7100830078;1.0;05:06:34:598;0;9;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:614;05:06:34:585;1449246150.44;(0.45582075119018556, 0.3543282402886285);44.7100830078;1.0;05:06:34:614;0;0;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:647;05:06:34:618;1449246150.48;(0.4556302547454834, 0.3549305386013455);44.8022079468;1.0;05:06:34:647;0;15;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:664;05:06:34:652;1449246150.54;(0.454647159576416, 0.3564953274197049);44.7484359741;1.0;05:06:34:664;0;10;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:681;05:06:34:652;1449246150.54;(0.454647159576416, 0.3564953274197049);44.7484359741;1.0;05:06:34:680;0;15;-1.5;1.05030800821355;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:698;05:06:34:683;1449246150.58;(0.45460944175720214, 0.35625873141818576);44.9997024536;1.0;05:06:34:698;0;5;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:715;05:06:34:683;1449246150.58;(0.45460944175720214, 0.35625873141818576);44.9997024536;1.0;05:06:34:715;0;10;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:747;05:06:34:683;1449246150.58;(0.45460944175720214, 0.35625873141818576);44.9997024536;1.0;05:06:34:747;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:764;05:06:34:751;1449246150.64;(0.4543302059173584, 0.3571471320258246);45.0969390869;1.0;05:06:34:764;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:781;05:06:34:751;1449246150.64;(0.4543302059173584, 0.3571471320258246);45.0969390869;1.0;05:06:34:781;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:798;05:06:34:751;1449246150.64;(0.4543302059173584, 0.3571471320258246);45.0969390869;1.0;05:06:34:798;0;5;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:814;05:06:34:751;1449246150.64;(0.4543302059173584, 0.3571471320258246);45.0969390869;1.0;05:06:34:814;0;6;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:848;05:06:34:837;1449246150.68;(0.4535712718963623, 0.3783005608452691);44.9896316528;1.0;05:06:34:848;0;10;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:864;05:06:34:851;1449246150.71;(0.4537001609802246, 0.4116322835286458);45.0992469788;1.0;05:06:34:864;0;5;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:880;05:06:34:851;1449246150.71;(0.4537001609802246, 0.4116322835286458);45.0992469788;1.0;05:06:34:880;0;10;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:897;05:06:34:884;1449246150.74;(0.4534188747406006, 0.41199230617947047);45.482635498;1.0;05:06:34:897;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:915;05:06:34:884;1449246150.74;(0.4534188747406006, 0.41199230617947047);45.482635498;1.0;05:06:34:915;0;9;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:947;05:06:34:919;1449246150.78;(0.45297627449035643, 0.4112923940022787);45.6998443604;1.0;05:06:34:947;0;9;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:965;05:06:34:952;1449246150.84;(0.45252084732055664, 0.4113490210639106);45.6503829956;1.0;05:06:34:965;0;15;-1.5;1.00392541707556;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:982;05:06:34:952;1449246150.84;(0.45252084732055664, 0.4113490210639106);45.6503829956;1.0;05:06:34:982;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:34:999;05:06:34:984;1449246150.88;(0.4522895812988281, 0.41096623738606775);45.8495368958;1.0;05:06:34:999;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:014;05:06:34:984;1449246150.88;(0.4522895812988281, 0.41096623738606775);45.8495368958;1.0;05:06:35:014;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:047;05:06:34:984;1449246150.88;(0.4522895812988281, 0.41096623738606775);45.8495368958;1.0;05:06:35:047;0;5;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:064;05:06:35:051;1449246150.94;(0.4513393402099609, 0.41290384928385415);46.2345199585;1.0;05:06:35:064;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:082;05:06:35:051;1449246150.94;(0.4513393402099609, 0.41290384928385415);46.2345199585;1.0;05:06:35:082;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:097;05:06:35:084;1449246150.98;(0.4511829376220703, 0.4126235114203559);46.2801132202;1.0;05:06:35:097;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:115;05:06:35:084;1449246150.98;(0.4511829376220703, 0.4126235114203559);46.2801132202;1.0;05:06:35:115;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:133;05:06:35:119;1449246151.01;(0.4510563850402832, 0.4126756032307942);46.3102455139;1.0;05:06:35:131;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:164;05:06:35:152;1449246151.04;(0.45096473693847655, 0.4129506005181207);46.5619697571;1.0;05:06:35:164;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:181;05:06:35:152;1449246151.04;(0.45096473693847655, 0.4129506005181207);46.5619697571;1.0;05:06:35:181;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:199;05:06:35:183;1449246151.08;(0.4508043766021729, 0.41315701802571614);46.630771637;1.0;05:06:35:198;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:215;05:06:35:183;1449246151.08;(0.4508043766021729, 0.41315701802571614);46.630771637;1.0;05:06:35:215;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:248;05:06:35:219;1449246151.11;(0.45096826553344727, 0.41262482537163625);46.3121871948;1.0;05:06:35:248;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:265;05:06:35:251;1449246151.14;(0.45092453956604006, 0.41269450717502165);46.4361152649;1.0;05:06:35:265;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:282;05:06:35:251;1449246151.14;(0.45092453956604006, 0.41269450717502165);46.4361152649;1.0;05:06:35:282;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:297;05:06:35:251;1449246151.14;(0.45092453956604006, 0.41269450717502165);46.4361152649;1.0;05:06:35:297;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:315;05:06:35:251;1449246151.14;(0.45092453956604006, 0.41269450717502165);46.4361152649;1.0;05:06:35:315;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:333;05:06:35:320;1449246151.18;(0.4509433269500732, 0.39159812927246096);46.8761901855;0.969183906414;05:06:35:333;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:365;05:06:35:351;1449246151.21;(0.4526372909545898, 0.3474511040581597);46.3432693481;1.0;05:06:35:365;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:383;05:06:35:351;1449246151.21;(0.4526372909545898, 0.3474511040581597);46.3432693481;1.0;05:06:35:382;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:398;05:06:35:388;1449246151.27;(0.4520144462585449, 0.3497206370035807);46.3402519226;1.0;05:06:35:398;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:414;05:06:35:388;1449246151.27;(0.4520144462585449, 0.3497206370035807);46.3402519226;1.0;05:06:35:414;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:448;05:06:35:388;1449246151.27;(0.4520144462585449, 0.3497206370035807);46.3402519226;1.0;05:06:35:448;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:464;05:06:35:452;1449246151.31;(0.45197439193725586, 0.35052371554904516);46.2154388428;1.0;05:06:35:464;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:482;05:06:35:452;1449246151.31;(0.45197439193725586, 0.35052371554904516);46.2154388428;1.0;05:06:35:482;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:499;05:06:35:488;1449246151.34;(0.45194530487060547, 0.3509802500406901);46.2943954468;1.0;05:06:35:499;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:515;05:06:35:488;1449246151.34;(0.45194530487060547, 0.3509802500406901);46.2943954468;1.0;05:06:35:515;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:549;05:06:35:520;1449246151.38;(0.4535172939300537, 0.352160390218099);46.4871444702;0.903251613216;05:06:35:549;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:565;05:06:35:555;1449246151.44;(0.45484633445739747, 0.35307473076714413);46.372631073;1.0;05:06:35:565;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:581;05:06:35:555;1449246151.44;(0.45484633445739747, 0.35307473076714413);46.372631073;1.0;05:06:35:581;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:599;05:06:35:555;1449246151.44;(0.45484633445739747, 0.35307473076714413);46.372631073;1.0;05:06:35:599;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:616;05:06:35:555;1449246151.44;(0.45484633445739747, 0.35307473076714413);46.372631073;1.0;05:06:35:616;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:649;05:06:35:624;1449246151.51;(0.4547858238220215, 0.35389980740017357);46.5918273926;1.0;05:06:35:649;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:666;05:06:35:656;1449246151.54;(0.4549816131591797, 0.3537407769097223);46.4065971375;1.0;05:06:35:666;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:682;05:06:35:656;1449246151.54;(0.4549816131591797, 0.3537407769097223);46.4065971375;1.0;05:06:35:682;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:698;05:06:35:687;1449246151.58;(0.4558088779449463, 0.35401327345106337);46.792755127;1.0;05:06:35:698;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:714;05:06:35:687;1449246151.58;(0.4558088779449463, 0.35401327345106337);46.792755127;1.0;05:06:35:714;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:733;05:06:35:687;1449246151.58;(0.4558088779449463, 0.35401327345106337);46.792755127;1.0;05:06:35:733;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:766;05:06:35:756;1449246151.61;(0.477419376373291, 0.345816887749566);46.103603363;1.0;05:06:35:766;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:782;05:06:35:756;1449246151.61;(0.477419376373291, 0.345816887749566);46.103603363;1.0;05:06:35:781;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:799;05:06:35:787;1449246151.64;(0.47748942375183107, 0.34635840521918404);45.9198684692;1.0;05:06:35:799;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:816;05:06:35:787;1449246151.64;(0.47748942375183107, 0.34635840521918404);45.9198684692;1.0;05:06:35:816;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:834;05:06:35:821;1449246151.68;(0.47740726470947265, 0.34685961405436194);45.8612785339;1.0;05:06:35:834;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:866;05:06:35:859;1449246151.74;(0.47792558670043944, 0.34592170715332027);45.6891021729;1.0;05:06:35:865;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:882;05:06:35:859;1449246151.74;(0.47792558670043944, 0.34592170715332027);45.6891021729;1.0;05:06:35:882;0;3;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:900;05:06:35:859;1449246151.74;(0.47792558670043944, 0.34592170715332027);45.6891021729;1.0;05:06:35:899;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:915;05:06:35:859;1449246151.74;(0.47792558670043944, 0.34592170715332027);45.6891021729;1.0;05:06:35:915;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:933;05:06:35:924;1449246151.78;(0.4780107975006104, 0.3464251624213325);45.7045478821;1.0;05:06:35:933;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:965;05:06:35:956;1449246151.81;(0.4782129764556885, 0.34622094896104605);45.5340194702;1.0;05:06:35:965;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:981;05:06:35:956;1449246151.81;(0.4782129764556885, 0.34622094896104605);45.5340194702;1.0;05:06:35:981;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:35:998;05:06:35:988;1449246151.88;(0.47825088500976565, 0.3452129364013672);45.8309173584;1.0;05:06:35:998;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:36:016;05:06:35:988;1449246151.88;(0.47825088500976565, 0.3452129364013672);45.8309173584;1.0;05:06:36:016;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:36:033;05:06:36:024;1449246151.91;(0.4794932842254639, 0.3438607957628038);45.6039581299;0.987088263025;05:06:36:032;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:36:065;05:06:36:024;1449246151.91;(0.4794932842254639, 0.3438607957628038);45.6039581299;0.987088263025;05:06:36:065;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:36:081;05:06:36:024;1449246151.91;(0.4794932842254639, 0.3438607957628038);45.6039581299;0.987088263025;05:06:36:081;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:36:098;05:06:36:088;1449246151.98;(0.47940812110900877, 0.3414609697129991);45.3436927795;1.0;05:06:36:098;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:36:115;05:06:36:088;1449246151.98;(0.47940812110900877, 0.3414609697129991);45.3436927795;1.0;05:06:36:115;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:36:131;05:06:36:088;1449246151.98;(0.47940812110900877, 0.3414609697129991);45.3436927795;1.0;05:06:36:131;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:36:167;05:06:36:156;1449246152.01;(0.4794168949127197, 0.341463385687934);45.1672134399;1.0;05:06:36:167;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:36:182;05:06:36:156;1449246152.01;(0.4794168949127197, 0.341463385687934);45.1672134399;1.0;05:06:36:182;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:36:199;05:06:36:192;1449246152.04;(0.46919922828674315, 0.3409049140082465);43.8672790527;0.811304287967;05:06:36:199;0;9;-1.5;1.00392541707556;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:36:215;05:06:36:192;1449246152.04;(0.46919922828674315, 0.3409049140082465);43.8672790527;0.811304287967;05:06:36:215;0;15;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:36:233;05:06:36:225;1449246152.08;(0.45422658920288084, 0.34305746290418837);45.2369689941;1.0;05:06:36:233;0;5;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:36:266;05:06:36:255;1449246152.11;(0.4543571472167969, 0.3435126410590278);45.0657119751;1.0;05:06:36:266;0;4;-1.5;1.05681818181818;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:06:36:282;05:06:36:255;1449246152.11;(0.4543571472167969, 0.3435126410590278);45.0657119751;1.0;05:06:36:282;0;10;-1.5;1.065625;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
