%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:05:10:324;05:05:10:319;1449246066.18;(0.413112735748291, 0.4590580410427517);83.2489395142;1.0;05:05:10:324;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;51,81,82,58,74,50,34,72;0;0;0;108;28;12;0;();(-2000.0, -2000.0);
05:05:10:357;05:05:10:319;1449246066.18;(0.413112735748291, 0.4590580410427517);83.2489395142;1.0;05:05:10:357;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;51,81,82,58,74,50,34,72;0;0;0;108;28;12;0;();(-2000.0, -2000.0);
05:05:10:374;05:05:10:319;1449246066.18;(0.413112735748291, 0.4590580410427517);83.2489395142;1.0;05:05:10:374;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;51,81,82,58,74,50,34,72;0;0;0;108;28;12;0;();(-2000.0, -2000.0);
05:05:10:391;05:05:10:388;1449246066.25;(0.4140594005584717, 0.46031027899848087);83.234161377;1.0;05:05:10:391;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;51,81,82,58,74,50,34,72;0;0;0;108;28;12;0;();(-2000.0, -2000.0);
05:05:10:407;05:05:10:388;1449246066.25;(0.4140594005584717, 0.46031027899848087);83.234161377;1.0;05:05:10:407;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;51,81,82,58,74,50,34,72;0;0;0;108;28;12;0;();(-2000.0, -2000.0);
05:05:10:424;05:05:10:388;1449246066.25;(0.4140594005584717, 0.46031027899848087);83.234161377;1.0;05:05:10:424;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;51,81,82,58,74,50,34,72;0;0;0;108;28;12;0;();(-2000.0, -2000.0);
05:05:10:459;05:05:10:457;1449246066.35;(0.41426401138305663, 0.46308093600802946);83.4980316162;1.0;05:05:10:458;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;51,81,82,58,74,50,34,72;0;0;0;108;28;12;0;();(-2000.0, -2000.0);
05:05:10:474;05:05:10:457;1449246066.35;(0.41426401138305663, 0.46308093600802946);83.4980316162;1.0;05:05:10:474;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;51,81,82,58,74,50,34,72;0;0;0;108;28;12;0;();(-2000.0, -2000.0);
05:05:10:490;05:05:10:457;1449246066.35;(0.41426401138305663, 0.46308093600802946);83.4980316162;1.0;05:05:10:490;0;14;-1.5;1;0;0;0;0;1;1;1;1;8;51,81,82,58,74,50,34,72;0;0;0;108;28;12;0;();(-2000.0, -2000.0);
05:05:10:507;05:05:10:457;1449246066.35;(0.41426401138305663, 0.46308093600802946);83.4980316162;1.0;05:05:10:507;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:10:524;05:05:10:457;1449246066.35;(0.41426401138305663, 0.46308093600802946);83.4980316162;1.0;05:05:10:524;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:10:558;05:05:10:457;1449246066.35;(0.41426401138305663, 0.46308093600802946);83.4980316162;1.0;05:05:10:558;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:10:574;05:05:10:457;1449246066.35;(0.41426401138305663, 0.46308093600802946);83.4980316162;1.0;05:05:10:574;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:10:591;05:05:10:587;1449246066.45;(0.47727789878845217, 0.45296702914767795);81.2409744263;1.0;05:05:10:591;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:10:607;05:05:10:587;1449246066.45;(0.47727789878845217, 0.45296702914767795);81.2409744263;1.0;05:05:10:607;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:10:624;05:05:10:587;1449246066.45;(0.47727789878845217, 0.45296702914767795);81.2409744263;1.0;05:05:10:624;0;0;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:10:658;05:05:10:653;1449246066.51;(0.474074649810791, 0.45446616278754337);81.8849716187;1.0;05:05:10:658;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:10:675;05:05:10:653;1449246066.51;(0.474074649810791, 0.45446616278754337);81.8849716187;1.0;05:05:10:675;0;4;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:10:690;05:05:10:653;1449246066.51;(0.474074649810791, 0.45446616278754337);81.8849716187;1.0;05:05:10:690;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:10:708;05:05:10:653;1449246066.51;(0.474074649810791, 0.45446616278754337);81.8849716187;1.0;05:05:10:708;0;5;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:10:724;05:05:10:719;1449246066.58;(0.4715381145477295, 0.4567153506808811);82.1304550171;0.956181830982;05:05:10:724;0;9;-1.5;1.03125;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:10:758;05:05:10:719;1449246066.58;(0.4715381145477295, 0.4567153506808811);82.1304550171;0.956181830982;05:05:10:758;0;15;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:10:774;05:05:10:719;1449246066.58;(0.4715381145477295, 0.4567153506808811);82.1304550171;0.956181830982;05:05:10:774;0;4;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:10:791;05:05:10:787;1449246066.65;(0.5392436027526856, 0.41499443054199214);75.7753677368;0.859462514441;05:05:10:791;0;10;-1.5;1.05030800821355;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:10:807;05:05:10:787;1449246066.65;(0.5392436027526856, 0.41499443054199214);75.7753677368;0.859462514441;05:05:10:807;0;4;-1.5;1.05030800821355;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:10:825;05:05:10:787;1449246066.65;(0.5392436027526856, 0.41499443054199214);75.7753677368;0.859462514441;05:05:10:825;0;10;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:10:841;05:05:10:787;1449246066.65;(0.5392436027526856, 0.41499443054199214);75.7753677368;0.859462514441;05:05:10:841;0;4;-1.5;1.05030800821355;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:10:875;05:05:10:853;1449246066.71;(0.5423129081726075, 0.40876206292046446);80.2880706787;0.950694010452;05:05:10:875;0;5;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:10:891;05:05:10:853;1449246066.71;(0.5423129081726075, 0.40876206292046446);80.2880706787;0.950694010452;05:05:10:891;0;10;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:10:908;05:05:10:853;1449246066.71;(0.5423129081726075, 0.40876206292046446);80.2880706787;0.950694010452;05:05:10:908;0;15;-1.5;1.03125;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:10:924;05:05:10:920;1449246066.78;(0.5406560897827148, 0.4104506174723307);81.0775604248;0.988753460515;05:05:10:924;0;9;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:10:941;05:05:10:920;1449246066.78;(0.5406560897827148, 0.4104506174723307);81.0775604248;0.988753460515;05:05:10:941;0;0;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:10:975;05:05:10:920;1449246066.78;(0.5406560897827148, 0.4104506174723307);81.0775604248;0.988753460515;05:05:10:975;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:10:991;05:05:10:983;1449246066.85;(0.5398937702178955, 0.4118626064724392);80.5614852905;1.0;05:05:10:991;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:008;05:05:10:983;1449246066.85;(0.5398937702178955, 0.4118626064724392);80.5614852905;1.0;05:05:11:008;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:025;05:05:10:983;1449246066.85;(0.5398937702178955, 0.4118626064724392);80.5614852905;1.0;05:05:11:025;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:041;05:05:10:983;1449246066.85;(0.5398937702178955, 0.4118626064724392);80.5614852905;1.0;05:05:11:041;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:074;05:05:11:051;1449246066.91;(0.5390774726867675, 0.4119549221462674);79.8715667725;1.0;05:05:11:074;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:091;05:05:11:051;1449246066.91;(0.5390774726867675, 0.4119549221462674);79.8715667725;1.0;05:05:11:091;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:108;05:05:11:051;1449246066.91;(0.5390774726867675, 0.4119549221462674);79.8715667725;1.0;05:05:11:108;0;10;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:124;05:05:11:120;1449246066.98;(0.5387227535247803, 0.4110852559407552);80.2780380249;1.0;05:05:11:124;0;5;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:141;05:05:11:120;1449246066.98;(0.5387227535247803, 0.4110852559407552);80.2780380249;1.0;05:05:11:141;0;10;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:175;05:05:11:120;1449246066.98;(0.5387227535247803, 0.4110852559407552);80.2780380249;1.0;05:05:11:175;0;9;-1.5;1.05900621118012;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:191;05:05:11:190;1449246067.05;(0.5406362533569335, 0.4094827440049913);79.6464157104;1.0;05:05:11:191;0;5;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:208;05:05:11:190;1449246067.05;(0.5406362533569335, 0.4094827440049913);79.6464157104;1.0;05:05:11:208;0;10;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:225;05:05:11:190;1449246067.05;(0.5406362533569335, 0.4094827440049913);79.6464157104;1.0;05:05:11:225;0;4;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:242;05:05:11:190;1449246067.05;(0.5406362533569335, 0.4094827440049913);79.6464157104;1.0;05:05:11:242;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:275;05:05:11:252;1449246067.11;(0.5403017044067383, 0.40898852878146696);80.3845748901;1.0;05:05:11:275;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:291;05:05:11:252;1449246067.11;(0.5403017044067383, 0.40898852878146696);80.3845748901;1.0;05:05:11:291;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:308;05:05:11:252;1449246067.11;(0.5403017044067383, 0.40898852878146696);80.3845748901;1.0;05:05:11:308;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:325;05:05:11:315;1449246067.18;(0.5397069454193115, 0.4092405531141493);80.8466644287;1.0;05:05:11:325;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:359;05:05:11:315;1449246067.18;(0.5397069454193115, 0.4092405531141493);80.8466644287;1.0;05:05:11:359;0;0;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:374;05:05:11:315;1449246067.18;(0.5397069454193115, 0.4092405531141493);80.8466644287;1.0;05:05:11:374;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:391;05:05:11:390;1449246067.22;(0.5395590305328369, 0.41017015245225696);80.8921890259;1.0;05:05:11:391;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:408;05:05:11:404;1449246067.25;(0.5392799854278565, 0.41077389187282987);80.928817749;1.0;05:05:11:408;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:424;05:05:11:404;1449246067.25;(0.5392799854278565, 0.41077389187282987);80.928817749;1.0;05:05:11:424;0;0;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:458;05:05:11:451;1449246067.31;(0.5309057235717773, 0.41668548583984377);81.5225143433;0.97842618091;05:05:11:458;0;15;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:475;05:05:11:451;1449246067.31;(0.5309057235717773, 0.41668548583984377);81.5225143433;0.97842618091;05:05:11:475;0;10;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:491;05:05:11:451;1449246067.31;(0.5309057235717773, 0.41668548583984377);81.5225143433;0.97842618091;05:05:11:491;0;15;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:508;05:05:11:451;1449246067.31;(0.5309057235717773, 0.41668548583984377);81.5225143433;0.97842618091;05:05:11:508;0;5;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:525;05:05:11:516;1449246067.38;(0.5310737609863281, 0.4164541880289714);81.2371520996;1.0;05:05:11:525;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:557;05:05:11:516;1449246067.38;(0.5310737609863281, 0.4164541880289714);81.2371520996;1.0;05:05:11:557;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:575;05:05:11:516;1449246067.38;(0.5310737609863281, 0.4164541880289714);81.2371520996;1.0;05:05:11:575;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:592;05:05:11:584;1449246067.45;(0.5301424026489258, 0.4161262512207031);80.300819397;1.0;05:05:11:592;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:608;05:05:11:584;1449246067.45;(0.5301424026489258, 0.4161262512207031);80.300819397;1.0;05:05:11:608;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:624;05:05:11:584;1449246067.45;(0.5301424026489258, 0.4161262512207031);80.300819397;1.0;05:05:11:624;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:659;05:05:11:647;1449246067.51;(0.5295791625976562, 0.4150392320421007);79.2123031616;1.0;05:05:11:659;0;15;-1.5;1.04815573770492;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:674;05:05:11:647;1449246067.51;(0.5295791625976562, 0.4150392320421007);79.2123031616;1.0;05:05:11:674;0;5;-1.5;1.04815573770492;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:691;05:05:11:647;1449246067.51;(0.5295791625976562, 0.4150392320421007);79.2123031616;1.0;05:05:11:691;0;10;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:708;05:05:11:647;1449246067.51;(0.5295791625976562, 0.4150392320421007);79.2123031616;1.0;05:05:11:708;0;4;-1.5;1.03125;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:724;05:05:11:715;1449246067.58;(0.447935962677002, 0.4431717342800564);79.9215545654;0.783683876741;05:05:11:724;0;9;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:741;05:05:11:715;1449246067.58;(0.447935962677002, 0.4431717342800564);79.9215545654;0.783683876741;05:05:11:741;0;15;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:775;05:05:11:715;1449246067.58;(0.447935962677002, 0.4431717342800564);79.9215545654;0.783683876741;05:05:11:775;0;15;-1.5;1.04815573770492;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:792;05:05:11:783;1449246067.65;(0.43016037940979, 0.4455452813042535);81.4527282715;1.0;05:05:11:792;0;9;-1.5;1.05030800821355;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:808;05:05:11:783;1449246067.65;(0.43016037940979, 0.4455452813042535);81.4527282715;1.0;05:05:11:808;0;15;-1.5;1.05572755417957;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:825;05:05:11:783;1449246067.65;(0.43016037940979, 0.4455452813042535);81.4527282715;1.0;05:05:11:825;0;9;-1.5;1.05030800821355;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:841;05:05:11:783;1449246067.65;(0.43016037940979, 0.4455452813042535);81.4527282715;1.0;05:05:11:841;0;0;-1.5;1.03125;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:875;05:05:11:848;1449246067.71;(0.4314488410949707, 0.4463823106553819);81.8806686401;1.0;05:05:11:875;0;9;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:892;05:05:11:848;1449246067.71;(0.4314488410949707, 0.4463823106553819);81.8806686401;1.0;05:05:11:892;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:909;05:05:11:848;1449246067.71;(0.4314488410949707, 0.4463823106553819);81.8806686401;1.0;05:05:11:909;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:925;05:05:11:915;1449246067.78;(0.4208487033843994, 0.4488964080810547);82.532875061;1.0;05:05:11:925;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:941;05:05:11:915;1449246067.78;(0.4208487033843994, 0.4488964080810547);82.532875061;1.0;05:05:11:941;0;9;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:975;05:05:11:915;1449246067.78;(0.4208487033843994, 0.4488964080810547);82.532875061;1.0;05:05:11:975;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:11:991;05:05:11:979;1449246067.85;(0.42199082374572755, 0.4507949829101563);82.8615341187;1.0;05:05:11:991;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:12:008;05:05:11:979;1449246067.85;(0.42199082374572755, 0.4507949829101563);82.8615341187;1.0;05:05:12:008;0;10;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:12:025;05:05:11:979;1449246067.85;(0.42199082374572755, 0.4507949829101563);82.8615341187;1.0;05:05:12:025;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:12:041;05:05:11:979;1449246067.85;(0.42199082374572755, 0.4507949829101563);82.8615341187;1.0;05:05:12:041;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:12:075;05:05:12:049;1449246067.91;(0.42248167991638186, 0.45478549533420143);83.3001708984;0.930433187905;05:05:12:075;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:12:092;05:05:12:049;1449246067.91;(0.42248167991638186, 0.45478549533420143);83.3001708984;0.930433187905;05:05:12:092;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:12:108;05:05:12:049;1449246067.91;(0.42248167991638186, 0.45478549533420143);83.3001708984;0.930433187905;05:05:12:108;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:12:126;05:05:12:114;1449246067.98;(0.45360560417175294, 0.4551941341824002);91.1586990356;0.770862005661;05:05:12:126;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:12:142;05:05:12:114;1449246067.98;(0.45360560417175294, 0.4551941341824002);91.1586990356;0.770862005661;05:05:12:142;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:12:176;05:05:12:114;1449246067.98;(0.45360560417175294, 0.4551941341824002);91.1586990356;0.770862005661;05:05:12:176;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:12:192;05:05:12:179;1449246068.05;(0.5194313526153564, 0.4277951558430989);80.5898284912;1.0;05:05:12:192;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:12:208;05:05:12:179;1449246068.05;(0.5194313526153564, 0.4277951558430989);80.5898284912;1.0;05:05:12:208;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:12:226;05:05:12:179;1449246068.05;(0.5194313526153564, 0.4277951558430989);80.5898284912;1.0;05:05:12:226;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:12:243;05:05:12:179;1449246068.05;(0.5194313526153564, 0.4277951558430989);80.5898284912;1.0;05:05:12:243;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:12:275;05:05:12:247;1449246068.11;(0.5184218883514404, 0.43001590304904513);81.6522979736;1.0;05:05:12:275;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
05:05:12:292;05:05:12:247;1449246068.11;(0.5184218883514404, 0.43001590304904513);81.6522979736;1.0;05:05:12:292;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;81,82,58,74,50,34,72;0;0;0;113;29;12;0;();(-2000.0, -2000.0);
