%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:51:51:415;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:431;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:464;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:481;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:499;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:515;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:534;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:554;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:598;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:600;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:619;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:642;16;0;0;;0;0;();();(-2000.0, -2000.0);
09:51:51:661;16;0;0;;0;2;(88,57,);((-23.3, 5.0, -1.0),(-23.3, 5.0, -1.0));(-23.7, 5.0);
09:51:51:677;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:51:695;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:51:727;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:51:744;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:51:760;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:51:791;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:51:794;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:51:815;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:51:833;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:51:866;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:51:883;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:51:899;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:51:916;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:51:932;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:51:966;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:003;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:006;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:021;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:041;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:058;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:074;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:091;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:124;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:140;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:158;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:178;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:219;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:223;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:239;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:256;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:272;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:306;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:323;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:339;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:356;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:388;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:419;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:421;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:438;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:456;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:473;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:506;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:522;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:539;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:555;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:576;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:595;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:635;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:637;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:651;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:675;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:693;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:725;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:743;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:758;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:775;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:791;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:850;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:853;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:871;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:873;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:906;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:922;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:939;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:955;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:972;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:52:991;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:016;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:052;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:056;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:075;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:093;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:126;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:143;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:159;14;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:181;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:198;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:220;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:256;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:258;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:279;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:296;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:313;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:346;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:362;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:380;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:402;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:425;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:463;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:466;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:488;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:505;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:522;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:538;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:555;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:571;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:604;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:622;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:639;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:683;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:685;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:705;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:729;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:746;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:762;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:779;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:795;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:812;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:859;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:862;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:899;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:902;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:916;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:932;16;0;0;;0;2;();();(-2000.0, -2000.0);
09:51:53:968;16;0;0;;0;2;();();(-2000.0, -2000.0);
