%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
10:59:06:586;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:596;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:616;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:636;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:666;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:686;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:696;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:716;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:736;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:766;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:786;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:796;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:816;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:836;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:856;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:886;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:896;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:916;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:946;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:966;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:976;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:06:996;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:016;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:046;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:066;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:076;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:096;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:116;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:146;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:166;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:176;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:196;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:216;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:246;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:266;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:276;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:296;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:316;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:346;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:366;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:376;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:396;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:416;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:446;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:466;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:476;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:496;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:526;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:546;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:556;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:576;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:596;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:626;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:646;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:656;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:676;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:696;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:726;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:746;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:756;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:776;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:796;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:826;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:846;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:856;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:876;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:896;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:926;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:946;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:956;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:976;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:07:996;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:026;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:046;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:056;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:076;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:096;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:126;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:136;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:156;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:176;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:206;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:226;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:236;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:256;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:276;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:306;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:326;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:336;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:356;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:376;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:406;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:426;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:436;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:456;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:476;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:506;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:526;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:536;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:556;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:576;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:596;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:626;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:636;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:656;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:676;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:696;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:726;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:736;10;0;0;;0;4;();();(-2000.0, -2000.0);
10:59:08:776;9;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:08:776;9;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:08:806;9;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:08:816;9;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:08:836;9;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:08:856;9;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:08:886;9;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:08:906;9;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:08:916;9;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:08:936;9;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:08:956;9;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:08:986;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:08:996;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:026;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:036;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:066;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:086;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:106;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:116;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:156;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:156;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:186;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:206;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:216;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:236;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:256;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:286;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:296;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:316;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:336;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:366;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:386;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:396;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:416;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:436;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:466;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:486;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:496;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:516;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:536;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:566;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:586;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:596;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:616;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:636;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:666;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:686;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:696;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:716;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:746;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:766;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:776;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:796;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:816;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:846;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:866;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:876;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:896;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:916;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:946;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:966;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:976;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:09:996;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:016;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:046;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:066;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:076;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:096;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:116;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:146;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:166;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:176;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:196;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:216;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:246;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:266;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:276;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:296;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:316;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:346;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:356;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:376;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:396;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:426;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:446;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:456;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:476;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:496;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:526;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:546;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:556;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:576;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:596;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:626;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:646;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:656;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:676;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:696;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:726;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:746;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:756;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:776;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:796;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:826;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:836;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:856;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:876;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:906;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:926;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:936;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:956;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:10:976;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:006;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:026;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:036;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:056;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:076;11;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:106;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:126;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:136;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:156;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:176;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:206;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:226;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:236;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:256;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:276;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:306;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:326;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:336;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:356;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:386;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:406;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:416;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:436;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:456;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:486;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:506;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:516;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:536;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:566;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:576;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:596;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:626;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:636;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:656;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:676;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:696;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:726;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:746;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:756;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:776;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:806;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:826;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:836;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:856;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:876;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:906;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:926;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:936;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:956;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:11:976;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:006;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:026;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:036;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:056;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:076;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:106;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:126;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:136;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:156;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:176;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:206;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:226;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:236;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:256;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:286;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:306;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:316;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:336;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:356;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:386;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:406;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:416;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:436;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:456;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:486;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:506;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:516;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:536;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:556;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:586;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:606;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:616;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:636;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:656;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:686;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:706;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:716;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:736;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:766;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:786;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:796;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:816;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:836;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:866;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:886;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:896;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:916;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:936;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:966;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:12:986;13;0;0;;1;4;();();(-2000.0, -2000.0);
10:59:13:006;13;0;0;;1;6;(88,43);((-23.3, 5.0, -1.0),(-23.3, 5.0, -1.0));(-18.7, 4.5);
10:59:13:016;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:036;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:066;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:086;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:096;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:116;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:136;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:166;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:176;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:206;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:216;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:236;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:266;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:276;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:306;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:316;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:336;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:356;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:376;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:396;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:426;15;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:436;15;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:466;15;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:476;15;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:506;15;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:526;15;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:546;15;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:556;15;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:576;15;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:606;15;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:626;15;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:646;15;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:656;15;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:676;15;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:706;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:726;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:736;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:756;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:776;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:806;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:826;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:836;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:856;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:876;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:906;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:926;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:936;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:956;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:13:976;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:006;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:026;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:036;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:056;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:086;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:106;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:116;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:136;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:156;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:186;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:206;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:216;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:236;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:256;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:286;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:306;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:316;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:336;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:356;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:386;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:406;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:416;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:436;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:456;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:486;13;0;0;;1;6;();();(-2000.0, -2000.0);
