%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:46:24:490;1448060541.96;(0.42012045383453367, 0.6912243949042427);71.9160232544;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(0.0, 0.0);
11:46:40:269;11:46:40:210;1448060557.66;(0.42948641777038576, 0.6788967980278863);67.7288131714;1.0;11:46:40:269;0;0;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:303;11:46:40:273;1448060557.7;(0.4274181604385376, 0.677494388156467);67.4075164795;1.0;11:46:40:303;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:320;11:46:40:273;1448060557.7;(0.4274181604385376, 0.677494388156467);67.4075164795;1.0;11:46:40:319;0;6;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:336;11:46:40:273;1448060557.7;(0.4274181604385376, 0.677494388156467);67.4075164795;1.0;11:46:40:336;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:353;11:46:40:341;1448060557.8;(0.4382346153259277, 0.6820922639634874);65.1966552734;1.0;11:46:40:353;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:370;11:46:40:341;1448060557.8;(0.4382346153259277, 0.6820922639634874);65.1966552734;1.0;11:46:40:370;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:404;11:46:40:341;1448060557.8;(0.4382346153259277, 0.6820922639634874);65.1966552734;1.0;11:46:40:404;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:421;11:46:40:409;1448060557.86;(0.4317568302154541, 0.6818674511379665);63.3083534241;1.0;11:46:40:421;0;6;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:437;11:46:40:409;1448060557.86;(0.4317568302154541, 0.6818674511379665);63.3083534241;1.0;11:46:40:437;0;11;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:453;11:46:40:409;1448060557.86;(0.4317568302154541, 0.6818674511379665);63.3083534241;1.0;11:46:40:453;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:470;11:46:40:409;1448060557.86;(0.4317568302154541, 0.6818674511379665);63.3083534241;1.0;11:46:40:470;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:503;11:46:40:473;1448060557.93;(0.4258413791656494, 0.6817819595336914);62.2368621826;1.0;11:46:40:503;0;11;-1.31935483870968;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:520;11:46:40:473;1448060557.93;(0.4258413791656494, 0.6817819595336914);62.2368621826;1.0;11:46:40:520;0;0;1.21290322580645;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:537;11:46:40:473;1448060557.93;(0.4258413791656494, 0.6817819595336914);62.2368621826;1.0;11:46:40:537;0;5;0.664516129032258;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:553;11:46:40:541;1448060557.99;(0.41648719310760496, 0.6654902352227106);60.9463500977;1.0;11:46:40:553;0;5;0.664516129032258;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:570;11:46:40:541;1448060557.99;(0.41648719310760496, 0.6654902352227106);60.9463500977;1.0;11:46:40:570;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:603;11:46:40:541;1448060557.99;(0.41648719310760496, 0.6654902352227106);60.9463500977;1.0;11:46:40:603;0;13;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:620;11:46:40:541;1448060557.99;(0.41648719310760496, 0.6654902352227106);60.9463500977;1.0;11:46:40:620;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:637;11:46:40:541;1448060557.99;(0.41648719310760496, 0.6654902352227106);60.9463500977;1.0;11:46:40:637;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:653;11:46:40:541;1448060557.99;(0.41648719310760496, 0.6654902352227106);60.9463500977;1.0;11:46:40:653;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:670;11:46:40:541;1448060557.99;(0.41648719310760496, 0.6654902352227106);60.9463500977;1.0;11:46:40:670;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:703;11:46:40:677;1448060558.14;(0.3388382434844971, 0.5341661665174696);20.0875549316;0.823055162637;11:46:40:703;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:719;11:46:40:677;1448060558.14;(0.3388382434844971, 0.5341661665174696);20.0875549316;0.823055162637;11:46:40:719;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:737;11:46:40:677;1448060558.14;(0.3388382434844971, 0.5341661665174696);20.0875549316;0.823055162637;11:46:40:737;0;11;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:753;11:46:40:741;1448060558.16;(0.33797807693481446, 0.5207604726155599);18.2869281769;0.976075579766;11:46:40:753;0;7;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:770;11:46:40:741;1448060558.16;(0.33797807693481446, 0.5207604726155599);18.2869281769;0.976075579766;11:46:40:770;0;11;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:803;11:46:40:741;1448060558.16;(0.33797807693481446, 0.5207604726155599);18.2869281769;0.976075579766;11:46:40:803;0;6;-0.593548387096774;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:820;11:46:40:741;1448060558.16;(0.33797807693481446, 0.5207604726155599);18.2869281769;0.976075579766;11:46:40:820;0;11;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:837;11:46:40:741;1448060558.16;(0.33797807693481446, 0.5207604726155599);18.2869281769;0.976075579766;11:46:40:837;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:854;11:46:40:741;1448060558.16;(0.33797807693481446, 0.5207604726155599);18.2869281769;0.976075579766;11:46:40:854;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:870;11:46:40:741;1448060558.16;(0.33797807693481446, 0.5207604726155599);18.2869281769;0.976075579766;11:46:40:870;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:903;11:46:40:878;1448060558.19;(0.43704934120178224, 0.479215325249566);54.4503250122;0.6430610241;11:46:40:903;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:920;11:46:40:878;1448060558.19;(0.43704934120178224, 0.479215325249566);54.4503250122;0.6430610241;11:46:40:920;0;11;0.0225806451612902;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:937;11:46:40:878;1448060558.19;(0.43704934120178224, 0.479215325249566);54.4503250122;0.6430610241;11:46:40:937;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:953;11:46:40:938;1448060558.31;(0.4302220821380615, 0.504091305202908);60.9950218201;0.688606768273;11:46:40:953;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:40:969;11:46:40:938;1448060558.31;(0.4302220821380615, 0.504091305202908);60.9950218201;0.688606768273;11:46:40:969;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:003;11:46:40:938;1448060558.31;(0.4302220821380615, 0.504091305202908);60.9950218201;0.688606768273;11:46:41:003;0;0;1.30645161290323;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:020;11:46:40:938;1448060558.31;(0.4302220821380615, 0.504091305202908);60.9950218201;0.688606768273;11:46:41:020;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:037;11:46:40:938;1448060558.31;(0.4302220821380615, 0.504091305202908);60.9950218201;0.688606768273;11:46:41:037;0;1;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:054;11:46:40:938;1448060558.31;(0.4302220821380615, 0.504091305202908);60.9950218201;0.688606768273;11:46:41:054;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:070;11:46:40:938;1448060558.31;(0.4302220821380615, 0.504091305202908);60.9950218201;0.688606768273;11:46:41:070;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:103;11:46:41:073;1448060558.4;(0.4306411504745483, 0.5113952212863498);60.9848823547;0.836203209796;11:46:41:103;0;15;-0.574193548387097;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:120;11:46:41:073;1448060558.4;(0.4306411504745483, 0.5113952212863498);60.9848823547;0.836203209796;11:46:41:120;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:137;11:46:41:073;1448060558.4;(0.4306411504745483, 0.5113952212863498);60.9848823547;0.836203209796;11:46:41:137;0;0;1.77741935483871;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:154;11:46:41:138;1448060558.6;(0.3756763458251953, 0.5110114203559029);67.1412658691;1.0;11:46:41:154;0;5;1.77741935483871;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:170;11:46:41:138;1448060558.6;(0.3756763458251953, 0.5110114203559029);67.1412658691;1.0;11:46:41:170;0;0;1.76129032258065;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:206;11:46:41:206;1448060558.66;(0.37396328449249266, 0.5077095879448785);67.7942504883;1.0;11:46:41:206;0;15;1.09032258064516;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:220;11:46:41:206;1448060558.66;(0.37396328449249266, 0.5077095879448785);67.7942504883;1.0;11:46:41:220;0;6;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:236;11:46:41:206;1448060558.66;(0.37396328449249266, 0.5077095879448785);67.7942504883;1.0;11:46:41:236;0;11;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:254;11:46:41:206;1448060558.66;(0.37396328449249266, 0.5077095879448785);67.7942504883;1.0;11:46:41:254;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:270;11:46:41:269;1448060558.73;(0.3721888065338135, 0.504691145155165);68.1021652222;1.0;11:46:41:270;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:304;11:46:41:269;1448060558.73;(0.3721888065338135, 0.504691145155165);68.1021652222;1.0;11:46:41:304;0;11;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:320;11:46:41:269;1448060558.73;(0.3721888065338135, 0.504691145155165);68.1021652222;1.0;11:46:41:320;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:337;11:46:41:269;1448060558.73;(0.3721888065338135, 0.504691145155165);68.1021652222;1.0;11:46:41:337;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:354;11:46:41:341;1448060558.79;(0, 0);0;0;11:46:41:354;0;0;-1.42258064516129;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:370;11:46:41:341;1448060558.79;(0, 0);0;0;11:46:41:370;0;0;-1.42258064516129;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:404;11:46:41:341;1448060558.79;(0, 0);0;0;11:46:41:404;0;0;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:420;11:46:41:341;1448060558.79;(0, 0);0;0;11:46:41:420;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:437;11:46:41:341;1448060558.79;(0, 0);0;0;11:46:41:437;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:454;11:46:41:341;1448060558.79;(0, 0);0;0;11:46:41:454;0;1;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:470;11:46:41:469;1448060558.93;(0.41673614978790285, 0.6946054458618164);67.3799743652;1.0;11:46:41:470;0;11;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:504;11:46:41:469;1448060558.93;(0.41673614978790285, 0.6946054458618164);67.3799743652;1.0;11:46:41:504;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:521;11:46:41:469;1448060558.93;(0.41673614978790285, 0.6946054458618164);67.3799743652;1.0;11:46:41:521;0;1;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:537;11:46:41:469;1448060558.93;(0.41673614978790285, 0.6946054458618164);67.3799743652;1.0;11:46:41:537;0;6;1.76129032258065;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:554;11:46:41:537;1448060558.96;(0.4158275604248047, 0.6949492560492622);67.7021331787;1.0;11:46:41:554;0;0;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:571;11:46:41:537;1448060558.96;(0.4158275604248047, 0.6949492560492622);67.7021331787;1.0;11:46:41:571;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:604;11:46:41:601;1448060559.06;(0.4082594871520996, 0.6888409932454427);67.9680557251;0.951549499344;11:46:41:604;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:621;11:46:41:601;1448060559.06;(0.4082594871520996, 0.6888409932454427);67.9680557251;0.951549499344;11:46:41:621;0;0;1.77741935483871;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:637;11:46:41:601;1448060559.06;(0.4082594871520996, 0.6888409932454427);67.9680557251;0.951549499344;11:46:41:637;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:654;11:46:41:601;1448060559.06;(0.4082594871520996, 0.6888409932454427);67.9680557251;0.951549499344;11:46:41:654;0;10;1.79032258064516;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:671;11:46:41:670;1448060559.13;(0.40708231925964355, 0.6869646920098198);68.0646972656;1.0;11:46:41:671;0;10;1.79032258064516;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:704;11:46:41:670;1448060559.13;(0.40708231925964355, 0.6869646920098198);68.0646972656;1.0;11:46:41:704;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:721;11:46:41:670;1448060559.13;(0.40708231925964355, 0.6869646920098198);68.0646972656;1.0;11:46:41:721;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:737;11:46:41:670;1448060559.13;(0.40708231925964355, 0.6869646920098198);68.0646972656;1.0;11:46:41:737;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:754;11:46:41:737;1448060559.19;(0.408471417427063, 0.6869788063897027);67.8816299438;1.0;11:46:41:754;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:771;11:46:41:737;1448060559.19;(0.408471417427063, 0.6869788063897027);67.8816299438;1.0;11:46:41:771;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:804;11:46:41:804;1448060559.26;(0.41398870944976807, 0.689978747897678);66.3413391113;1.0;11:46:41:804;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:820;11:46:41:804;1448060559.26;(0.41398870944976807, 0.689978747897678);66.3413391113;1.0;11:46:41:820;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:838;11:46:41:804;1448060559.26;(0.41398870944976807, 0.689978747897678);66.3413391113;1.0;11:46:41:838;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:854;11:46:41:804;1448060559.26;(0.41398870944976807, 0.689978747897678);66.3413391113;1.0;11:46:41:854;0;6;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:870;11:46:41:869;1448060559.33;(0.37464289665222167, 0.6682437049018013);64.4306106567;1.0;11:46:41:870;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:904;11:46:41:869;1448060559.33;(0.37464289665222167, 0.6682437049018013);64.4306106567;1.0;11:46:41:904;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:921;11:46:41:869;1448060559.33;(0.37464289665222167, 0.6682437049018013);64.4306106567;1.0;11:46:41:921;0;6;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:937;11:46:41:933;1448060559.39;(0.37790737152099607, 0.6733808517456055);63.3575935364;1.0;11:46:41:937;0;0;1.79032258064516;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:954;11:46:41:933;1448060559.39;(0.37790737152099607, 0.6733808517456055);63.3575935364;1.0;11:46:41:954;0;5;1.76129032258065;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:41:971;11:46:41:933;1448060559.39;(0.37790737152099607, 0.6733808517456055);63.3575935364;1.0;11:46:41:971;0;0;1.76129032258065;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:004;11:46:42:001;1448060559.46;(0.3813174724578857, 0.6781328625149197);63.1007919312;0.854425073954;11:46:42:004;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:020;11:46:42:001;1448060559.46;(0.3813174724578857, 0.6781328625149197);63.1007919312;0.854425073954;11:46:42:020;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:038;11:46:42:001;1448060559.46;(0.3813174724578857, 0.6781328625149197);63.1007919312;0.854425073954;11:46:42:038;0;6;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:055;11:46:42:001;1448060559.46;(0.3813174724578857, 0.6781328625149197);63.1007919312;0.854425073954;11:46:42:055;0;15;1.77741935483871;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:071;11:46:42:069;1448060559.53;(0.3855126142501831, 0.681542248196072);61.487285614;1.0;11:46:42:071;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:104;11:46:42:069;1448060559.53;(0.3855126142501831, 0.681542248196072);61.487285614;1.0;11:46:42:104;0;10;1.79032258064516;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:122;11:46:42:069;1448060559.53;(0.3855126142501831, 0.681542248196072);61.487285614;1.0;11:46:42:122;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:138;11:46:42:133;1448060559.59;(0.39643676280975343, 0.6249399609035916);29.4000644684;0.734903738816;11:46:42:138;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:156;11:46:42:133;1448060559.59;(0.39643676280975343, 0.6249399609035916);29.4000644684;0.734903738816;11:46:42:156;0;15;1.77741935483871;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:170;11:46:42:133;1448060559.59;(0.39643676280975343, 0.6249399609035916);29.4000644684;0.734903738816;11:46:42:170;0;11;1.77741935483871;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:204;11:46:42:201;1448060559.63;(0.3691315412521362, 0.6785540686713325);27.3375282288;0.812227201137;11:46:42:204;0;10;1.77741935483871;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:221;11:46:42:201;1448060559.63;(0.3691315412521362, 0.6785540686713325);27.3375282288;0.812227201137;11:46:42:221;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:238;11:46:42:201;1448060559.63;(0.3691315412521362, 0.6785540686713325);27.3375282288;0.812227201137;11:46:42:238;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:255;11:46:42:201;1448060559.63;(0.3691315412521362, 0.6785540686713325);27.3375282288;0.812227201137;11:46:42:255;0;0;0.22258064516129;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:271;11:46:42:265;1448060559.72;(0.38142898082733157, 0.6893726984659831);58.278087616;1.0;11:46:42:271;0;11;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:305;11:46:42:265;1448060559.72;(0.38142898082733157, 0.6893726984659831);58.278087616;1.0;11:46:42:305;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:322;11:46:42:265;1448060559.72;(0.38142898082733157, 0.6893726984659831);58.278087616;1.0;11:46:42:322;0;15;1.76129032258065;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:338;11:46:42:334;1448060559.79;(0.38453676700592043, 0.6894734488593208);57.3281822205;1.0;11:46:42:338;0;6;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:357;11:46:42:334;1448060559.79;(0.38453676700592043, 0.6894734488593208);57.3281822205;1.0;11:46:42:357;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:371;11:46:42:334;1448060559.79;(0.38453676700592043, 0.6894734488593208);57.3281822205;1.0;11:46:42:371;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:405;11:46:42:401;1448060559.86;(0.3854903936386108, 0.6890778647528755);56.8990859985;1.0;11:46:42:405;0;6;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:422;11:46:42:401;1448060559.86;(0.3854903936386108, 0.6890778647528755);56.8990859985;1.0;11:46:42:422;0;11;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:438;11:46:42:401;1448060559.86;(0.3854903936386108, 0.6890778647528755);56.8990859985;1.0;11:46:42:438;0;0;-0.15483870967742;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:454;11:46:42:401;1448060559.86;(0.3854903936386108, 0.6890778647528755);56.8990859985;1.0;11:46:42:454;0;11;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:471;11:46:42:465;1448060559.93;(0.3865549564361572, 0.6887173546685113);56.9229240417;1.0;11:46:42:471;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:504;11:46:42:465;1448060559.93;(0.3865549564361572, 0.6887173546685113);56.9229240417;1.0;11:46:42:504;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:521;11:46:42:465;1448060559.93;(0.3865549564361572, 0.6887173546685113);56.9229240417;1.0;11:46:42:521;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:538;11:46:42:533;1448060559.99;(0.3866597890853882, 0.6874653498331706);56.939163208;1.0;11:46:42:538;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:555;11:46:42:533;1448060559.99;(0.3866597890853882, 0.6874653498331706);56.939163208;1.0;11:46:42:555;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:571;11:46:42:533;1448060559.99;(0.3866597890853882, 0.6874653498331706);56.939163208;1.0;11:46:42:571;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:605;11:46:42:597;1448060560.06;(0.3860551595687866, 0.6867017110188802);57.5702171326;1.0;11:46:42:605;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
