%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:37:04:738;9;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:04:771;9;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:04:788;9;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:04:805;9;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:04:821;9;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:04:838;9;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:04:871;9;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:04:888;9;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:04:910;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:04:921;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:04:937;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:04:970;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:04:987;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:05:003;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:05:020;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:05:037;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:05:070;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:05:086;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:05:103;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:05:119;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:05:136;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:05:169;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:05:186;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:05:202;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:05:219;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:05:252;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:05:268;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:05:285;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:05:302;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:05:318;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:05:351;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:05:368;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:05:385;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:37:05:401;11;0;0;;1;2;(28,40);((10.0, -5.0, -1.0),(10.0, -5.0, -1.0));(10.3, -5.1);
09:37:05:418;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:451;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:467;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:484;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:500;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:517;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:550;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:567;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:583;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:600;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:616;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:650;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:666;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:683;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:699;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:716;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:749;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:766;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:782;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:799;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:832;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:848;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:865;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:882;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:898;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:931;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:948;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:964;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:981;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:05:998;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:031;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:047;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:064;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:081;11;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:097;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:130;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:146;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:164;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:180;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:196;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:229;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:246;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:263;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:279;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:296;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:329;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:345;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:362;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:378;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:412;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:428;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:445;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:461;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:478;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:511;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:528;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:545;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:561;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:577;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:610;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:627;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:644;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:660;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:677;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:710;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:726;9;0;0;;1;2;();();(-2000.0, -2000.0);
09:37:06:743;9;0;0;;1;2;();();(-2000.0, -2000.0);
