%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:06:23:019;09:06:22:991;1448050940.94;(0.4814165115356445, 0.2849360995822483);71.3560638428;1.0;09:06:23:019;0;15;-1.5;3.3;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:036;09:06:22:991;1448050940.94;(0.4814165115356445, 0.2849360995822483);71.3560638428;1.0;09:06:23:036;0;10;-1.5;1.42479108635097;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:070;09:06:23:057;1448050941.04;(0.48125762939453126, 0.28536648220486116);71.7839126587;1.0;09:06:23:070;0;4;-1.5;2.13125;0.0977517106549365;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:086;09:06:23:057;1448050941.04;(0.48125762939453126, 0.28536648220486116);71.7839126587;1.0;09:06:23:086;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:103;09:06:23:057;1448050941.04;(0.48125762939453126, 0.28536648220486116);71.7839126587;1.0;09:06:23:103;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:120;09:06:23:057;1448050941.04;(0.48125762939453126, 0.28536648220486116);71.7839126587;1.0;09:06:23:120;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:137;09:06:23:121;1448050941.08;(0.48180952072143557, 0.2854305267333984);71.9156036377;1.0;09:06:23:137;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:169;09:06:23:121;1448050941.08;(0.48180952072143557, 0.2854305267333984);71.9156036377;1.0;09:06:23:169;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:187;09:06:23:121;1448050941.08;(0.48180952072143557, 0.2854305267333984);71.9156036377;1.0;09:06:23:187;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:203;09:06:23:189;1448050941.11;(0, 0);0;0;09:06:23:203;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:220;09:06:23:189;1448050941.11;(0, 0);0;0;09:06:23:220;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:237;09:06:23:189;1448050941.11;(0, 0);0;0;09:06:23:237;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:270;09:06:23:258;1448050941.24;(0.4189537763595581, 0.2810454474555122);72.8858718872;0.964419556072;09:06:23:270;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:287;09:06:23:258;1448050941.24;(0.4189537763595581, 0.2810454474555122);72.8858718872;0.964419556072;09:06:23:287;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:303;09:06:23:258;1448050941.24;(0.4189537763595581, 0.2810454474555122);72.8858718872;0.964419556072;09:06:23:303;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:320;09:06:23:258;1448050941.24;(0.4189537763595581, 0.2810454474555122);72.8858718872;0.964419556072;09:06:23:320;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:337;09:06:23:322;1448050941.28;(0.4195671796798706, 0.28123338487413196);73.2528381348;1.0;09:06:23:337;0;0;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:370;09:06:23:322;1448050941.28;(0.4195671796798706, 0.28123338487413196);73.2528381348;1.0;09:06:23:370;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:386;09:06:23:322;1448050941.28;(0.4195671796798706, 0.28123338487413196);73.2528381348;1.0;09:06:23:386;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:403;09:06:23:389;1448050941.34;(0.41999449729919436, 0.28084331088595915);73.1098861694;1.0;09:06:23:403;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:420;09:06:23:389;1448050941.34;(0.41999449729919436, 0.28084331088595915);73.1098861694;1.0;09:06:23:420;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:437;09:06:23:389;1448050941.34;(0.41999449729919436, 0.28084331088595915);73.1098861694;1.0;09:06:23:437;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:470;09:06:23:456;1448050941.41;(0.41961116790771485, 0.28148608737521696);73.5543289185;1.0;09:06:23:470;0;10;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:486;09:06:23:456;1448050941.41;(0.41961116790771485, 0.28148608737521696);73.5543289185;1.0;09:06:23:486;0;5;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:504;09:06:23:456;1448050941.41;(0.41961116790771485, 0.28148608737521696);73.5543289185;1.0;09:06:23:504;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:520;09:06:23:456;1448050941.41;(0.41961116790771485, 0.28148608737521696);73.5543289185;1.0;09:06:23:520;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:537;09:06:23:522;1448050941.48;(0.4190045356750488, 0.2814828236897786);73.4167938232;1.0;09:06:23:537;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:570;09:06:23:522;1448050941.48;(0.4190045356750488, 0.2814828236897786);73.4167938232;1.0;09:06:23:570;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:589;09:06:23:522;1448050941.48;(0.4190045356750488, 0.2814828236897786);73.4167938232;1.0;09:06:23:589;0;14;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:603;09:06:23:589;1448050941.51;(0.4189042091369629, 0.28135787116156685);73.6295700073;1.0;09:06:23:603;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:620;09:06:23:589;1448050941.51;(0.4189042091369629, 0.28135787116156685);73.6295700073;1.0;09:06:23:620;0;0;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:637;09:06:23:589;1448050941.51;(0.4189042091369629, 0.28135787116156685);73.6295700073;1.0;09:06:23:637;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:671;09:06:23:653;1448050941.54;(0.42134814262390136, 0.28132260640462237);73.7474517822;1.0;09:06:23:671;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:687;09:06:23:653;1448050941.54;(0.42134814262390136, 0.28132260640462237);73.7474517822;1.0;09:06:23:687;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:704;09:06:23:653;1448050941.54;(0.42134814262390136, 0.28132260640462237);73.7474517822;1.0;09:06:23:704;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:721;09:06:23:653;1448050941.54;(0.42134814262390136, 0.28132260640462237);73.7474517822;1.0;09:06:23:721;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:736;09:06:23:722;1448050941.68;(0.42690799236297605, 0.2798810746934679);73.8012695312;1.0;09:06:23:736;0;10;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:771;09:06:23:722;1448050941.68;(0.42690799236297605, 0.2798810746934679);73.8012695312;1.0;09:06:23:771;0;4;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:787;09:06:23:787;1448050941.74;(0.42682178020477296, 0.27980143229166665);74.2143478394;1.0;09:06:23:787;0;0;-1.5;3.65357142857143;0.293255131964809;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:804;09:06:23:787;1448050941.74;(0.42682178020477296, 0.27980143229166665);74.2143478394;1.0;09:06:23:804;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:820;09:06:23:787;1448050941.74;(0.42682178020477296, 0.27980143229166665);74.2143478394;1.0;09:06:23:820;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:837;09:06:23:787;1448050941.74;(0.42682178020477296, 0.27980143229166665);74.2143478394;1.0;09:06:23:837;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:870;09:06:23:853;1448050941.81;(0.42603793144226076, 0.27950507269965275);74.1921005249;1.0;09:06:23:870;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:887;09:06:23:853;1448050941.81;(0.42603793144226076, 0.27950507269965275);74.1921005249;1.0;09:06:23:887;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:904;09:06:23:853;1448050941.81;(0.42603793144226076, 0.27950507269965275);74.1921005249;1.0;09:06:23:904;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:920;09:06:23:853;1448050941.81;(0.42603793144226076, 0.27950507269965275);74.1921005249;1.0;09:06:23:920;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:937;09:06:23:922;1448050941.88;(0.4895594596862793, 0.2758334265814887);73.5407562256;1.0;09:06:23:937;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:970;09:06:23:922;1448050941.88;(0.4895594596862793, 0.2758334265814887);73.5407562256;1.0;09:06:23:970;0;5;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:23:987;09:06:23:985;1448050941.94;(0.4880462646484375, 0.2768792894151476);73.802192688;1.0;09:06:23:987;0;9;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:24:004;09:06:23:985;1448050941.94;(0.4880462646484375, 0.2768792894151476);73.802192688;1.0;09:06:24:004;0;15;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:24:021;09:06:23:985;1448050941.94;(0.4880462646484375, 0.2768792894151476);73.802192688;1.0;09:06:24:021;0;9;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:24:037;09:06:23:985;1448050941.94;(0.4880462646484375, 0.2768792894151476);73.802192688;1.0;09:06:24:037;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:24:070;09:06:24:053;1448050942.01;(0.48703598976135254, 0.2783577389187283);74.1513748169;1.0;09:06:24:070;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:24:087;09:06:24:053;1448050942.01;(0.48703598976135254, 0.2783577389187283);74.1513748169;1.0;09:06:24:087;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:24:104;09:06:24:053;1448050942.01;(0.48703598976135254, 0.2783577389187283);74.1513748169;1.0;09:06:24:104;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:24:121;09:06:24:118;1448050942.08;(0.48555903434753417, 0.27870339287651913);74.1269683838;1.0;09:06:24:121;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:24:139;09:06:24:118;1448050942.08;(0.48555903434753417, 0.27870339287651913);74.1269683838;1.0;09:06:24:139;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:24:171;09:06:24:118;1448050942.08;(0.48555903434753417, 0.27870339287651913);74.1269683838;1.0;09:06:24:171;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:24:187;09:06:24:186;1448050942.14;(0.48393974304199217, 0.2792927636040582);73.8031768799;1.0;09:06:24:187;0;2;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:24:204;09:06:24:186;1448050942.14;(0.48393974304199217, 0.2792927636040582);73.8031768799;1.0;09:06:24:204;0;15;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:24:221;09:06:24:186;1448050942.14;(0.48393974304199217, 0.2792927636040582);73.8031768799;1.0;09:06:24:221;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:24:237;09:06:24:186;1448050942.14;(0.48393974304199217, 0.2792927636040582);73.8031768799;1.0;09:06:24:237;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:24:271;09:06:24:254;1448050942.21;(0.48236618041992185, 0.27948799133300783);73.5209884644;1.0;09:06:24:271;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:24:290;09:06:24:254;1448050942.21;(0.48236618041992185, 0.27948799133300783);73.5209884644;1.0;09:06:24:290;0;5;-1.5;8.525;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:24:304;09:06:24:254;1448050942.21;(0.48236618041992185, 0.27948799133300783);73.5209884644;1.0;09:06:24:304;0;15;-1.5;5.8125;0.586510263929619;0;0;0;1;1;1;1;12;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:24:321;09:06:24:318;1448050942.24;(0.4818443298339844, 0.27971416049533415);73.5709381104;1.0;09:06:24:321;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:24:338;09:06:24:326;1448050942.28;(0.4811140537261963, 0.2795020633273655);73.4026489258;1.0;09:06:24:337;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:24:371;09:06:24:326;1448050942.28;(0.4811140537261963, 0.2795020633273655);73.4026489258;1.0;09:06:24:371;0;4;-1.5;2.90625;0.293255131964809;0;0;0;1;1;1;1;12;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:24:388;09:06:24:385;1448050942.34;(0.48009819984436036, 0.2775156656901042);73.6178512573;1.0;09:06:24:388;0;15;-1.5;1.66341463414634;0;0;0;0;1;1;1;1;12;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:24:404;09:06:24:385;1448050942.34;(0.48009819984436036, 0.2775156656901042);73.6178512573;1.0;09:06:24:404;0;10;-1.5;2.0625;0.0977517106549365;0;0;0;1;1;1;1;12;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:24:421;09:06:24:385;1448050942.34;(0.48009819984436036, 0.2775156656901042);73.6178512573;1.0;09:06:24:421;0;0;-1.5;9.74285714285714;0.586510263929619;0;0;0;1;1;1;1;12;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:24:438;09:06:24:385;1448050942.34;(0.48009819984436036, 0.2775156656901042);73.6178512573;1.0;09:06:24:438;0;10;-1.5;6.95918367346939;0.586510263929619;0;0;0;1;1;1;1;12;0;0;;11;26;();();(-2000.0, -2000.0);
09:06:24:471;09:06:24:449;1448050942.41;(0.4791175365447998, 0.2748522440592448);73.7598266602;1.0;09:06:24:471;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;11;28;(55,21);((-16.7, 10.0, -1.0),(-16.7, 10.0, -1.0));(-16.9, 9.5);
09:06:24:490;09:06:24:449;1448050942.41;(0.4791175365447998, 0.2748522440592448);73.7598266602;1.0;09:06:24:490;0;0;-1.5;85.2500000000001;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;11;28;();();(-2000.0, -2000.0);
09:06:24:505;09:06:24:449;1448050942.41;(0.4791175365447998, 0.2748522440592448);73.7598266602;1.0;09:06:24:505;0;5;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;11;28;();();(-2000.0, -2000.0);
09:06:24:520;09:06:24:517;1448050942.48;(0.4782700538635254, 0.27303305731879335);73.3762588501;1.0;09:06:24:520;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;11;28;();();(-2000.0, -2000.0);
09:06:24:537;09:06:24:517;1448050942.48;(0.4782700538635254, 0.27303305731879335);73.3762588501;1.0;09:06:24:537;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;11;28;();();(-2000.0, -2000.0);
09:06:24:571;09:06:24:517;1448050942.48;(0.4782700538635254, 0.27303305731879335);73.3762588501;1.0;09:06:24:571;0;5;-1.5;2.36805555555556;0.0977517106549365;0;0;0;1;1;1;1;12;0;0;;11;28;();();(-2000.0, -2000.0);
09:06:24:588;09:06:24:585;1448050942.54;(0.6019158363342285, 0.3235621558295356);47.9986152649;0.660004006234;09:06:24:588;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;11;28;();();(-2000.0, -2000.0);
09:06:24:604;09:06:24:585;1448050942.54;(0.6019158363342285, 0.3235621558295356);47.9986152649;0.660004006234;09:06:24:604;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;11;28;();();(-2000.0, -2000.0);
09:06:24:621;09:06:24:585;1448050942.54;(0.6019158363342285, 0.3235621558295356);47.9986152649;0.660004006234;09:06:24:621;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;11;28;();();(-2000.0, -2000.0);
09:06:24:638;09:06:24:585;1448050942.54;(0.6019158363342285, 0.3235621558295356);47.9986152649;0.660004006234;09:06:24:638;0;4;-1.5;7.15384615384615;0.586510263929619;0;0;0;1;1;1;1;12;0;0;;11;28;();();(-2000.0, -2000.0);
09:06:24:672;09:06:24:649;1448050942.61;(0.4056588411331177, 0.4374677022298177);70.7949371338;0.90081988505;09:06:24:671;0;15;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;11;28;();();(-2000.0, -2000.0);
09:06:24:688;09:06:24:649;1448050942.61;(0.4056588411331177, 0.4374677022298177);70.7949371338;0.90081988505;09:06:24:688;0;15;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;11;28;();();(-2000.0, -2000.0);
09:06:24:705;09:06:24:649;1448050942.61;(0.4056588411331177, 0.4374677022298177);70.7949371338;0.90081988505;09:06:24:705;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;11;28;();();(-2000.0, -2000.0);
09:06:24:722;09:06:24:717;1448050942.64;(0.22392623424530028, 0.5698191324869792);38.5685882568;0.726319492906;09:06:24:722;0;10;-1.5;1.82352941176471;0;0;0;0;1;1;1;1;12;0;0;;11;28;();();(-2000.0, -2000.0);
09:06:24:738;09:06:24:717;1448050942.64;(0.22392623424530028, 0.5698191324869792);38.5685882568;0.726319492906;09:06:24:738;0;4;-1.5;1.6580226904376;0;0;0;0;1;1;1;1;12;0;0;;11;28;();();(-2000.0, -2000.0);
09:06:24:771;09:06:24:717;1448050942.64;(0.22392623424530028, 0.5698191324869792);38.5685882568;0.726319492906;09:06:24:771;0;5;-1.5;3.64056939501779;0.586510263929619;0;0;0;1;1;1;1;12;0;0;;11;28;();();(-2000.0, -2000.0);
09:06:24:788;09:06:24:781;1448050942.73;(0.4193058967590332, 0.5274260203043619);74.0605010986;0.847729525434;09:06:24:788;0;10;-1.5;1.705;0;0;0;0;1;1;1;1;12;0;0;;13;28;();();(-2000.0, -2000.0);
09:06:24:805;09:06:24:781;1448050942.73;(0.4193058967590332, 0.5274260203043619);74.0605010986;0.847729525434;09:06:24:805;0;0;-1.5;1.18402777777778;0;0;0;0;1;1;1;1;12;0;0;;13;28;();();(-2000.0, -2000.0);
09:06:24:821;09:06:24:781;1448050942.73;(0.4193058967590332, 0.5274260203043619);74.0605010986;0.847729525434;09:06:24:821;0;9;-1.5;1.13793103448276;0;0;0;0;1;1;1;1;12;0;0;;13;28;();();(-2000.0, -2000.0);
09:06:24:838;09:06:24:781;1448050942.73;(0.4193058967590332, 0.5274260203043619);74.0605010986;0.847729525434;09:06:24:838;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;13;28;();();(-2000.0, -2000.0);
09:06:24:856;09:06:24:850;1448050942.74;(0.4246241569519043, 0.519618394639757);74.1042480469;0.808662226557;09:06:24:856;0;13;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;12;0;0;;13;28;();();(-2000.0, -2000.0);
09:06:24:888;09:06:24:850;1448050942.74;(0.4246241569519043, 0.519618394639757);74.1042480469;0.808662226557;09:06:24:888;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;13;28;();();(-2000.0, -2000.0);
09:06:24:905;09:06:24:850;1448050942.74;(0.4246241569519043, 0.519618394639757);74.1042480469;0.808662226557;09:06:24:905;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;13;28;();();(-2000.0, -2000.0);
09:06:24:921;09:06:24:917;1448050942.84;(0.4289276361465454, 0.5076097276475695);73.9161605835;0.995878520958;09:06:24:921;0;10;-1.5;1.33203125;0;0;0;0;1;1;1;1;12;0;0;;13;28;();();(-2000.0, -2000.0);
09:06:24:938;09:06:24:917;1448050942.84;(0.4289276361465454, 0.5076097276475695);73.9161605835;0.995878520958;09:06:24:938;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;13;28;();();(-2000.0, -2000.0);
09:06:24:971;09:06:24:917;1448050942.84;(0.4289276361465454, 0.5076097276475695);73.9161605835;0.995878520958;09:06:24:971;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;13;28;();();(-2000.0, -2000.0);
09:06:24:988;09:06:24:981;1448050942.9;(0.5532455444335938, 0.7964919196234809);27.4860267639;0.639810755156;09:06:24:988;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;13;28;();();(-2000.0, -2000.0);
09:06:25:006;09:06:24:981;1448050942.9;(0.5532455444335938, 0.7964919196234809);27.4860267639;0.639810755156;09:06:25:006;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;13;28;();();(-2000.0, -2000.0);
09:06:25:021;09:06:24:981;1448050942.9;(0.5532455444335938, 0.7964919196234809);27.4860267639;0.639810755156;09:06:25:021;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;13;28;();();(-2000.0, -2000.0);
09:06:25:038;09:06:24:981;1448050942.9;(0.5532455444335938, 0.7964919196234809);27.4860267639;0.639810755156;09:06:25:038;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;13;28;();();(-2000.0, -2000.0);
09:06:25:057;09:06:25:050;1448050943.02;(0.4292187452316284, 0.515583250257704);67.8299636841;0.991220569871;09:06:25:057;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;13;28;();();(-2000.0, -2000.0);
09:06:25:088;09:06:25:050;1448050943.02;(0.4292187452316284, 0.515583250257704);67.8299636841;0.991220569871;09:06:25:088;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;13;28;();();(-2000.0, -2000.0);
09:06:25:104;09:06:25:050;1448050943.02;(0.4292187452316284, 0.515583250257704);67.8299636841;0.991220569871;09:06:25:104;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;13;28;();();(-2000.0, -2000.0);
09:06:25:122;09:06:25:113;1448050943.08;(0.4307440757751465, 0.5139059702555339);65.4097671509;1.0;09:06:25:122;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;13;28;();();(-2000.0, -2000.0);
09:06:25:138;09:06:25:113;1448050943.08;(0.4307440757751465, 0.5139059702555339);65.4097671509;1.0;09:06:25:138;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;13;28;();();(-2000.0, -2000.0);
09:06:25:155;09:06:25:113;1448050943.08;(0.4307440757751465, 0.5139059702555339);65.4097671509;1.0;09:06:25:155;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;13;28;();();(-2000.0, -2000.0);
09:06:25:188;09:06:25:181;1448050943.14;(0.43471722602844237, 0.5110643174913194);62.6647453308;1.0;09:06:25:188;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;13;28;();();(-2000.0, -2000.0);
09:06:25:205;09:06:25:181;1448050943.14;(0.43471722602844237, 0.5110643174913194);62.6647453308;1.0;09:06:25:205;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;13;28;();();(-2000.0, -2000.0);
09:06:25:221;09:06:25:181;1448050943.14;(0.43471722602844237, 0.5110643174913194);62.6647453308;1.0;09:06:25:221;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;13;28;();();(-2000.0, -2000.0);
09:06:25:238;09:06:25:181;1448050943.14;(0.43471722602844237, 0.5110643174913194);62.6647453308;1.0;09:06:25:238;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;13;28;();();(-2000.0, -2000.0);
09:06:25:255;09:06:25:245;1448050943.21;(0.43869433403015134, 0.5078917609320747);60.9265441895;0.933152675804;09:06:25:255;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;13;28;();();(-2000.0, -2000.0);
