%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:45:50:620;10:45:50:579;1448877719.42;(0.2793849229812622, 0.44637493557400176);32.2055168152;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:50:637;10:45:50:579;1448877719.42;(0.2793849229812622, 0.44637493557400176);32.2055168152;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:50:654;10:45:50:647;1448877719.49;(0.27686960697174073, 0.4460971408420139);32.7502288818;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:50:671;10:45:50:647;1448877719.49;(0.27686960697174073, 0.4460971408420139);32.7502288818;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:50:704;10:45:50:647;1448877719.49;(0.27686960697174073, 0.4460971408420139);32.7502288818;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:50:721;10:45:50:711;1448877719.55;(0.2767148494720459, 0.447531975640191);32.1792449951;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:50:738;10:45:50:711;1448877719.55;(0.2767148494720459, 0.447531975640191);32.1792449951;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:50:754;10:45:50:711;1448877719.55;(0.2767148494720459, 0.447531975640191);32.1792449951;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:50:771;10:45:50:711;1448877719.55;(0.2767148494720459, 0.447531975640191);32.1792449951;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:50:804;10:45:50:779;1448877719.62;(0.29020278453826903, 0.43412488301595054);31.9625358582;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:50:821;10:45:50:779;1448877719.62;(0.29020278453826903, 0.43412488301595054);31.9625358582;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:50:837;10:45:50:779;1448877719.62;(0.29020278453826903, 0.43412488301595054);31.9625358582;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:50:854;10:45:50:847;1448877719.69;(0.2899171352386475, 0.43713972303602433);31.7210426331;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:50:871;10:45:50:847;1448877719.69;(0.2899171352386475, 0.43713972303602433);31.7210426331;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:50:905;10:45:50:847;1448877719.69;(0.2899171352386475, 0.43713972303602433);31.7210426331;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:50:921;10:45:50:911;1448877719.75;(0.289514422416687, 0.438358645968967);31.3006839752;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:50:938;10:45:50:911;1448877719.75;(0.289514422416687, 0.438358645968967);31.3006839752;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:50:954;10:45:50:911;1448877719.75;(0.289514422416687, 0.438358645968967);31.3006839752;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:50:971;10:45:50:911;1448877719.75;(0.289514422416687, 0.438358645968967);31.3006839752;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:005;10:45:50:985;1448877719.82;(0.2888690233230591, 0.43825539482964415);31.0318222046;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:021;10:45:50:985;1448877719.82;(0.2888690233230591, 0.43825539482964415);31.0318222046;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:037;10:45:50:985;1448877719.82;(0.2888690233230591, 0.43825539482964415);31.0318222046;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:055;10:45:51:043;1448877719.89;(0.2880835056304932, 0.4392414093017578);30.5134944916;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:071;10:45:51:043;1448877719.89;(0.2880835056304932, 0.4392414093017578);30.5134944916;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:104;10:45:51:043;1448877719.89;(0.2880835056304932, 0.4392414093017578);30.5134944916;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:121;10:45:51:111;1448877719.95;(0.28013005256652834, 0.4198351542154948);30.0472507477;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:138;10:45:51:111;1448877719.95;(0.28013005256652834, 0.4198351542154948);30.0472507477;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:155;10:45:51:111;1448877719.95;(0.28013005256652834, 0.4198351542154948);30.0472507477;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:171;10:45:51:111;1448877719.95;(0.28013005256652834, 0.4198351542154948);30.0472507477;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:204;10:45:51:175;1448877720.02;(0.2786993503570557, 0.4215410020616319);30.3754024506;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:221;10:45:51:175;1448877720.02;(0.2786993503570557, 0.4215410020616319);30.3754024506;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:238;10:45:51:175;1448877720.02;(0.2786993503570557, 0.4215410020616319);30.3754024506;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:255;10:45:51:243;1448877720.09;(0.2776942729949951, 0.42155554029676645);30.4392490387;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:271;10:45:51:243;1448877720.09;(0.2776942729949951, 0.42155554029676645);30.4392490387;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:305;10:45:51:243;1448877720.09;(0.2776942729949951, 0.42155554029676645);30.4392490387;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:321;10:45:51:319;1448877720.15;(0.276984715461731, 0.4213017781575521);29.9703903198;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:338;10:45:51:319;1448877720.15;(0.276984715461731, 0.4213017781575521);29.9703903198;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:354;10:45:51:319;1448877720.15;(0.276984715461731, 0.4213017781575521);29.9703903198;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:372;10:45:51:319;1448877720.15;(0.276984715461731, 0.4213017781575521);29.9703903198;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:404;10:45:51:375;1448877720.22;(0.2764000654220581, 0.422052001953125);30.1948795319;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:421;10:45:51:375;1448877720.22;(0.2764000654220581, 0.422052001953125);30.1948795319;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:438;10:45:51:375;1448877720.22;(0.2764000654220581, 0.422052001953125);30.1948795319;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:455;10:45:51:442;1448877720.29;(0.27567543983459475, 0.422021230061849);30.1708259583;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:472;10:45:51:442;1448877720.29;(0.27567543983459475, 0.422021230061849);30.1708259583;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:504;10:45:51:442;1448877720.29;(0.27567543983459475, 0.422021230061849);30.1708259583;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:522;10:45:51:508;1448877720.35;(0.27539691925048826, 0.42237926059299047);30.2819156647;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:538;10:45:51:508;1448877720.35;(0.27539691925048826, 0.42237926059299047);30.2819156647;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:555;10:45:51:508;1448877720.35;(0.27539691925048826, 0.42237926059299047);30.2819156647;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:571;10:45:51:508;1448877720.35;(0.27539691925048826, 0.42237926059299047);30.2819156647;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:605;10:45:51:574;1448877720.42;(0.2771120309829712, 0.41650475396050346);30.3358879089;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:622;10:45:51:574;1448877720.42;(0.2771120309829712, 0.41650475396050346);30.3358879089;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:638;10:45:51:574;1448877720.42;(0.2771120309829712, 0.41650475396050346);30.3358879089;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:655;10:45:51:643;1448877720.49;(0.2765328407287598, 0.41675525241427946);30.1252555847;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:672;10:45:51:643;1448877720.49;(0.2765328407287598, 0.41675525241427946);30.1252555847;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:705;10:45:51:643;1448877720.49;(0.2765328407287598, 0.41675525241427946);30.1252555847;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:722;10:45:51:707;1448877720.55;(0.27609274387359617, 0.41820704142252607);29.807390213;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:739;10:45:51:707;1448877720.55;(0.27609274387359617, 0.41820704142252607);29.807390213;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:755;10:45:51:707;1448877720.55;(0.27609274387359617, 0.41820704142252607);29.807390213;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:771;10:45:51:707;1448877720.55;(0.27609274387359617, 0.41820704142252607);29.807390213;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:805;10:45:51:774;1448877720.62;(0.27614917755126955, 0.4183025783962674);29.7099475861;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:822;10:45:51:774;1448877720.62;(0.27614917755126955, 0.4183025783962674);29.7099475861;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:838;10:45:51:838;1448877720.65;(0.2763391971588135, 0.4175330268012153);29.8307876587;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:855;10:45:51:838;1448877720.69;(0.2767927169799805, 0.4172649383544922);29.9151477814;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:872;10:45:51:838;1448877720.69;(0.2767927169799805, 0.4172649383544922);29.9151477814;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:905;10:45:51:838;1448877720.69;(0.2767927169799805, 0.4172649383544922);29.9151477814;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:922;10:45:51:907;1448877720.75;(0.28367080688476565, 0.49446194966634116);29.0687274933;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:938;10:45:51:907;1448877720.75;(0.28367080688476565, 0.49446194966634116);29.0687274933;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:955;10:45:51:907;1448877720.75;(0.28367080688476565, 0.49446194966634116);29.0687274933;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:51:972;10:45:51:907;1448877720.75;(0.28367080688476565, 0.49446194966634116);29.0687274933;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:005;10:45:51:976;1448877720.82;(0.28842346668243407, 0.5158754560682508);29.2194271088;0.898334423133;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:022;10:45:51:976;1448877720.82;(0.28842346668243407, 0.5158754560682508);29.2194271088;0.898334423133;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:039;10:45:51:976;1448877720.82;(0.28842346668243407, 0.5158754560682508);29.2194271088;0.898334423133;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:055;10:45:52:041;1448877720.89;(0.2860322713851929, 0.5146003299289279);28.6188526154;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:072;10:45:52:041;1448877720.89;(0.2860322713851929, 0.5146003299289279);28.6188526154;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:105;10:45:52:041;1448877720.89;(0.2860322713851929, 0.5146003299289279);28.6188526154;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:122;10:45:52:107;1448877720.95;(0.2847126007080078, 0.5150511423746744);28.6282310486;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:139;10:45:52:107;1448877720.95;(0.2847126007080078, 0.5150511423746744);28.6282310486;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:155;10:45:52:107;1448877720.95;(0.2847126007080078, 0.5150511423746744);28.6282310486;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:172;10:45:52:171;1448877721.02;(0.28438994884490965, 0.5166149563259549);28.4995346069;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:206;10:45:52:171;1448877721.02;(0.28438994884490965, 0.5166149563259549);28.4995346069;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:222;10:45:52:171;1448877721.02;(0.28438994884490965, 0.5166149563259549);28.4995346069;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:239;10:45:52:171;1448877721.02;(0.28438994884490965, 0.5166149563259549);28.4995346069;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:256;10:45:52:241;1448877721.09;(0.2844995975494385, 0.5167382134331597);28.7822246552;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:272;10:45:52:241;1448877721.09;(0.2844995975494385, 0.5167382134331597);28.7822246552;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:306;10:45:52:241;1448877721.09;(0.2844995975494385, 0.5167382134331597);28.7822246552;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:322;10:45:52:307;1448877721.15;(0.28511247634887693, 0.5171245998806424);28.8317527771;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:339;10:45:52:307;1448877721.15;(0.28511247634887693, 0.5171245998806424);28.8317527771;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:356;10:45:52:307;1448877721.15;(0.28511247634887693, 0.5171245998806424);28.8317527771;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:372;10:45:52:371;1448877721.22;(0.2853490591049194, 0.5173643324110243);28.8872013092;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:406;10:45:52:371;1448877721.22;(0.2853490591049194, 0.5173643324110243);28.8872013092;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:423;10:45:52:371;1448877721.22;(0.2853490591049194, 0.5173643324110243);28.8872013092;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:439;10:45:52:438;1448877721.29;(0.2854813575744629, 0.5176636589898003);29.1398334503;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:456;10:45:52:438;1448877721.29;(0.2854813575744629, 0.5176636589898003);29.1398334503;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:473;10:45:52:438;1448877721.29;(0.2854813575744629, 0.5176636589898003);29.1398334503;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:506;10:45:52:503;1448877721.35;(0.2856422185897827, 0.5175036112467448);29.3836860657;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:523;10:45:52:503;1448877721.35;(0.2856422185897827, 0.5175036112467448);29.3836860657;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:539;10:45:52:503;1448877721.35;(0.2856422185897827, 0.5175036112467448);29.3836860657;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:556;10:45:52:503;1448877721.35;(0.2856422185897827, 0.5175036112467448);29.3836860657;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:572;10:45:52:571;1448877721.42;(0.28618056774139405, 0.517267566257053);29.8441886902;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:606;10:45:52:571;1448877721.42;(0.28618056774139405, 0.517267566257053);29.8441886902;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:624;10:45:52:571;1448877721.42;(0.28618056774139405, 0.517267566257053);29.8441886902;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:639;10:45:52:639;1448877721.49;(0.28642446994781495, 0.5175228118896484);30.1502285004;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:656;10:45:52:639;1448877721.49;(0.28642446994781495, 0.5175228118896484);30.1502285004;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:673;10:45:52:639;1448877721.49;(0.28642446994781495, 0.5175228118896484);30.1502285004;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:705;10:45:52:703;1448877721.55;(0.2869498491287231, 0.5178236643473307);30.365316391;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:722;10:45:52:703;1448877721.55;(0.2869498491287231, 0.5178236643473307);30.365316391;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:739;10:45:52:703;1448877721.55;(0.2869498491287231, 0.5178236643473307);30.365316391;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:755;10:45:52:703;1448877721.55;(0.2869498491287231, 0.5178236643473307);30.365316391;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:773;10:45:52:770;1448877721.62;(0.28715603351593016, 0.5184424930148654);30.2451686859;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:806;10:45:52:770;1448877721.62;(0.28715603351593016, 0.5184424930148654);30.2451686859;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:823;10:45:52:770;1448877721.62;(0.28715603351593016, 0.5184424930148654);30.2451686859;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:839;10:45:52:835;1448877721.69;(0.30552921295166013, 0.5348856608072916);29.9628944397;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:856;10:45:52:835;1448877721.69;(0.30552921295166013, 0.5348856608072916);29.9628944397;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:873;10:45:52:835;1448877721.69;(0.30552921295166013, 0.5348856608072916);29.9628944397;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:890;10:45:52:835;1448877721.69;(0.30552921295166013, 0.5348856608072916);29.9628944397;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:923;10:45:52:904;1448877721.75;(0.30509865283966064, 0.5352062649197049);30.1460056305;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:939;10:45:52:904;1448877721.75;(0.30509865283966064, 0.5352062649197049);30.1460056305;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:956;10:45:52:904;1448877721.75;(0.30509865283966064, 0.5352062649197049);30.1460056305;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:973;10:45:52:971;1448877721.82;(0.30491392612457274, 0.53639890882704);30.3879337311;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
10:45:52:990;10:45:52:971;1448877721.82;(0.30491392612457274, 0.53639890882704);30.3879337311;1.0;;;;;;;;;;;;;;8;88,83,31,78,14,48,23,03;0;0;0;92;22;6;0;();(-2000.0, -2000.0);
