%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:36:59:298;10:36:59:248;1448877188.08;(0.29838850498199465, 0.5215172661675347);40.0831375122;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:330;10:36:59:316;1448877188.15;(0.29550197124481203, 0.520951419406467);40.753112793;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:348;10:36:59:316;1448877188.15;(0.29550197124481203, 0.520951419406467);40.753112793;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:364;10:36:59:316;1448877188.15;(0.29550197124481203, 0.520951419406467);40.753112793;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:381;10:36:59:380;1448877188.22;(0.29668686389923093, 0.5227935367160373);40.0499839783;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:398;10:36:59:380;1448877188.22;(0.29668686389923093, 0.5227935367160373);40.0499839783;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:430;10:36:59:380;1448877188.22;(0.29668686389923093, 0.5227935367160373);40.0499839783;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:447;10:36:59:380;1448877188.22;(0.29668686389923093, 0.5227935367160373);40.0499839783;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:464;10:36:59:447;1448877188.28;(0.29540014266967773, 0.5225040435791015);40.1175765991;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:480;10:36:59:447;1448877188.28;(0.29540014266967773, 0.5225040435791015);40.1175765991;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:497;10:36:59:447;1448877188.28;(0.29540014266967773, 0.5225040435791015);40.1175765991;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:530;10:36:59:517;1448877188.35;(0.29415957927703856, 0.5236922793918186);40.272441864;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:547;10:36:59:517;1448877188.35;(0.29415957927703856, 0.5236922793918186);40.272441864;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:566;10:36:59:517;1448877188.35;(0.29415957927703856, 0.5236922793918186);40.272441864;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:580;10:36:59:579;1448877188.42;(0.2939829587936401, 0.5249945746527778);39.4648895264;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:597;10:36:59:579;1448877188.42;(0.2939829587936401, 0.5249945746527778);39.4648895264;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:615;10:36:59:579;1448877188.42;(0.2939829587936401, 0.5249945746527778);39.4648895264;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:648;10:36:59:647;1448877188.48;(0.2935516834259033, 0.5267464531792534);39.5011367798;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:664;10:36:59:647;1448877188.48;(0.2935516834259033, 0.5267464531792534);39.5011367798;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:680;10:36:59:647;1448877188.48;(0.2935516834259033, 0.5267464531792534);39.5011367798;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:697;10:36:59:647;1448877188.48;(0.2935516834259033, 0.5267464531792534);39.5011367798;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:714;10:36:59:647;1448877188.48;(0.2935516834259033, 0.5267464531792534);39.5011367798;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:747;10:36:59:718;1448877188.55;(0.29359047412872313, 0.5286817762586806);39.1447982788;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:764;10:36:59:718;1448877188.55;(0.29359047412872313, 0.5286817762586806);39.1447982788;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:781;10:36:59:780;1448877188.62;(0.2926837921142578, 0.5263417137993707);38.5490951538;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:797;10:36:59:780;1448877188.62;(0.2926837921142578, 0.5263417137993707);38.5490951538;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:815;10:36:59:780;1448877188.62;(0.2926837921142578, 0.5263417137993707);38.5490951538;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:848;10:36:59:780;1448877188.62;(0.2926837921142578, 0.5263417137993707);38.5490951538;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:864;10:36:59:850;1448877188.68;(0.28974649906158445, 0.5209169175889756);39.1820449829;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:881;10:36:59:850;1448877188.68;(0.28974649906158445, 0.5209169175889756);39.1820449829;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:898;10:36:59:850;1448877188.68;(0.28974649906158445, 0.5209169175889756);39.1820449829;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:915;10:36:59:911;1448877188.75;(0.2909426212310791, 0.5217275407579209);38.6888694763;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:947;10:36:59:911;1448877188.75;(0.2909426212310791, 0.5217275407579209);38.6888694763;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:964;10:36:59:911;1448877188.75;(0.2909426212310791, 0.5217275407579209);38.6888694763;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:981;10:36:59:979;1448877188.82;(0.2789191722869873, 0.5112236022949219);38.9047698975;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:36:59:997;10:36:59:979;1448877188.82;(0.2789191722869873, 0.5112236022949219);38.9047698975;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:015;10:36:59:979;1448877188.82;(0.2789191722869873, 0.5112236022949219);38.9047698975;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:048;10:37:00:044;1448877188.88;(0.27848851680755615, 0.5141240861680773);39.3962783813;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:065;10:37:00:044;1448877188.88;(0.27848851680755615, 0.5141240861680773);39.3962783813;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:081;10:37:00:044;1448877188.88;(0.27848851680755615, 0.5141240861680773);39.3962783813;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:098;10:37:00:044;1448877188.88;(0.27848851680755615, 0.5141240861680773);39.3962783813;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:132;10:37:00:112;1448877188.95;(0.2799164056777954, 0.5236129336886935);38.8365592957;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:148;10:37:00:112;1448877188.95;(0.2799164056777954, 0.5236129336886935);38.8365592957;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:165;10:37:00:112;1448877188.95;(0.2799164056777954, 0.5236129336886935);38.8365592957;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:181;10:37:00:179;1448877188.98;(0.28123159408569337, 0.5274272070990669);39.0090255737;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:198;10:37:00:182;1448877189.02;(0.2829780101776123, 0.5328820970323351);39.3927612305;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:214;10:37:00:182;1448877189.02;(0.2829780101776123, 0.5328820970323351);39.3927612305;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:248;10:37:00:244;1448877189.08;(0.2904026746749878, 0.5462539248996311);38.9117012024;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:265;10:37:00:244;1448877189.08;(0.2904026746749878, 0.5462539248996311);38.9117012024;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:281;10:37:00:244;1448877189.08;(0.2904026746749878, 0.5462539248996311);38.9117012024;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:298;10:37:00:244;1448877189.08;(0.2904026746749878, 0.5462539248996311);38.9117012024;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:315;10:37:00:313;1448877189.15;(0.30247323513031005, 0.5588315751817492);39.0886726379;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:349;10:37:00:313;1448877189.15;(0.30247323513031005, 0.5588315751817492);39.0886726379;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:365;10:37:00:313;1448877189.15;(0.30247323513031005, 0.5588315751817492);39.0886726379;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:381;10:37:00:376;1448877189.22;(0.30193912982940674, 0.5638382381863064);39.1977005005;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:399;10:37:00:376;1448877189.22;(0.30193912982940674, 0.5638382381863064);39.1977005005;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:416;10:37:00:376;1448877189.22;(0.30193912982940674, 0.5638382381863064);39.1977005005;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:448;10:37:00:444;1448877189.28;(0.3006131172180176, 0.5668218824598524);39.4488677979;0.944406658411;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:464;10:37:00:444;1448877189.28;(0.3006131172180176, 0.5668218824598524);39.4488677979;0.944406658411;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:481;10:37:00:444;1448877189.28;(0.3006131172180176, 0.5668218824598524);39.4488677979;0.944406658411;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:499;10:37:00:444;1448877189.28;(0.3006131172180176, 0.5668218824598524);39.4488677979;0.944406658411;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:515;10:37:00:511;1448877189.35;(0.3013277292251587, 0.5705588022867838);39.6528167725;0.88990687162;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:548;10:37:00:511;1448877189.35;(0.3013277292251587, 0.5705588022867838);39.6528167725;0.88990687162;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:566;10:37:00:511;1448877189.35;(0.3013277292251587, 0.5705588022867838);39.6528167725;0.88990687162;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:581;10:37:00:576;1448877189.42;(0.3038074731826782, 0.5708817799886068);38.912815094;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:599;10:37:00:576;1448877189.42;(0.3038074731826782, 0.5708817799886068);38.912815094;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:615;10:37:00:576;1448877189.42;(0.3038074731826782, 0.5708817799886068);38.912815094;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:648;10:37:00:646;1448877189.48;(0.3025489568710327, 0.5638934241400825);39.1239395142;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:665;10:37:00:646;1448877189.48;(0.3025489568710327, 0.5638934241400825);39.1239395142;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:681;10:37:00:646;1448877189.48;(0.3025489568710327, 0.5638934241400825);39.1239395142;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:698;10:37:00:646;1448877189.48;(0.3025489568710327, 0.5638934241400825);39.1239395142;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:715;10:37:00:708;1448877189.55;(0.2939751386642456, 0.5607042100694444);40.6593513489;0.941059049592;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:749;10:37:00:708;1448877189.55;(0.2939751386642456, 0.5607042100694444);40.6593513489;0.941059049592;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:765;10:37:00:708;1448877189.55;(0.2939751386642456, 0.5607042100694444);40.6593513489;0.941059049592;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:781;10:37:00:776;1448877189.62;(0.2941739559173584, 0.5592766655815973);39.9145240784;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:798;10:37:00:776;1448877189.62;(0.2941739559173584, 0.5592766655815973);39.9145240784;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:815;10:37:00:776;1448877189.62;(0.2941739559173584, 0.5592766655815973);39.9145240784;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:848;10:37:00:776;1448877189.62;(0.2941739559173584, 0.5592766655815973);39.9145240784;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:865;10:37:00:849;1448877189.68;(0.2940659761428833, 0.5553372277153863);39.2670173645;0.999091768107;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:882;10:37:00:849;1448877189.68;(0.2940659761428833, 0.5553372277153863);39.2670173645;0.999091768107;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:898;10:37:00:849;1448877189.68;(0.2940659761428833, 0.5553372277153863);39.2670173645;0.999091768107;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:916;10:37:00:907;1448877189.75;(0.29527907371520995, 0.550672361585829);40.7147941589;0.867582231455;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:948;10:37:00:907;1448877189.75;(0.29527907371520995, 0.550672361585829);40.7147941589;0.867582231455;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:966;10:37:00:907;1448877189.75;(0.29527907371520995, 0.550672361585829);40.7147941589;0.867582231455;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:982;10:37:00:977;1448877189.82;(0.29389138221740724, 0.5453540378146702);39.8726501465;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:00:999;10:37:00:977;1448877189.82;(0.29389138221740724, 0.5453540378146702);39.8726501465;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:015;10:37:00:977;1448877189.82;(0.29389138221740724, 0.5453540378146702);39.8726501465;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:049;10:37:01:040;1448877189.88;(0.29880290031433104, 0.5459363301595053);40.3687858582;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:066;10:37:01:040;1448877189.88;(0.29880290031433104, 0.5459363301595053);40.3687858582;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:082;10:37:01:040;1448877189.88;(0.29880290031433104, 0.5459363301595053);40.3687858582;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:099;10:37:01:040;1448877189.88;(0.29880290031433104, 0.5459363301595053);40.3687858582;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:115;10:37:01:107;1448877189.95;(0.2972463369369507, 0.5434316423204211);40.8816490173;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:150;10:37:01:107;1448877189.95;(0.2972463369369507, 0.5434316423204211);40.8816490173;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:165;10:37:01:107;1448877189.95;(0.2972463369369507, 0.5434316423204211);40.8816490173;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:182;10:37:01:107;1448877189.95;(0.2972463369369507, 0.5434316423204211);40.8816490173;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:198;10:37:01:185;1448877190.02;(0.2956746816635132, 0.5455710940890842);40.6177825928;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:215;10:37:01:185;1448877190.02;(0.2956746816635132, 0.5455710940890842);40.6177825928;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:249;10:37:01:239;1448877190.08;(0.2956143140792847, 0.5466528574625651);40.3055343628;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:265;10:37:01:239;1448877190.08;(0.2956143140792847, 0.5466528574625651);40.3055343628;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:282;10:37:01:239;1448877190.08;(0.2956143140792847, 0.5466528574625651);40.3055343628;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:299;10:37:01:239;1448877190.08;(0.2956143140792847, 0.5466528574625651);40.3055343628;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:316;10:37:01:308;1448877190.15;(0.2964732885360718, 0.5445965660942925);40.4074630737;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:349;10:37:01:308;1448877190.15;(0.2964732885360718, 0.5445965660942925);40.4074630737;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:365;10:37:01:308;1448877190.15;(0.2964732885360718, 0.5445965660942925);40.4074630737;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:383;10:37:01:372;1448877190.22;(0.29645328521728515, 0.5423690372043186);40.4614868164;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:399;10:37:01:372;1448877190.22;(0.29645328521728515, 0.5423690372043186);40.4614868164;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:415;10:37:01:372;1448877190.22;(0.29645328521728515, 0.5423690372043186);40.4614868164;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:449;10:37:01:443;1448877190.28;(0.29596824645996095, 0.5358072492811414);40.9241065979;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:466;10:37:01:443;1448877190.28;(0.29596824645996095, 0.5358072492811414);40.9241065979;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:482;10:37:01:443;1448877190.28;(0.29596824645996095, 0.5358072492811414);40.9241065979;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:499;10:37:01:443;1448877190.28;(0.29596824645996095, 0.5358072492811414);40.9241065979;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:516;10:37:01:507;1448877190.35;(0.2957627296447754, 0.5371860504150391);40.9481506348;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:550;10:37:01:507;1448877190.35;(0.2957627296447754, 0.5371860504150391);40.9481506348;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:565;10:37:01:507;1448877190.35;(0.2957627296447754, 0.5371860504150391);40.9481506348;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:582;10:37:01:572;1448877190.42;(0.2955347537994385, 0.5415321773952908);40.7714309692;0.991570687435;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:599;10:37:01:572;1448877190.42;(0.2955347537994385, 0.5415321773952908);40.7714309692;0.991570687435;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:616;10:37:01:572;1448877190.42;(0.2955347537994385, 0.5415321773952908);40.7714309692;0.991570687435;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:649;10:37:01:640;1448877190.48;(0.2946025848388672, 0.5363098568386502);41.5207481384;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:665;10:37:01:640;1448877190.48;(0.2946025848388672, 0.5363098568386502);41.5207481384;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:683;10:37:01:640;1448877190.48;(0.2946025848388672, 0.5363098568386502);41.5207481384;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:699;10:37:01:640;1448877190.48;(0.2946025848388672, 0.5363098568386502);41.5207481384;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:717;10:37:01:703;1448877190.55;(0.29492218494415284, 0.5346961975097656);40.8158416748;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:37:01:749;10:37:01:703;1448877190.55;(0.29492218494415284, 0.5346961975097656);40.8158416748;1.0;;;;;;;;;;;;;;6;74,18,14,78,70,47;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
