%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:57:43:608;1448061221.07;(0.4014249801635742, 0.6848490397135416);50.3438682556;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(0.0, 0.0);
12:00:27:763;12:00:27:694;1448061385.13;(0.39571189880371094, 0.652255121866862);69.1594619751;0.922421928023;12:00:27:763;0;15;0.2;1;0;0;0;0;1;1;1;1;15;0;0;;31;42;();();(-2000.0, -2000.0);
12:00:27:781;12:00:27:769;1448061385.23;(0.38833415508270264, 0.6530045827229818);69.6170806885;1.0;12:00:27:781;0;9;0.109677419354838;1;0;0;0;0;1;1;1;1;15;0;0;;31;42;();();(-2000.0, -2000.0);
12:00:27:798;12:00:27:769;1448061385.23;(0.38833415508270264, 0.6530045827229818);69.6170806885;1.0;12:00:27:797;0;15;0.125806451612903;1;0;0;0;0;1;1;1;1;15;0;0;;33;42;();();(-2000.0, -2000.0);
12:00:27:814;12:00:27:769;1448061385.23;(0.38833415508270264, 0.6530045827229818);69.6170806885;1.0;12:00:27:814;0;5;0.125806451612903;1;0;0;0;0;1;1;1;1;15;0;0;;33;42;();();(-2000.0, -2000.0);
12:00:27:847;12:00:27:830;1448061385.3;(0.3886740684509277, 0.6532692167494032);70.1034698486;1.0;12:00:27:847;0;4;0.516129032258065;1;0;0;0;0;1;1;1;1;15;0;0;;33;42;();();(-2000.0, -2000.0);
12:00:27:864;12:00:27:830;1448061385.3;(0.3886740684509277, 0.6532692167494032);70.1034698486;1.0;12:00:27:864;0;15;0.551612903225806;1;0;0;0;0;1;1;1;1;15;0;0;;33;42;();();(-2000.0, -2000.0);
12:00:27:883;12:00:27:830;1448061385.3;(0.3886740684509277, 0.6532692167494032);70.1034698486;1.0;12:00:27:883;0;5;0.461290322580645;1;0;0;0;0;1;1;1;1;15;0;0;;33;42;();();(-2000.0, -2000.0);
12:00:27:898;12:00:27:894;1448061385.37;(0.3862433671951294, 0.6531224144829644);69.5415802002;0.869303682411;12:00:27:898;0;0;0.335483870967742;1;0;0;0;0;1;1;1;1;15;0;0;;33;42;();();(-2000.0, -2000.0);
12:00:27:914;12:00:27:894;1448061385.37;(0.3862433671951294, 0.6531224144829644);69.5415802002;0.869303682411;12:00:27:914;0;4;0.561290322580645;1;0;0;0;0;1;1;1;1;15;0;0;;33;42;();();(-2000.0, -2000.0);
12:00:27:948;12:00:27:894;1448061385.37;(0.3862433671951294, 0.6531224144829644);69.5415802002;0.869303682411;12:00:27:948;0;4;0.603225806451613;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:27:964;12:00:27:962;1448061385.43;(0.3865318775177002, 0.6514627668592665);70.2689437866;1.0;12:00:27:964;0;10;0.690322580645161;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:27:981;12:00:27:962;1448061385.43;(0.3865318775177002, 0.6514627668592665);70.2689437866;1.0;12:00:27:981;0;5;0.687096774193548;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:27:997;12:00:27:962;1448061385.43;(0.3865318775177002, 0.6514627668592665);70.2689437866;1.0;12:00:27:997;0;15;0.67741935483871;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:015;12:00:27:962;1448061385.43;(0.3865318775177002, 0.6514627668592665);70.2689437866;1.0;12:00:28:015;0;4;0.461290322580645;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:047;12:00:28:026;1448061385.5;(0.38801591396331786, 0.6498689439561631);69.844543457;1.0;12:00:28:047;0;5;0.896774193548387;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:064;12:00:28:026;1448061385.5;(0.38801591396331786, 0.6498689439561631);69.844543457;1.0;12:00:28:064;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:083;12:00:28:026;1448061385.5;(0.38801591396331786, 0.6498689439561631);69.844543457;1.0;12:00:28:083;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:098;12:00:28:094;1448061385.57;(0.39006195068359373, 0.6472819646199544);69.7497024536;1.0;12:00:28:098;0;9;1.78064516129032;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:114;12:00:28:094;1448061385.57;(0.39006195068359373, 0.6472819646199544);69.7497024536;1.0;12:00:28:114;0;5;1.77741935483871;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:148;12:00:28:094;1448061385.57;(0.39006195068359373, 0.6472819646199544);69.7497024536;1.0;12:00:28:148;0;15;1.49032258064516;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:165;12:00:28:162;1448061385.63;(0.13261768817901612, 0.6897329330444336);38.6141052246;0.623288273381;12:00:28:165;0;10;1.34838709677419;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:181;12:00:28:162;1448061385.63;(0.13261768817901612, 0.6897329330444336);38.6141052246;0.623288273381;12:00:28:181;0;15;1.29677419354839;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:198;12:00:28:162;1448061385.63;(0.13261768817901612, 0.6897329330444336);38.6141052246;0.623288273381;12:00:28:198;0;9;1.15806451612903;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:215;12:00:28:162;1448061385.63;(0.13261768817901612, 0.6897329330444336);38.6141052246;0.623288273381;12:00:28:215;0;15;1.01612903225806;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:247;12:00:28:226;1448061385.67;(0.22334597110748292, 0.7843474494086371);18.3780612946;0.842054812056;12:00:28:247;0;4;0.74516129032258;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:264;12:00:28:226;1448061385.67;(0.22334597110748292, 0.7843474494086371);18.3780612946;0.842054812056;12:00:28:264;0;15;1.02258064516129;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:283;12:00:28:226;1448061385.67;(0.22334597110748292, 0.7843474494086371);18.3780612946;0.842054812056;12:00:28:283;0;15;0.706451612903225;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:298;12:00:28:297;1448061385.73;(0.29142324924468993, 0.6410763846503365);68.6749038696;0.995439205851;12:00:28:298;0;10;0.74516129032258;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:315;12:00:28:297;1448061385.73;(0.29142324924468993, 0.6410763846503365);68.6749038696;0.995439205851;12:00:28:315;0;10;0.587096774193548;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:347;12:00:28:297;1448061385.73;(0.29142324924468993, 0.6410763846503365);68.6749038696;0.995439205851;12:00:28:347;0;15;0.293548387096774;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:364;12:00:28:358;1448061385.8;(0.3100578784942627, 0.6461265352037218);69.3953781128;1.0;12:00:28:364;0;5;0.241935483870968;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:381;12:00:28:358;1448061385.8;(0.3100578784942627, 0.6461265352037218);69.3953781128;1.0;12:00:28:381;0;10;-0.390322580645161;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:397;12:00:28:358;1448061385.8;(0.3100578784942627, 0.6461265352037218);69.3953781128;1.0;12:00:28:397;0;4;-0.00967741935483879;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:414;12:00:28:358;1448061385.8;(0.3100578784942627, 0.6461265352037218);69.3953781128;1.0;12:00:28:414;0;9;1.18064516129032;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:448;12:00:28:426;1448061385.87;(0.3260509729385376, 0.6488235473632813);68.650390625;0.992206525318;12:00:28:448;0;0;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:464;12:00:28:426;1448061385.87;(0.3260509729385376, 0.6488235473632813);68.650390625;0.992206525318;12:00:28:464;0;5;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:484;12:00:28:426;1448061385.87;(0.3260509729385376, 0.6488235473632813);68.650390625;0.992206525318;12:00:28:484;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:498;12:00:28:494;1448061385.93;(0.3332527637481689, 0.6523884879218207);67.3620223999;1.0;12:00:28:498;0;15;0.0354838709677419;1;0;0;0;0;1;1;1;1;12;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:515;12:00:28:494;1448061385.93;(0.3332527637481689, 0.6523884879218207);67.3620223999;1.0;12:00:28:515;0;10;0.780645161290323;1;0;0;0;0;1;1;1;1;12;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:532;12:00:28:494;1448061385.93;(0.3332527637481689, 0.6523884879218207);67.3620223999;1.0;12:00:28:532;0;5;0.654838709677419;1;0;0;0;0;1;1;1;1;12;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:564;12:00:28:558;1448061386.0;(0.3418076515197754, 0.6537472618950737);66.4251480103;1.0;12:00:28:564;0;15;0.819354838709677;1;0;0;0;0;1;1;1;1;12;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:582;12:00:28:558;1448061386.0;(0.3418076515197754, 0.6537472618950737);66.4251480103;1.0;12:00:28:582;0;5;0.354838709677419;1;0;0;0;0;1;1;1;1;12;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:598;12:00:28:558;1448061386.0;(0.3418076515197754, 0.6537472618950737);66.4251480103;1.0;12:00:28:598;0;8;0.332258064516129;1;0;0;0;0;1;1;1;1;12;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:615;12:00:28:558;1448061386.0;(0.3418076515197754, 0.6537472618950737);66.4251480103;1.0;12:00:28:615;0;5;0.609677419354838;1;0;0;0;0;1;1;1;1;12;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:632;12:00:28:626;1448061386.07;(0.3477416753768921, 0.6545872582329644);65.6231460571;1.0;12:00:28:632;0;15;0.461290322580645;1;0;0;0;0;1;1;1;1;12;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:665;12:00:28:626;1448061386.07;(0.3477416753768921, 0.6545872582329644);65.6231460571;1.0;12:00:28:665;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;12;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:682;12:00:28:626;1448061386.07;(0.3477416753768921, 0.6545872582329644);65.6231460571;1.0;12:00:28:682;0;5;-0.412903225806452;1;0;0;0;0;1;1;1;1;12;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:698;12:00:28:691;1448061386.14;(0.3511568307876587, 0.6573755476209853);66.2032852173;0.87944629894;12:00:28:698;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:715;12:00:28:691;1448061386.14;(0.3511568307876587, 0.6573755476209853);66.2032852173;0.87944629894;12:00:28:715;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:748;12:00:28:691;1448061386.14;(0.3511568307876587, 0.6573755476209853);66.2032852173;0.87944629894;12:00:28:748;0;4;0.696774193548387;1;0;0;0;0;1;1;1;1;12;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:764;12:00:28:758;1448061386.17;(0.3531255006790161, 0.6600075191921658);65.4691619873;1.0;12:00:28:764;0;4;0.696774193548387;1;0;0;0;0;1;1;1;1;12;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:782;12:00:28:758;1448061386.17;(0.3531255006790161, 0.6600075191921658);65.4691619873;1.0;12:00:28:782;0;5;-1.23225806451613;1;0;0;0;0;1;1;1;1;12;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:798;12:00:28:758;1448061386.17;(0.3531255006790161, 0.6600075191921658);65.4691619873;1.0;12:00:28:798;0;10;1.39032258064516;1;0;0;0;0;1;1;1;1;12;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:815;12:00:28:758;1448061386.17;(0.3531255006790161, 0.6600075191921658);65.4691619873;1.0;12:00:28:815;0;4;-0.803225806451613;1;0;0;0;0;1;1;1;1;12;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:832;12:00:28:823;1448061386.29;(0.3593411445617676, 0.6680501725938586);64.6490402222;1.0;12:00:28:832;0;9;-1.43548387096774;1;0;0;0;0;1;1;1;1;12;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:865;12:00:28:823;1448061386.29;(0.3593411445617676, 0.6680501725938586);64.6490402222;1.0;12:00:28:865;0;10;-0.7;1;0;0;0;0;1;1;1;1;12;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:882;12:00:28:823;1448061386.29;(0.3593411445617676, 0.6680501725938586);64.6490402222;1.0;12:00:28:882;0;10;-0.7;1;0;0;0;0;1;1;1;1;12;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:901;12:00:28:900;1448061386.36;(0.35366506576538087, 0.6768584993150499);65.1228256226;1.0;12:00:28:901;0;10;-0.7;1;0;0;0;0;1;1;1;1;12;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:915;12:00:28:900;1448061386.36;(0.35366506576538087, 0.6768584993150499);65.1228256226;1.0;12:00:28:915;0;2;-0.341935483870968;1;0;0;0;0;1;1;1;1;12;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:949;12:00:28:900;1448061386.36;(0.35366506576538087, 0.6768584993150499);65.1228256226;1.0;12:00:28:949;0;15;0.125806451612903;1;0;0;0;0;1;1;1;1;12;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:966;12:00:28:958;1448061386.4;(0, 0);0;0;12:00:28:966;0;4;-1.21612903225806;1;0;0;0;0;1;1;1;1;12;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:982;12:00:28:958;1448061386.4;(0, 0);0;0;12:00:28:982;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;34;42;();();(-2000.0, -2000.0);
12:00:28:998;12:00:28:958;1448061386.4;(0, 0);0;0;12:00:28:998;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;0;0;;35;42;();();(-2000.0, -2000.0);
12:00:29:015;12:00:28:958;1448061386.4;(0, 0);0;0;12:00:29:015;0;2;-1.5;1;0;0;0;0;1;1;1;1;11;0;0;;35;42;();();(-2000.0, -2000.0);
12:00:29:032;12:00:29:022;1448061386.47;(0.09756879806518555, 0.3903416103786892);51.9169502258;0.648557105967;12:00:29:032;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;0;0;;35;42;();();(-2000.0, -2000.0);
12:00:29:065;12:00:29:022;1448061386.47;(0.09756879806518555, 0.3903416103786892);51.9169502258;0.648557105967;12:00:29:065;0;5;-0.445161290322581;1;0;0;0;0;1;1;1;1;11;0;0;;35;42;();();(-2000.0, -2000.0);
12:00:29:082;12:00:29:022;1448061386.47;(0.09756879806518555, 0.3903416103786892);51.9169502258;0.648557105967;12:00:29:082;0;5;-0.445161290322581;1;0;0;0;0;1;1;1;1;11;0;0;;35;42;();();(-2000.0, -2000.0);
12:00:29:099;12:00:29:092;1448061386.5;(0.17507407665252686, 0.4392198350694444);35.6937484741;0.757088880023;12:00:29:099;0;5;0.912903225806452;1;0;0;0;0;1;1;1;1;11;0;0;;35;42;();();(-2000.0, -2000.0);
12:00:29:115;12:00:29:092;1448061386.5;(0.17507407665252686, 0.4392198350694444);35.6937484741;0.757088880023;12:00:29:115;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;11;0;0;;35;42;();();(-2000.0, -2000.0);
12:00:29:132;12:00:29:092;1448061386.5;(0.17507407665252686, 0.4392198350694444);35.6937484741;0.757088880023;12:00:29:132;0;4;1.78064516129032;1;0;0;0;0;1;1;1;1;11;0;0;;35;42;();();(-2000.0, -2000.0);
12:00:29:165;12:00:29:092;1448061386.5;(0.17507407665252686, 0.4392198350694444);35.6937484741;0.757088880023;12:00:29:165;0;5;0.72258064516129;1;0;0;0;0;1;1;1;1;11;0;0;;35;42;();();(-2000.0, -2000.0);
12:00:29:182;12:00:29:092;1448061386.5;(0.17507407665252686, 0.4392198350694444);35.6937484741;0.757088880023;12:00:29:182;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;0;0;;35;42;();();(-2000.0, -2000.0);
12:00:29:199;12:00:29:092;1448061386.5;(0.17507407665252686, 0.4392198350694444);35.6937484741;0.757088880023;12:00:29:199;0;4;-1.42903225806452;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;(54,15);((-30.0, -5.0, -1.0),(-30.0, -5.0, -1.0));(-32.9, -5.6);
12:00:29:215;12:00:29:092;1448061386.5;(0.17507407665252686, 0.4392198350694444);35.6937484741;0.757088880023;12:00:29:215;0;9;-0.548387096774194;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:249;12:00:29:092;1448061386.5;(0.17507407665252686, 0.4392198350694444);35.6937484741;0.757088880023;12:00:29:249;0;10;1.77741935483871;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:265;12:00:29:092;1448061386.5;(0.17507407665252686, 0.4392198350694444);35.6937484741;0.757088880023;12:00:29:265;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:282;12:00:29:092;1448061386.5;(0.17507407665252686, 0.4392198350694444);35.6937484741;0.757088880023;12:00:29:282;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:298;12:00:29:290;1448061386.53;(0.1742524027824402, 0.44358274671766496);32.7721595764;0.984964481537;12:00:29:298;0;4;1.78064516129032;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:315;12:00:29:290;1448061386.53;(0.1742524027824402, 0.44358274671766496);32.7721595764;0.984964481537;12:00:29:315;0;9;1.26129032258065;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:349;12:00:29:290;1448061386.53;(0.1742524027824402, 0.44358274671766496);32.7721595764;0.984964481537;12:00:29:349;0;4;1.78064516129032;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:365;12:00:29:354;1448061386.73;(0.4013077259063721, 0.521757804022895);65.5109176636;1.0;12:00:29:365;0;15;1.77741935483871;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:383;12:00:29:354;1448061386.73;(0.4013077259063721, 0.521757804022895);65.5109176636;1.0;12:00:29:383;0;4;1.78064516129032;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:398;12:00:29:354;1448061386.73;(0.4013077259063721, 0.521757804022895);65.5109176636;1.0;12:00:29:398;0;0;1.78064516129032;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:416;12:00:29:354;1448061386.73;(0.4013077259063721, 0.521757804022895);65.5109176636;1.0;12:00:29:416;0;5;-1.03870967741935;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:432;12:00:29:422;1448061386.87;(0.15203045606613158, 0.5096769544813369);21.7713127136;0.971282924901;12:00:29:432;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:465;12:00:29:422;1448061386.87;(0.15203045606613158, 0.5096769544813369);21.7713127136;0.971282924901;12:00:29:465;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:482;12:00:29:422;1448061386.87;(0.15203045606613158, 0.5096769544813369);21.7713127136;0.971282924901;12:00:29:482;0;5;1.06774193548387;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:499;12:00:29:485;1448061386.9;(0, 0);0;0;12:00:29:499;0;15;0.664516129032258;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:516;12:00:29:485;1448061386.9;(0, 0);0;0;12:00:29:516;0;4;0.790322580645161;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:533;12:00:29:485;1448061386.9;(0, 0);0;0;12:00:29:533;0;4;0.790322580645161;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:566;12:00:29:555;1448061387.03;(0.3878694295883179, 0.5534468756781684);67.6868667603;1.0;12:00:29:566;0;10;1.23225806451613;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:582;12:00:29:555;1448061387.03;(0.3878694295883179, 0.5534468756781684);67.6868667603;1.0;12:00:29:582;0;4;0.748387096774193;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:600;12:00:29:555;1448061387.03;(0.3878694295883179, 0.5534468756781684);67.6868667603;1.0;12:00:29:600;0;10;1.47096774193548;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:616;12:00:29:555;1448061387.03;(0.3878694295883179, 0.5534468756781684);67.6868667603;1.0;12:00:29:616;0;15;0.461290322580645;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:632;12:00:29:622;1448061387.1;(0.3878539800643921, 0.5536951276991102);67.9453964233;1.0;12:00:29:632;0;9;-0.57741935483871;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:666;12:00:29:622;1448061387.1;(0.3878539800643921, 0.5536951276991102);67.9453964233;1.0;12:00:29:666;0;10;-0.858064516129032;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:683;12:00:29:622;1448061387.1;(0.3878539800643921, 0.5536951276991102);67.9453964233;1.0;12:00:29:683;0;15;-1.18709677419355;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:700;12:00:29:686;1448061387.13;(0.3828436374664307, 0.551005850897895);67.9779586792;1.0;12:00:29:700;0;4;-0.57741935483871;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:716;12:00:29:686;1448061387.13;(0.3828436374664307, 0.551005850897895);67.9779586792;1.0;12:00:29:716;0;15;-0.754838709677419;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:732;12:00:29:686;1448061387.13;(0.3828436374664307, 0.551005850897895);67.9779586792;1.0;12:00:29:732;0;10;-0.361290322580645;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:766;12:00:29:755;1448061387.23;(0.38129866123199463, 0.549716313680013);68.4383239746;1.0;12:00:29:766;0;4;-0.932258064516129;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:782;12:00:29:755;1448061387.23;(0.38129866123199463, 0.549716313680013);68.4383239746;1.0;12:00:29:782;0;15;-1.13870967741935;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:799;12:00:29:755;1448061387.23;(0.38129866123199463, 0.549716313680013);68.4383239746;1.0;12:00:29:799;0;5;-0.361290322580645;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:816;12:00:29:755;1448061387.23;(0.38129866123199463, 0.549716313680013);68.4383239746;1.0;12:00:29:816;0;10;-0.716129032258065;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:833;12:00:29:818;1448061387.3;(0.3806518316268921, 0.5478969573974609);68.6428222656;1.0;12:00:29:833;0;14;-0.548387096774194;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:866;12:00:29:818;1448061387.3;(0.3806518316268921, 0.5478969573974609);68.6428222656;1.0;12:00:29:866;0;5;-0.335483870967742;1;0;0;0;0;1;1;1;1;11;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:883;12:00:29:818;1448061387.3;(0.3806518316268921, 0.5478969573974609);68.6428222656;1.0;12:00:29:883;0;0;-0.261290322580645;1;0;0;0;0;1;1;1;1;9;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:900;12:00:29:886;1448061387.33;(0.3810018301010132, 0.546354251437717);68.6835250854;1.0;12:00:29:900;0;5;-0.0677419354838711;1;0;0;0;0;1;1;1;1;9;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:915;12:00:29:886;1448061387.33;(0.3810018301010132, 0.546354251437717);68.6835250854;1.0;12:00:29:915;0;10;-0.180645161290323;1;0;0;0;0;1;1;1;1;9;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:932;12:00:29:886;1448061387.33;(0.3810018301010132, 0.546354251437717);68.6835250854;1.0;12:00:29:932;0;4;-0.0774193548387097;1;0;0;0;0;1;1;1;1;9;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:966;12:00:29:955;1448061387.4;(0.39650611877441405, 0.5435946146647135);68.5434646606;1.0;12:00:29:966;0;5;-0.261290322580645;1;0;0;0;0;1;1;1;1;9;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:983;12:00:29:955;1448061387.4;(0.39650611877441405, 0.5435946146647135);68.5434646606;1.0;12:00:29:983;0;15;-0.135483870967742;1;0;0;0;0;1;1;1;1;9;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:29:999;12:00:29:955;1448061387.4;(0.39650611877441405, 0.5435946146647135);68.5434646606;1.0;12:00:29:999;0;4;0.22258064516129;1;0;0;0;0;1;1;1;1;9;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:30:015;12:00:29:955;1448061387.4;(0.39650611877441405, 0.5435946146647135);68.5434646606;1.0;12:00:30:015;0;6;0.180645161290323;1;0;0;0;0;1;1;1;1;9;0;0;;35;44;();();(-2000.0, -2000.0);
12:00:30:032;12:00:30:018;1448061387.5;(0.3958092451095581, 0.5410558488633898);68.4222717285;1.0;12:00:30:032;0;14;0.0225806451612902;1;0;0;0;0;1;1;1;1;9;0;0;;35;44;();();(-2000.0, -2000.0);
