%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:49:25:940;10:49:25:896;1448877934.74;(0.46141324043273924, 0.4475163353814019);67.5488967896;1.0;;;;;;;;;;;;;;8;28,43,51,48,25,05,71,85;0;0;0;-30;0;10;0;();(-2000.0, -2000.0);
10:49:25:956;10:49:25:896;1448877934.74;(0.46141324043273924, 0.4475163353814019);67.5488967896;1.0;;;;;;;;;;;;;;8;28,43,51,48,25,05,71,85;0;0;0;-30;0;10;0;();(-2000.0, -2000.0);
10:49:25:972;10:49:25:960;1448877934.81;(0.4581311702728271, 0.44686580234103734);67.3684997559;1.0;;;;;;;;;;;;;;8;28,43,51,48,25,05,71,85;0;0;0;-30;0;10;0;();(-2000.0, -2000.0);
10:49:25:989;10:49:25:960;1448877934.81;(0.4581311702728271, 0.44686580234103734);67.3684997559;1.0;;;;;;;;;;;;;;8;28,43,51,48,25,05,71,85;0;0;0;-30;0;10;0;();(-2000.0, -2000.0);
10:49:26:006;10:49:25:960;1448877934.81;(0.4581311702728271, 0.44686580234103734);67.3684997559;1.0;;;;;;;;;;;;;;8;28,43,51,48,25,05,71,85;0;0;0;-30;0;10;0;();(-2000.0, -2000.0);
10:49:26:023;10:49:25:960;1448877934.81;(0.4581311702728271, 0.44686580234103734);67.3684997559;1.0;;;;;;;;;;;;;;8;28,43,51,48,25,05,71,85;0;0;0;-30;0;10;0;();(-2000.0, -2000.0);
10:49:26:056;10:49:26:027;1448877934.87;(0.9592363357543945, 0.5655966016981337);24.2035884857;0.643944822819;;;;;;;;;;;;;;8;28,43,51,48,25,05,71,85;0;0;0;-30;0;10;0;();(-2000.0, -2000.0);
10:49:26:073;10:49:26:027;1448877934.87;(0.9592363357543945, 0.5655966016981337);24.2035884857;0.643944822819;;;;;;;;;;;;;;8;28,43,51,48,25,05,71,85;0;0;0;-30;0;10;0;();(-2000.0, -2000.0);
10:49:26:089;10:49:26:027;1448877934.87;(0.9592363357543945, 0.5655966016981337);24.2035884857;0.643944822819;;;;;;;;;;;;;;8;28,43,51,48,25,05,71,85;0;0;0;-30;0;10;0;();(-2000.0, -2000.0);
10:49:26:105;10:49:26:096;1448877934.91;(0.18964107036590577, 0.29754702250162757);21.6524353027;0.646838224854;;;;;;;;;;;;;;8;28,43,51,48,25,05,71,85;0;0;0;-30;0;10;0;();(-2000.0, -2000.0);
10:49:26:140;10:49:26:096;1448877934.91;(0.18964107036590577, 0.29754702250162757);21.6524353027;0.646838224854;;;;;;;;;;;;;;8;28,43,51,48,25,05,71,85;0;0;0;-30;0;10;0;();(-2000.0, -2000.0);
10:49:26:156;10:49:26:096;1448877934.91;(0.18964107036590577, 0.29754702250162757);21.6524353027;0.646838224854;;;;;;;;;;;;;;8;28,43,51,48,25,05,71,85;0;0;0;-30;0;10;0;();(-2000.0, -2000.0);
10:49:26:172;10:49:26:168;1448877935.01;(0.4506805419921875, 0.45509194268120656);67.1200027466;1.0;;;;;;;;;;;;;;8;28,43,51,48,25,05,71,85;0;0;0;-30;0;10;0;();(-2000.0, -2000.0);
10:49:26:190;10:49:26:168;1448877935.01;(0.4506805419921875, 0.45509194268120656);67.1200027466;1.0;;;;;;;;;;;;;;8;28,43,51,48,25,05,71,85;0;0;0;-30;0;10;0;();(-2000.0, -2000.0);
10:49:26:206;10:49:26:168;1448877935.01;(0.4506805419921875, 0.45509194268120656);67.1200027466;1.0;;;;;;;;;;;;;;8;28,43,51,48,25,05,71,85;0;0;0;-30;0;10;0;();(-2000.0, -2000.0);
10:49:26:223;10:49:26:168;1448877935.01;(0.4506805419921875, 0.45509194268120656);67.1200027466;1.0;;;;;;;;;;;;;;8;28,43,51,48,25,05,71,85;0;0;0;-30;0;10;0;();(-2000.0, -2000.0);
10:49:26:256;10:49:26:232;1448877935.07;(0.45012836456298827, 0.4557889726426866);67.8930587769;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;43,28;((23.3, -10.0, -1.0),(23.3, -10.0, -1.0));(21.8, -9.7);
10:49:26:273;10:49:26:232;1448877935.07;(0.45012836456298827, 0.4557889726426866);67.8930587769;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:290;10:49:26:232;1448877935.07;(0.45012836456298827, 0.4557889726426866);67.8930587769;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:306;10:49:26:293;1448877935.14;(0.4489774227142334, 0.45709754096137156);67.9339828491;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:323;10:49:26:293;1448877935.14;(0.4489774227142334, 0.45709754096137156);67.9339828491;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:357;10:49:26:293;1448877935.14;(0.4489774227142334, 0.45709754096137156);67.9339828491;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:373;10:49:26:360;1448877935.21;(0.448054838180542, 0.4581554836697048);68.4024047852;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:390;10:49:26:360;1448877935.21;(0.448054838180542, 0.4581554836697048);68.4024047852;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:406;10:49:26:360;1448877935.21;(0.448054838180542, 0.4581554836697048);68.4024047852;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:439;10:49:26:428;1448877935.27;(0.44695677757263186, 0.459430906507704);68.4217605591;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:456;10:49:26:428;1448877935.27;(0.44695677757263186, 0.459430906507704);68.4217605591;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:473;10:49:26:428;1448877935.27;(0.44695677757263186, 0.459430906507704);68.4217605591;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:491;10:49:26:428;1448877935.27;(0.44695677757263186, 0.459430906507704);68.4217605591;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:506;10:49:26:428;1448877935.27;(0.44695677757263186, 0.459430906507704);68.4217605591;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:523;10:49:26:428;1448877935.27;(0.44695677757263186, 0.459430906507704);68.4217605591;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:556;10:49:26:428;1448877935.27;(0.44695677757263186, 0.459430906507704);68.4217605591;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:573;10:49:26:428;1448877935.27;(0.44695677757263186, 0.459430906507704);68.4217605591;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:589;10:49:26:428;1448877935.27;(0.44695677757263186, 0.459430906507704);68.4217605591;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:606;10:49:26:428;1448877935.27;(0.44695677757263186, 0.459430906507704);68.4217605591;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:623;10:49:26:428;1448877935.27;(0.44695677757263186, 0.459430906507704);68.4217605591;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:656;10:49:26:625;1448877935.31;(0.4495266914367676, 0.4562704298231337);70.2383575439;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:673;10:49:26:625;1448877935.31;(0.4495266914367676, 0.4562704298231337);70.2383575439;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:690;10:49:26:625;1448877935.31;(0.4495266914367676, 0.4562704298231337);70.2383575439;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:707;10:49:26:692;1448877935.54;(0.4492356300354004, 0.45078676011827257);67.2225799561;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:723;10:49:26:692;1448877935.54;(0.4492356300354004, 0.45078676011827257);67.2225799561;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:756;10:49:26:692;1448877935.54;(0.4492356300354004, 0.45078676011827257);67.2225799561;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:773;10:49:26:760;1448877935.61;(0.4469908237457275, 0.4511024051242405);66.9961700439;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:790;10:49:26:760;1448877935.61;(0.4469908237457275, 0.4511024051242405);66.9961700439;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:807;10:49:26:760;1448877935.61;(0.4469908237457275, 0.4511024051242405);66.9961700439;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:823;10:49:26:823;1448877935.64;(0.4406282424926758, 0.44504135979546444);66.8066482544;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:857;10:49:26:823;1448877935.64;(0.4406282424926758, 0.44504135979546444);66.8066482544;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:873;10:49:26:823;1448877935.64;(0.4406282424926758, 0.44504135979546444);66.8066482544;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:889;10:49:26:823;1448877935.64;(0.4406282424926758, 0.44504135979546444);66.8066482544;1.0;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:906;10:49:26:892;1448877935.71;(0.4359457969665527, 0.44095412360297304);67.1705780029;0.859202077552;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:923;10:49:26:892;1448877935.71;(0.4359457969665527, 0.44095412360297304);67.1705780029;0.859202077552;;;;;;;;;;;;;;8;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:956;10:49:26:956;1448877935.81;(0.4307476282119751, 0.43705902099609373);67.6659545898;0.958389946119;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:973;10:49:26:956;1448877935.81;(0.4307476282119751, 0.43705902099609373);67.6659545898;0.958389946119;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:26:990;10:49:26:956;1448877935.81;(0.4307476282119751, 0.43705902099609373);67.6659545898;0.958389946119;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:007;10:49:26:956;1448877935.81;(0.4307476282119751, 0.43705902099609373);67.6659545898;0.958389946119;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:023;10:49:27:023;1448877935.84;(0.42928805351257326, 0.4369077470567492);67.8542098999;0.983325682336;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:057;10:49:27:023;1448877935.87;(0.4280862331390381, 0.43727001614040795);67.7157363892;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:073;10:49:27:023;1448877935.87;(0.4280862331390381, 0.43727001614040795);67.7157363892;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:091;10:49:27:023;1448877935.87;(0.4280862331390381, 0.43727001614040795);67.7157363892;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:106;10:49:27:092;1448877935.94;(0.42596774101257323, 0.4371036953396268);67.482711792;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:124;10:49:27:092;1448877935.94;(0.42596774101257323, 0.4371036953396268);67.482711792;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:157;10:49:27:156;1448877936.01;(0.4253967046737671, 0.43467343648274737);67.1108474731;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:174;10:49:27:156;1448877936.01;(0.4253967046737671, 0.43467343648274737);67.1108474731;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:190;10:49:27:156;1448877936.01;(0.4253967046737671, 0.43467343648274737);67.1108474731;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:206;10:49:27:156;1448877936.01;(0.4253967046737671, 0.43467343648274737);67.1108474731;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:224;10:49:27:156;1448877936.01;(0.4253967046737671, 0.43467343648274737);67.1108474731;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:256;10:49:27:156;1448877936.01;(0.4253967046737671, 0.43467343648274737);67.1108474731;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:273;10:49:27:156;1448877936.01;(0.4253967046737671, 0.43467343648274737);67.1108474731;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:291;10:49:27:156;1448877936.01;(0.4253967046737671, 0.43467343648274737);67.1108474731;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:307;10:49:27:295;1448877936.11;(0.41963074207305906, 0.43202527364095056);66.5081329346;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:324;10:49:27:295;1448877936.11;(0.41963074207305906, 0.43202527364095056);66.5081329346;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:357;10:49:27:356;1448877936.17;(0.41972196102142334, 0.42925092909071183);65.6792144775;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:374;10:49:27:356;1448877936.17;(0.41972196102142334, 0.42925092909071183);65.6792144775;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:390;10:49:27:356;1448877936.17;(0.41972196102142334, 0.42925092909071183);65.6792144775;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:407;10:49:27:356;1448877936.17;(0.41972196102142334, 0.42925092909071183);65.6792144775;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:423;10:49:27:356;1448877936.17;(0.41972196102142334, 0.42925092909071183);65.6792144775;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:457;10:49:27:424;1448877936.27;(0.4193692207336426, 0.42576671176486547);65.0589828491;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:474;10:49:27:424;1448877936.27;(0.4193692207336426, 0.42576671176486547);65.0589828491;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:491;10:49:27:489;1448877936.34;(0.4211456060409546, 0.41559185451931424);64.631187439;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:508;10:49:27:489;1448877936.34;(0.4211456060409546, 0.41559185451931424);64.631187439;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:524;10:49:27:489;1448877936.34;(0.4211456060409546, 0.41559185451931424);64.631187439;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:557;10:49:27:489;1448877936.34;(0.4211456060409546, 0.41559185451931424);64.631187439;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:574;10:49:27:489;1448877936.34;(0.4211456060409546, 0.41559185451931424);64.631187439;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:590;10:49:27:580;1448877936.41;(0.42194418907165526, 0.4160661909315321);64.146484375;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:607;10:49:27:580;1448877936.41;(0.42194418907165526, 0.4160661909315321);64.146484375;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:624;10:49:27:620;1448877936.44;(0.42197451591491697, 0.41476109822591145);63.8997573853;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:657;10:49:27:620;1448877936.44;(0.42197451591491697, 0.41476109822591145);63.8997573853;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:674;10:49:27:620;1448877936.44;(0.42197451591491697, 0.41476109822591145);63.8997573853;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:691;10:49:27:688;1448877936.54;(0.4228086233139038, 0.4119257185194227);63.2555656433;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:707;10:49:27:688;1448877936.54;(0.4228086233139038, 0.4119257185194227);63.2555656433;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:724;10:49:27:688;1448877936.54;(0.4228086233139038, 0.4119257185194227);63.2555656433;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:757;10:49:27:688;1448877936.54;(0.4228086233139038, 0.4119257185194227);63.2555656433;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:774;10:49:27:758;1448877936.61;(0.4267959356307983, 0.40441110399034286);62.4511756897;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:791;10:49:27:758;1448877936.61;(0.4267959356307983, 0.40441110399034286);62.4511756897;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:807;10:49:27:758;1448877936.61;(0.4267959356307983, 0.40441110399034286);62.4511756897;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:824;10:49:27:758;1448877936.61;(0.4267959356307983, 0.40441110399034286);62.4511756897;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:858;10:49:27:758;1448877936.61;(0.4267959356307983, 0.40441110399034286);62.4511756897;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:874;10:49:27:869;1448877936.67;(0.42718212604522704, 0.405478752983941);61.6816329956;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:890;10:49:27:888;1448877936.71;(0.4270424127578735, 0.4055846320258246);61.5132408142;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:907;10:49:27:888;1448877936.71;(0.4270424127578735, 0.4055846320258246);61.5132408142;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:924;10:49:27:888;1448877936.71;(0.4270424127578735, 0.4055846320258246);61.5132408142;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:957;10:49:27:952;1448877936.77;(0.42595980167388914, 0.4033374786376953);61.2770996094;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:974;10:49:27:952;1448877936.77;(0.42595980167388914, 0.4033374786376953);61.2770996094;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:27:991;10:49:27:952;1448877936.77;(0.42595980167388914, 0.4033374786376953);61.2770996094;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:28:009;10:49:27:952;1448877936.77;(0.42595980167388914, 0.4033374786376953);61.2770996094;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:28:024;10:49:28:021;1448877936.87;(0.427427864074707, 0.3943765428331163);60.5340385437;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:28:058;10:49:28:021;1448877936.87;(0.427427864074707, 0.3943765428331163);60.5340385437;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:28:074;10:49:28:021;1448877936.87;(0.427427864074707, 0.3943765428331163);60.5340385437;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:28:091;10:49:28:021;1448877936.87;(0.427427864074707, 0.3943765428331163);60.5340385437;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:28:107;10:49:28:021;1448877936.87;(0.427427864074707, 0.3943765428331163);60.5340385437;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:28:124;10:49:28:021;1448877936.87;(0.427427864074707, 0.3943765428331163);60.5340385437;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:28:157;10:49:28:021;1448877936.87;(0.427427864074707, 0.3943765428331163);60.5340385437;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:28:175;10:49:28:021;1448877936.87;(0.427427864074707, 0.3943765428331163);60.5340385437;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:28:190;10:49:28:187;1448877937.01;(0.4281314373016357, 0.3955512576633029);59.9335365295;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:28:207;10:49:28:187;1448877937.01;(0.4281314373016357, 0.3955512576633029);59.9335365295;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:28:225;10:49:28:220;1448877937.04;(0.42847161293029784, 0.39583812289767795);59.9641990662;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:28:257;10:49:28:220;1448877937.04;(0.42847161293029784, 0.39583812289767795);59.9641990662;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:28:274;10:49:28:220;1448877937.04;(0.42847161293029784, 0.39583812289767795);59.9641990662;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:28:291;10:49:28:284;1448877937.07;(0.4290071249008179, 0.39654409620496966);59.9113464355;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:28:307;10:49:28:299;1448877937.11;(0.429311466217041, 0.39701915317111547);59.8280906677;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:28:324;10:49:28:299;1448877937.11;(0.429311466217041, 0.39701915317111547);59.8280906677;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:28:358;10:49:28:299;1448877937.11;(0.429311466217041, 0.39701915317111547);59.8280906677;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
10:49:28:375;10:49:28:299;1448877937.11;(0.429311466217041, 0.39701915317111547);59.8280906677;1.0;;;;;;;;;;;;;;6;51,48,25,05,71,85;0;0;0;-36;0;12;0;();(-2000.0, -2000.0);
