%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:50:32:855;06:50:32:845;1448647602.71;(0, 0);0;0;06:50:32:855;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:871;06:50:32:845;1448647602.71;(0, 0);0;0;06:50:32:871;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:888;06:50:32:845;1448647602.71;(0, 0);0;0;06:50:32:888;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:905;06:50:32:845;1448647602.71;(0, 0);0;0;06:50:32:905;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:921;06:50:32:912;1448647602.78;(0, 0);0;0;06:50:32:921;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:955;06:50:32:912;1448647602.78;(0, 0);0;0;06:50:32:955;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:971;06:50:32:912;1448647602.78;(0, 0);0;0;06:50:32:971;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:32:988;06:50:32:984;1448647602.85;(0.131085205078125, 0.7041060977511936);20.0412502289;0.747581617446;06:50:32:988;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:005;06:50:32:984;1448647602.85;(0.131085205078125, 0.7041060977511936);20.0412502289;0.747581617446;06:50:33:005;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:021;06:50:32:984;1448647602.85;(0.131085205078125, 0.7041060977511936);20.0412502289;0.747581617446;06:50:33:021;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:055;06:50:33:045;1448647602.91;(0, 0);0;0;06:50:33:055;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:071;06:50:33:045;1448647602.91;(0, 0);0;0;06:50:33:071;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:088;06:50:33:045;1448647602.91;(0, 0);0;0;06:50:33:088;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:105;06:50:33:045;1448647602.91;(0, 0);0;0;06:50:33:105;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:122;06:50:33:117;1448647603.01;(0, 0);0;0;06:50:33:122;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:155;06:50:33:117;1448647603.01;(0, 0);0;0;06:50:33:155;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:172;06:50:33:117;1448647603.01;(0, 0);0;0;06:50:33:172;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:189;06:50:33:177;1448647603.05;(0, 0);0;0;06:50:33:189;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:206;06:50:33:177;1448647603.05;(0, 0);0;0;06:50:33:206;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:222;06:50:33:177;1448647603.05;(0, 0);0;0;06:50:33:222;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:255;06:50:33:246;1448647603.11;(0, 0);0;0;06:50:33:255;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:273;06:50:33:246;1448647603.11;(0, 0);0;0;06:50:33:273;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:288;06:50:33:246;1448647603.11;(0, 0);0;0;06:50:33:288;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:305;06:50:33:246;1448647603.11;(0, 0);0;0;06:50:33:305;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:339;06:50:33:313;1448647603.18;(0, 0);0;0;06:50:33:339;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:357;06:50:33:313;1448647603.18;(0, 0);0;0;06:50:33:357;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:372;06:50:33:313;1448647603.18;(0, 0);0;0;06:50:33:372;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:389;06:50:33:376;1448647603.25;(0, 0);0;0;06:50:33:389;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:405;06:50:33:376;1448647603.25;(0, 0);0;0;06:50:33:405;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:422;06:50:33:376;1448647603.25;(0, 0);0;0;06:50:33:422;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:456;06:50:33:453;1448647603.31;(0.9400888442993164, 0.39577882554796007);43.9415473938;0.615321155767;06:50:33:456;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:472;06:50:33:453;1448647603.31;(0.9400888442993164, 0.39577882554796007);43.9415473938;0.615321155767;06:50:33:472;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:489;06:50:33:453;1448647603.31;(0.9400888442993164, 0.39577882554796007);43.9415473938;0.615321155767;06:50:33:489;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:506;06:50:33:453;1448647603.31;(0.9400888442993164, 0.39577882554796007);43.9415473938;0.615321155767;06:50:33:506;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:523;06:50:33:508;1448647603.38;(0, 0);0;0;06:50:33:522;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:556;06:50:33:508;1448647603.38;(0, 0);0;0;06:50:33:556;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:572;06:50:33:508;1448647603.38;(0, 0);0;0;06:50:33:572;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:589;06:50:33:577;1448647603.45;(0, 0);0;0;06:50:33:589;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:606;06:50:33:577;1448647603.45;(0, 0);0;0;06:50:33:606;0;7;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:622;06:50:33:577;1448647603.45;(0, 0);0;0;06:50:33:622;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:656;06:50:33:644;1448647603.51;(0, 0);0;0;06:50:33:656;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:672;06:50:33:644;1448647603.51;(0, 0);0;0;06:50:33:672;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:689;06:50:33:644;1448647603.51;(0, 0);0;0;06:50:33:689;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:707;06:50:33:644;1448647603.51;(0, 0);0;0;06:50:33:707;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:723;06:50:33:709;1448647603.58;(0, 0);0;0;06:50:33:723;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:756;06:50:33:709;1448647603.58;(0, 0);0;0;06:50:33:756;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:772;06:50:33:709;1448647603.58;(0, 0);0;0;06:50:33:772;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:789;06:50:33:777;1448647603.65;(0, 0);0;0;06:50:33:789;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:806;06:50:33:777;1448647603.65;(0, 0);0;0;06:50:33:806;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:823;06:50:33:777;1448647603.65;(0, 0);0;0;06:50:33:823;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:856;06:50:33:841;1448647603.71;(0, 0);0;0;06:50:33:856;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:873;06:50:33:841;1448647603.71;(0, 0);0;0;06:50:33:873;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:890;06:50:33:841;1448647603.71;(0, 0);0;0;06:50:33:890;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:906;06:50:33:841;1448647603.71;(0, 0);0;0;06:50:33:906;0;5;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:923;06:50:33:909;1448647603.78;(0, 0);0;0;06:50:33:923;0;5;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:957;06:50:33:909;1448647603.78;(0, 0);0;0;06:50:33:957;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:973;06:50:33:909;1448647603.78;(0, 0);0;0;06:50:33:973;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:33:990;06:50:33:977;1448647603.85;(0, 0);0;0;06:50:33:990;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:006;06:50:33:977;1448647603.85;(0, 0);0;0;06:50:34:006;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:023;06:50:33:977;1448647603.85;(0, 0);0;0;06:50:34:022;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:056;06:50:34:041;1448647603.91;(0, 0);0;0;06:50:34:056;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:072;06:50:34:041;1448647603.91;(0, 0);0;0;06:50:34:072;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:089;06:50:34:041;1448647603.91;(0, 0);0;0;06:50:34:089;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:106;06:50:34:041;1448647603.91;(0, 0);0;0;06:50:34:106;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:122;06:50:34:111;1448647603.98;(0, 0);0;0;06:50:34:122;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:156;06:50:34:111;1448647603.98;(0, 0);0;0;06:50:34:156;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:172;06:50:34:111;1448647603.98;(0, 0);0;0;06:50:34:172;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:189;06:50:34:172;1448647604.05;(0, 0);0;0;06:50:34:189;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:206;06:50:34:172;1448647604.05;(0, 0);0;0;06:50:34:206;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:223;06:50:34:172;1448647604.05;(0, 0);0;0;06:50:34:223;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:256;06:50:34:242;1448647604.11;(0, 0);0;0;06:50:34:256;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:272;06:50:34:242;1448647604.11;(0, 0);0;0;06:50:34:272;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:289;06:50:34:242;1448647604.11;(0, 0);0;0;06:50:34:289;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:307;06:50:34:242;1448647604.11;(0, 0);0;0;06:50:34:307;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:321;06:50:34:309;1448647604.18;(0, 0);0;0;06:50:34:321;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:356;06:50:34:309;1448647604.18;(0, 0);0;0;06:50:34:356;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:371;06:50:34:309;1448647604.18;(0, 0);0;0;06:50:34:371;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:390;06:50:34:373;1448647604.25;(0, 0);0;0;06:50:34:390;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:406;06:50:34:373;1448647604.25;(0, 0);0;0;06:50:34:406;0;15;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:423;06:50:34:373;1448647604.25;(0, 0);0;0;06:50:34:423;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:457;06:50:34:443;1448647604.31;(0, 0);0;0;06:50:34:457;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:473;06:50:34:443;1448647604.31;(0, 0);0;0;06:50:34:473;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:490;06:50:34:443;1448647604.31;(0, 0);0;0;06:50:34:490;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:507;06:50:34:505;1448647604.38;(0, 0);0;0;06:50:34:507;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:523;06:50:34:505;1448647604.38;(0, 0);0;0;06:50:34:523;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:557;06:50:34:505;1448647604.38;(0, 0);0;0;06:50:34:557;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:573;06:50:34:573;1448647604.45;(0, 0);0;0;06:50:34:573;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:590;06:50:34:573;1448647604.45;(0, 0);0;0;06:50:34:590;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:607;06:50:34:573;1448647604.45;(0, 0);0;0;06:50:34:607;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:623;06:50:34:573;1448647604.45;(0, 0);0;0;06:50:34:623;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:655;06:50:34:640;1448647604.51;(0, 0);0;0;06:50:34:655;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:674;06:50:34:640;1448647604.51;(0, 0);0;0;06:50:34:674;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:690;06:50:34:640;1448647604.51;(0, 0);0;0;06:50:34:690;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:707;06:50:34:705;1448647604.58;(0, 0);0;0;06:50:34:707;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:723;06:50:34:705;1448647604.58;(0, 0);0;0;06:50:34:723;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:757;06:50:34:705;1448647604.58;(0, 0);0;0;06:50:34:757;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:773;06:50:34:705;1448647604.58;(0, 0);0;0;06:50:34:773;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:790;06:50:34:775;1448647604.65;(0, 0);0;0;06:50:34:790;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:807;06:50:34:775;1448647604.65;(0, 0);0;0;06:50:34:807;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:823;06:50:34:775;1448647604.65;(0, 0);0;0;06:50:34:823;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:841;06:50:34:775;1448647604.65;(0, 0);0;0;06:50:34:841;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:874;06:50:34:842;1448647604.71;(0, 0);0;0;06:50:34:874;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:890;06:50:34:842;1448647604.71;(0, 0);0;0;06:50:34:890;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:907;06:50:34:905;1448647604.78;(0, 0);0;0;06:50:34:907;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:923;06:50:34:905;1448647604.78;(0, 0);0;0;06:50:34:923;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:957;06:50:34:905;1448647604.78;(0, 0);0;0;06:50:34:957;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:973;06:50:34:972;1448647604.85;(0, 0);0;0;06:50:34:973;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:34:991;06:50:34:972;1448647604.85;(0, 0);0;0;06:50:34:991;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:35:009;06:50:34:972;1448647604.85;(0, 0);0;0;06:50:35:008;0;11;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:35:024;06:50:34:972;1448647604.85;(0, 0);0;0;06:50:35:024;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:35:058;06:50:35:037;1448647604.91;(0, 0);0;0;06:50:35:058;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:35:074;06:50:35:037;1448647604.91;(0, 0);0;0;06:50:35:074;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:35:090;06:50:35:037;1448647604.91;(0, 0);0;0;06:50:35:090;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:35:107;06:50:35:106;1448647604.98;(0, 0);0;0;06:50:35:107;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:35:124;06:50:35:106;1448647604.98;(0, 0);0;0;06:50:35:124;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:35:141;06:50:35:106;1448647604.98;(0, 0);0;0;06:50:35:141;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:35:173;06:50:35:106;1448647604.98;(0, 0);0;0;06:50:35:173;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:35:191;06:50:35:180;1448647605.05;(0, 0);0;0;06:50:35:191;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:35:208;06:50:35:180;1448647605.05;(0, 0);0;0;06:50:35:208;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:35:224;06:50:35:180;1448647605.05;(0, 0);0;0;06:50:35:224;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:35:257;06:50:35:238;1448647605.11;(0, 0);0;0;06:50:35:257;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:35:273;06:50:35:238;1448647605.11;(0, 0);0;0;06:50:35:273;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:35:291;06:50:35:238;1448647605.11;(0, 0);0;0;06:50:35:291;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:35:308;06:50:35:301;1448647605.18;(0, 0);0;0;06:50:35:308;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:35:324;06:50:35:301;1448647605.18;(0, 0);0;0;06:50:35:324;0;8;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:35:341;06:50:35:301;1448647605.18;(0, 0);0;0;06:50:35:341;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:35:374;06:50:35:369;1448647605.25;(0, 0);0;0;06:50:35:374;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:35:391;06:50:35:369;1448647605.25;(0, 0);0;0;06:50:35:391;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:35:407;06:50:35:369;1448647605.25;(0, 0);0;0;06:50:35:407;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:35:424;06:50:35:369;1448647605.25;(0, 0);0;0;06:50:35:424;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:50:35:458;06:50:35:437;1448647605.31;(0, 0);0;0;06:50:35:458;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;01,42;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
