%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:28:15:866;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:15:886;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:15:896;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:15:936;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:15:936;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:15:966;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:15:996;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:15:996;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:026;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:056;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:056;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:086;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:116;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:116;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:146;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:176;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:176;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:206;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:236;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:236;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:266;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:296;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:296;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:416;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:416;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:416;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:416;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:416;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:416;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:456;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:456;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:476;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:506;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:536;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:536;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:586;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:596;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:656;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:656;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:656;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:656;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:676;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:706;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:726;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:736;14;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:766;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:776;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:796;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:826;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:846;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:866;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:876;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:896;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:916;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:946;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:956;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:986;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:16:996;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:016;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:036;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:056;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:076;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:096;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:106;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:126;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:146;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:166;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:206;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:226;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:246;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:266;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:276;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:296;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:316;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:336;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:356;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:376;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:386;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:426;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:446;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:466;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:486;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:506;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:526;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:536;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:556;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:576;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:586;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:616;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:636;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:656;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:686;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:706;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:726;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:746;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:766;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:786;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:806;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:826;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:836;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:856;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:876;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:896;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:916;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:926;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:946;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:966;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:17:996;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:18:016;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:18:036;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:18:056;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:18:076;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:18:096;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:18:116;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:18:136;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:18:156;16;0;0;;16;10;();();(-2000.0, -2000.0);
11:28:18:176;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:196;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:206;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:226;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:266;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:286;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:306;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:326;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:356;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:366;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:376;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:396;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:416;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:436;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:466;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:486;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:506;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:526;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:536;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:566;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:586;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:606;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:616;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:636;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:656;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:676;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:696;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:706;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:726;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:766;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:786;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:806;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:826;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:836;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:856;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:876;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:896;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:916;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:936;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:956;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:976;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:18:996;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:016;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:046;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:066;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:086;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:096;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:116;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:136;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:156;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:176;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:196;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:206;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:226;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:266;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:286;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:296;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:316;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:336;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:356;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:376;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:396;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:406;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:426;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:466;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:486;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:496;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:516;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:536;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:556;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:576;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:586;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:626;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:646;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:666;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:676;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:696;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:716;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:906;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:906;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:906;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:906;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:906;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:906;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:906;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:906;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:906;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:926;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:936;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:956;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:19:976;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:006;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:016;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:046;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:056;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:076;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:106;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:126;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:136;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:156;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:196;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:196;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:226;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:236;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:246;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:286;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:306;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:326;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:336;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:346;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:366;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:406;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:426;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:446;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:466;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:476;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:496;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:516;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:536;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:556;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:576;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:596;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:616;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:636;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:666;15;0;0;;17;10;();();(-2000.0, -2000.0);
11:28:20:686;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:20:706;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:20:726;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:20:756;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:20:756;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:20:776;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:20:796;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:20:816;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:20:836;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:20:916;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:20:916;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:20:916;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:20:916;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:20:936;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:20:956;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:20:976;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:006;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:016;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:036;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:056;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:086;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:106;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:116;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:136;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:156;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:186;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:206;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:226;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:236;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:276;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:276;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:306;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:336;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:336;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:366;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:396;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:396;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:426;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:556;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:556;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:556;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:556;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:556;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:556;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:586;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:586;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:586;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:636;14;0;0;;18;10;();();(-2000.0, -2000.0);
11:28:21:666;14;0;0;;20;10;();();(-2000.0, -2000.0);
11:28:21:666;14;0;0;;20;10;();();(-2000.0, -2000.0);
11:28:21:686;14;0;0;;20;10;();();(-2000.0, -2000.0);
11:28:21:726;14;0;0;;20;10;();();(-2000.0, -2000.0);
11:28:21:726;14;0;0;;20;10;();();(-2000.0, -2000.0);
11:28:21:736;14;0;0;;20;10;();();(-2000.0, -2000.0);
11:28:21:766;14;0;0;;20;10;();();(-2000.0, -2000.0);
11:28:21:806;14;0;0;;20;10;();();(-2000.0, -2000.0);
11:28:21:816;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:21:816;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:21:846;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:21:846;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:21:886;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:21:896;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:21:926;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:21:936;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:21:976;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:21:976;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:006;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:006;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:036;15;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:056;15;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:076;15;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:096;15;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:106;15;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:126;15;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:146;15;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:186;15;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:206;15;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:226;15;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:246;15;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:276;15;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:276;15;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:296;15;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:316;15;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:336;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:356;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:386;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:406;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:416;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:436;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:446;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:466;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:506;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:526;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:546;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:556;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:576;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:596;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:626;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:626;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:666;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:686;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:696;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:716;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:736;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:766;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:786;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:806;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:816;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:836;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:856;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:876;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:896;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:916;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:936;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:966;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:22:986;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:006;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:026;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:046;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:056;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:076;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:096;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:106;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:146;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:166;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:186;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:196;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:216;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:236;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:256;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:276;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:286;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:306;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:346;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:366;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:376;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:396;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:416;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:436;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:456;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:466;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:486;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:526;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:546;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:556;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:576;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:596;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:616;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:636;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:646;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:676;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:706;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:726;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:736;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:756;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:776;13;0;0;;21;10;();();(-2000.0, -2000.0);
