%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:10:33:873;12:10:33:812;1448407592.39;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:33:891;12:10:33:880;1448407592.46;(0.45267114639282224, 0.4076498243543837);61.0635986328;0.623664338613;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:33:906;12:10:33:880;1448407592.46;(0.45267114639282224, 0.4076498243543837);61.0635986328;0.623664338613;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:33:941;12:10:33:880;1448407592.46;(0.45267114639282224, 0.4076498243543837);61.0635986328;0.623664338613;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:33:958;12:10:33:946;1448407592.52;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:33:974;12:10:33:946;1448407592.52;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:33:991;12:10:33:946;1448407592.52;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:007;12:10:33:946;1448407592.52;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:040;12:10:34:011;1448407592.59;(0.45337610244750975, 0.40913285149468315);61.6894073486;0.638593407779;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:056;12:10:34:011;1448407592.59;(0.45337610244750975, 0.40913285149468315);61.6894073486;0.638593407779;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:075;12:10:34:073;1448407592.62;(0.454380464553833, 0.4069351620144315);60.6125068665;0.641374315344;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:091;12:10:34:074;1448407592.66;(0.454116153717041, 0.405379655626085);59.9601745605;0.644733555292;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:108;12:10:34:074;1448407592.66;(0.454116153717041, 0.405379655626085);59.9601745605;0.644733555292;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:141;12:10:34:074;1448407592.66;(0.454116153717041, 0.405379655626085);59.9601745605;0.644733555292;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:158;12:10:34:145;1448407592.72;(0.42016029357910156, 0.38929646809895835);62.3365249634;0.715251302873;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:174;12:10:34:145;1448407592.72;(0.42016029357910156, 0.38929646809895835);62.3365249634;0.715251302873;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:190;12:10:34:145;1448407592.72;(0.42016029357910156, 0.38929646809895835);62.3365249634;0.715251302873;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:208;12:10:34:145;1448407592.72;(0.42016029357910156, 0.38929646809895835);62.3365249634;0.715251302873;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:241;12:10:34:213;1448407592.79;(0.4201371192932129, 0.39153065151638455);61.9259796143;0.777654027701;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:258;12:10:34:213;1448407592.79;(0.4201371192932129, 0.39153065151638455);61.9259796143;0.777654027701;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:275;12:10:34:272;1448407592.82;(0.41997077465057375, 0.39034703572591145);61.946434021;0.664849920916;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:290;12:10:34:274;1448407592.86;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:308;12:10:34:274;1448407592.86;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:341;12:10:34:274;1448407592.86;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:358;12:10:34:345;1448407592.92;(0.43086097240447996, 0.374585215250651);64.8589630127;0.722275055203;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:374;12:10:34:345;1448407592.92;(0.43086097240447996, 0.374585215250651);64.8589630127;0.722275055203;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:391;12:10:34:345;1448407592.92;(0.43086097240447996, 0.374585215250651);64.8589630127;0.722275055203;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:408;12:10:34:406;1448407592.99;(0.4280817747116089, 0.38695941501193576);61.7867660522;0.747369856586;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:441;12:10:34:406;1448407592.99;(0.4280817747116089, 0.38695941501193576);61.7867660522;0.747369856586;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:457;12:10:34:406;1448407592.99;(0.4280817747116089, 0.38695941501193576);61.7867660522;0.747369856586;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:475;12:10:34:473;1448407593.02;(0.42791213989257815, 0.3883028242323133);61.1065597534;0.763494768431;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:490;12:10:34:473;1448407593.02;(0.42791213989257815, 0.3883028242323133);61.1065597534;0.763494768431;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:507;12:10:34:473;1448407593.02;(0.42791213989257815, 0.3883028242323133);61.1065597534;0.763494768431;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:542;12:10:34:540;1448407593.12;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:558;12:10:34:540;1448407593.12;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:574;12:10:34:540;1448407593.12;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:591;12:10:34:540;1448407593.12;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:609;12:10:34:607;1448407593.19;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:641;12:10:34:607;1448407593.19;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:658;12:10:34:607;1448407593.19;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:673;12:10:34:607;1448407593.19;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:690;12:10:34:678;1448407593.26;(0.42397584915161135, 0.39085697597927516);57.0261077881;0.709969988611;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:707;12:10:34:678;1448407593.26;(0.42397584915161135, 0.39085697597927516);57.0261077881;0.709969988611;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:740;12:10:34:738;1448407593.32;(0.42544219493865965, 0.3915518018934462);56.3023757935;0.759927906548;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:758;12:10:34:738;1448407593.32;(0.42544219493865965, 0.3915518018934462);56.3023757935;0.759927906548;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:773;12:10:34:738;1448407593.32;(0.42544219493865965, 0.3915518018934462);56.3023757935;0.759927906548;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:792;12:10:34:738;1448407593.32;(0.42544219493865965, 0.3915518018934462);56.3023757935;0.759927906548;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:809;12:10:34:806;1448407593.39;(0.4274462699890137, 0.3879893832736545);54.2266197205;0.703758564501;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:842;12:10:34:806;1448407593.39;(0.4274462699890137, 0.3879893832736545);54.2266197205;0.703758564501;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:858;12:10:34:806;1448407593.39;(0.4274462699890137, 0.3879893832736545);54.2266197205;0.703758564501;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:874;12:10:34:869;1448407593.42;(0.4287006139755249, 0.3834385342068143);56.3822250366;0.828473706871;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:891;12:10:34:869;1448407593.42;(0.4287006139755249, 0.3834385342068143);56.3822250366;0.828473706871;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:908;12:10:34:869;1448407593.42;(0.4287006139755249, 0.3834385342068143);56.3822250366;0.828473706871;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:941;12:10:34:939;1448407593.49;(0.4275602102279663, 0.3926802317301432);54.224861145;0.821752187253;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:957;12:10:34:939;1448407593.49;(0.4275602102279663, 0.3926802317301432);54.224861145;0.821752187253;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:975;12:10:34:939;1448407593.49;(0.4275602102279663, 0.3926802317301432);54.224861145;0.821752187253;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:34:992;12:10:34:939;1448407593.49;(0.4275602102279663, 0.3926802317301432);54.224861145;0.821752187253;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:011;12:10:35:009;1448407593.59;(0.42837378978729246, 0.3931770748562283);53.6359672546;0.777133876839;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:041;12:10:35:009;1448407593.59;(0.42837378978729246, 0.3931770748562283);53.6359672546;0.777133876839;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:058;12:10:35:009;1448407593.59;(0.42837378978729246, 0.3931770748562283);53.6359672546;0.777133876839;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:075;12:10:35:070;1448407593.66;(0.4290353298187256, 0.3904523213704427);53.1895141602;0.719793657195;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:090;12:10:35:070;1448407593.66;(0.4290353298187256, 0.3904523213704427);53.1895141602;0.719793657195;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:109;12:10:35:070;1448407593.66;(0.4290353298187256, 0.3904523213704427);53.1895141602;0.719793657195;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:142;12:10:35:139;1448407593.72;(0.4282715082168579, 0.39270795186360674);53.4281005859;0.712534137248;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:159;12:10:35:139;1448407593.72;(0.4282715082168579, 0.39270795186360674);53.4281005859;0.712534137248;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:175;12:10:35:139;1448407593.72;(0.4282715082168579, 0.39270795186360674);53.4281005859;0.712534137248;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:192;12:10:35:139;1448407593.72;(0.4282715082168579, 0.39270795186360674);53.4281005859;0.712534137248;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:209;12:10:35:201;1448407593.76;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:242;12:10:35:201;1448407593.76;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:259;12:10:35:201;1448407593.76;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:275;12:10:35:271;1448407593.82;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:291;12:10:35:271;1448407593.82;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:309;12:10:35:271;1448407593.82;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:342;12:10:35:341;1448407593.92;(0.43016633987426756, 0.39192568461100263);54.5265350342;0.834668176883;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:358;12:10:35:341;1448407593.92;(0.43016633987426756, 0.39192568461100263);54.5265350342;0.834668176883;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:375;12:10:35:341;1448407593.92;(0.43016633987426756, 0.39192568461100263);54.5265350342;0.834668176883;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:392;12:10:35:341;1448407593.92;(0.43016633987426756, 0.39192568461100263);54.5265350342;0.834668176883;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:408;12:10:35:402;1448407593.99;(0.43073058128356934, 0.3927679273817274);54.6396408081;0.847386885487;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:441;12:10:35:402;1448407593.99;(0.43073058128356934, 0.3927679273817274);54.6396408081;0.847386885487;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:457;12:10:35:402;1448407593.99;(0.43073058128356934, 0.3927679273817274);54.6396408081;0.847386885487;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:474;12:10:35:469;1448407594.02;(0.4320159673690796, 0.3867682562934027);53.9677009583;0.663067126507;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:491;12:10:35:469;1448407594.02;(0.4320159673690796, 0.3867682562934027);53.9677009583;0.663067126507;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:508;12:10:35:469;1448407594.02;(0.4320159673690796, 0.3867682562934027);53.9677009583;0.663067126507;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:541;12:10:35:538;1448407594.12;(0.4314983367919922, 0.3934192233615451);55.8176765442;0.714676110644;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:558;12:10:35:538;1448407594.12;(0.4314983367919922, 0.3934192233615451);55.8176765442;0.714676110644;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:575;12:10:35:538;1448407594.12;(0.4314983367919922, 0.3934192233615451);55.8176765442;0.714676110644;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:591;12:10:35:538;1448407594.12;(0.4314983367919922, 0.3934192233615451);55.8176765442;0.714676110644;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:608;12:10:35:603;1448407594.19;(0.43168439865112307, 0.3925473954942491);56.7571525574;0.760901439072;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:641;12:10:35:603;1448407594.19;(0.43168439865112307, 0.3925473954942491);56.7571525574;0.760901439072;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:659;12:10:35:603;1448407594.19;(0.43168439865112307, 0.3925473954942491);56.7571525574;0.760901439072;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:675;12:10:35:669;1448407594.22;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:691;12:10:35:669;1448407594.22;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:708;12:10:35:669;1448407594.22;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:741;12:10:35:734;1448407594.29;(0.4309662342071533, 0.39230643378363717);57.2638053894;0.779065974098;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:758;12:10:35:734;1448407594.29;(0.4309662342071533, 0.39230643378363717);57.2638053894;0.779065974098;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:774;12:10:35:734;1448407594.29;(0.4309662342071533, 0.39230643378363717);57.2638053894;0.779065974098;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:791;12:10:35:734;1448407594.29;(0.4309662342071533, 0.39230643378363717);57.2638053894;0.779065974098;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:808;12:10:35:803;1448407594.39;(0.4317007541656494, 0.393602540757921);57.9252967834;0.699905152564;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:841;12:10:35:803;1448407594.39;(0.4317007541656494, 0.393602540757921);57.9252967834;0.699905152564;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:858;12:10:35:803;1448407594.39;(0.4317007541656494, 0.393602540757921);57.9252967834;0.699905152564;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:875;12:10:35:866;1448407594.46;(0.37991430759429934, 0.5713686201307508);23.528678894;0.825473206326;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:892;12:10:35:866;1448407594.46;(0.37991430759429934, 0.5713686201307508);23.528678894;0.825473206326;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:908;12:10:35:866;1448407594.46;(0.37991430759429934, 0.5713686201307508);23.528678894;0.825473206326;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:941;12:10:35:933;1448407594.49;(0.40745391845703127, 0.39032079908582895);58.1410255432;0.761498112513;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:958;12:10:35:933;1448407594.49;(0.40745391845703127, 0.39032079908582895);58.1410255432;0.761498112513;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:974;12:10:35:933;1448407594.49;(0.40745391845703127, 0.39032079908582895);58.1410255432;0.761498112513;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:35:992;12:10:35:933;1448407594.49;(0.40745391845703127, 0.39032079908582895);58.1410255432;0.761498112513;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:008;12:10:36:004;1448407594.59;(0.40764646530151366, 0.39216071234809025);58.7847328186;0.730019520228;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:041;12:10:36:004;1448407594.59;(0.40764646530151366, 0.39216071234809025);58.7847328186;0.730019520228;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:058;12:10:36:004;1448407594.59;(0.40764646530151366, 0.39216071234809025);58.7847328186;0.730019520228;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:075;12:10:36:064;1448407594.62;(0.41009457111358644, 0.38020841810438366);63.0184898376;0.748362458251;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:091;12:10:36:064;1448407594.62;(0.41009457111358644, 0.38020841810438366);63.0184898376;0.748362458251;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:108;12:10:36:064;1448407594.62;(0.41009457111358644, 0.38020841810438366);63.0184898376;0.748362458251;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:142;12:10:36:134;1448407594.69;(0.4099445819854736, 0.3934895409478082);58.4948310852;0.737388809815;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:158;12:10:36:134;1448407594.69;(0.4099445819854736, 0.3934895409478082);58.4948310852;0.737388809815;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:175;12:10:36:134;1448407594.69;(0.4099445819854736, 0.3934895409478082);58.4948310852;0.737388809815;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:192;12:10:36:134;1448407594.69;(0.4099445819854736, 0.3934895409478082);58.4948310852;0.737388809815;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:208;12:10:36:199;1448407594.76;(0.4075277805328369, 0.4007698906792535);58.4188117981;0.69211461438;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:242;12:10:36:199;1448407594.76;(0.4075277805328369, 0.4007698906792535);58.4188117981;0.69211461438;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:258;12:10:36:199;1448407594.76;(0.4075277805328369, 0.4007698906792535);58.4188117981;0.69211461438;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:275;12:10:36:266;1448407594.82;(0.40933072566986084, 0.3982324812147352);57.124206543;0.652185743096;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:292;12:10:36:266;1448407594.82;(0.40933072566986084, 0.3982324812147352);57.124206543;0.652185743096;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:309;12:10:36:266;1448407594.82;(0.40933072566986084, 0.3982324812147352);57.124206543;0.652185743096;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:341;12:10:36:334;1448407594.89;(0.4100956439971924, 0.3993599785698785);56.8893814087;0.701583340993;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:358;12:10:36:334;1448407594.89;(0.4100956439971924, 0.3993599785698785);56.8893814087;0.701583340993;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:375;12:10:36:334;1448407594.89;(0.4100956439971924, 0.3993599785698785);56.8893814087;0.701583340993;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:392;12:10:36:334;1448407594.89;(0.4100956439971924, 0.3993599785698785);56.8893814087;0.701583340993;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:409;12:10:36:399;1448407594.96;(0.4115222215652466, 0.398895263671875);56.2196350098;0.661510969854;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:443;12:10:36:399;1448407594.96;(0.4115222215652466, 0.398895263671875);56.2196350098;0.661510969854;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:458;12:10:36:399;1448407594.96;(0.4115222215652466, 0.398895263671875);56.2196350098;0.661510969854;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:475;12:10:36:466;1448407595.02;(0.41135714054107664, 0.39964222378200953);55.759147644;0.677023963089;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:492;12:10:36:466;1448407595.02;(0.41135714054107664, 0.39964222378200953);55.759147644;0.677023963089;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:509;12:10:36:466;1448407595.02;(0.41135714054107664, 0.39964222378200953);55.759147644;0.677023963089;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:542;12:10:36:530;1448407595.09;(0.41245427131652834, 0.40022782219780817);56.1994018555;0.66372165163;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:559;12:10:36:530;1448407595.09;(0.41245427131652834, 0.40022782219780817);56.1994018555;0.66372165163;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:576;12:10:36:530;1448407595.09;(0.41245427131652834, 0.40022782219780817);56.1994018555;0.66372165163;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:592;12:10:36:530;1448407595.09;(0.41245427131652834, 0.40022782219780817);56.1994018555;0.66372165163;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:609;12:10:36:606;1448407595.16;(0.4137504816055298, 0.39910312228732636);55.3173561096;0.679758326207;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:36:642;12:10:36:606;1448407595.16;(0.4137504816055298, 0.39910312228732636);55.3173561096;0.679758326207;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
