%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:40:14:626;08:40:14:589;1448308574.19;(0.44385132789611814, 0.41782624986436634);48.0376701355;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:14:641;08:40:14:589;1448308574.19;(0.44385132789611814, 0.41782624986436634);48.0376701355;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:14:674;08:40:14:659;1448308574.25;(0.4421535491943359, 0.41694950527615016);48.2700195312;0.834301130014;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:14:691;08:40:14:659;1448308574.25;(0.4421535491943359, 0.41694950527615016);48.2700195312;0.834301130014;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:14:707;08:40:14:659;1448308574.25;(0.4421535491943359, 0.41694950527615016);48.2700195312;0.834301130014;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:14:724;08:40:14:721;1448308574.32;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:14:743;08:40:14:721;1448308574.32;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:14:776;08:40:14:721;1448308574.32;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:14:794;08:40:14:787;1448308574.35;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:14:809;08:40:14:789;1448308574.39;(0.4808095932006836, 0.4170704311794705);47.574546814;0.967392828202;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:14:824;08:40:14:789;1448308574.39;(0.4808095932006836, 0.4170704311794705);47.574546814;0.967392828202;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:14:841;08:40:14:789;1448308574.39;(0.4808095932006836, 0.4170704311794705);47.574546814;0.967392828202;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:14:874;08:40:14:851;1448308574.42;(0.4811065673828125, 0.41768875122070315);47.7827568054;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:14:891;08:40:14:851;1448308574.42;(0.4811065673828125, 0.41768875122070315);47.7827568054;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:14:908;08:40:14:851;1448308574.42;(0.4811065673828125, 0.41768875122070315);47.7827568054;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:14:924;08:40:14:920;1448308574.45;(0.4816843032836914, 0.4172686682807074);47.9649505615;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:14:941;08:40:14:928;1448308574.52;(0.48264641761779786, 0.41696285671657984);48.0499305725;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:14:974;08:40:14:928;1448308574.52;(0.48264641761779786, 0.41696285671657984);48.0499305725;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:14:991;08:40:14:984;1448308574.55;(0.48281493186950686, 0.4167263454861111);47.8383598328;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:008;08:40:14:984;1448308574.55;(0.48281493186950686, 0.4167263454861111);47.8383598328;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:024;08:40:14:984;1448308574.55;(0.48281493186950686, 0.4167263454861111);47.8383598328;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:041;08:40:14:984;1448308574.55;(0.48281493186950686, 0.4167263454861111);47.8383598328;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:074;08:40:15:053;1448308574.62;(0.48279376029968263, 0.41708251105414496);48.1688194275;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:091;08:40:15:053;1448308574.62;(0.48279376029968263, 0.41708251105414496);48.1688194275;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:108;08:40:15:053;1448308574.62;(0.48279376029968263, 0.41708251105414496);48.1688194275;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:127;08:40:15:053;1448308574.62;(0.48279376029968263, 0.41708251105414496);48.1688194275;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:143;08:40:15:133;1448308574.69;(0.48264460563659667, 0.4173210144042969);48.30651474;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:174;08:40:15:133;1448308574.69;(0.48264460563659667, 0.4173210144042969);48.30651474;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:191;08:40:15:185;1448308574.75;(0.4824406623840332, 0.41763237847222223);48.7018318176;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:208;08:40:15:185;1448308574.75;(0.4824406623840332, 0.41763237847222223);48.7018318176;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:224;08:40:15:185;1448308574.75;(0.4824406623840332, 0.41763237847222223);48.7018318176;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:241;08:40:15:185;1448308574.75;(0.4824406623840332, 0.41763237847222223);48.7018318176;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:275;08:40:15:254;1448308574.85;(0.48073749542236327, 0.41718088785807295);49.2119560242;0.9669908774;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:291;08:40:15:254;1448308574.85;(0.48073749542236327, 0.41718088785807295);49.2119560242;0.9669908774;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:308;08:40:15:254;1448308574.85;(0.48073749542236327, 0.41718088785807295);49.2119560242;0.9669908774;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:325;08:40:15:315;1448308574.89;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:344;08:40:15:315;1448308574.89;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:378;08:40:15:315;1448308574.89;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:393;08:40:15:387;1448308574.95;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:410;08:40:15:387;1448308574.95;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:427;08:40:15:387;1448308574.95;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:444;08:40:15:387;1448308574.95;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:475;08:40:15:453;1448308575.02;(0.499880313873291, 0.32045054965549047);26.7530097961;0.936695189379;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:491;08:40:15:453;1448308575.02;(0.499880313873291, 0.32045054965549047);26.7530097961;0.936695189379;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:508;08:40:15:453;1448308575.02;(0.499880313873291, 0.32045054965549047);26.7530097961;0.936695189379;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:525;08:40:15:517;1448308575.09;(0.4901474952697754, 0.35427725050184466);49.6123085022;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:541;08:40:15:517;1448308575.09;(0.4901474952697754, 0.35427725050184466);49.6123085022;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:575;08:40:15:517;1448308575.09;(0.4901474952697754, 0.35427725050184466);49.6123085022;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:592;08:40:15:586;1448308575.15;(0.4909158706665039, 0.35230017768012156);49.8810272217;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:608;08:40:15:586;1448308575.15;(0.4909158706665039, 0.35230017768012156);49.8810272217;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:625;08:40:15:586;1448308575.15;(0.4909158706665039, 0.35230017768012156);49.8810272217;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:642;08:40:15:586;1448308575.15;(0.4909158706665039, 0.35230017768012156);49.8810272217;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:675;08:40:15:650;1448308575.22;(0.49146604537963867, 0.3515357971191406);49.6908569336;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:691;08:40:15:650;1448308575.22;(0.49146604537963867, 0.3515357971191406);49.6908569336;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:709;08:40:15:650;1448308575.22;(0.49146604537963867, 0.3515357971191406);49.6908569336;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:725;08:40:15:718;1448308575.29;(0.4916220664978027, 0.3510851542154948);49.8931617737;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:742;08:40:15:718;1448308575.29;(0.4916220664978027, 0.3510851542154948);49.8931617737;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:775;08:40:15:718;1448308575.29;(0.4916220664978027, 0.3510851542154948);49.8931617737;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:794;08:40:15:786;1448308575.35;(0.49159255027771, 0.3593885209825304);49.8153533936;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:811;08:40:15:786;1448308575.35;(0.49159255027771, 0.3593885209825304);49.8153533936;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:827;08:40:15:786;1448308575.35;(0.49159255027771, 0.3593885209825304);49.8153533936;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:842;08:40:15:786;1448308575.35;(0.49159255027771, 0.3593885209825304);49.8153533936;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:875;08:40:15:849;1448308575.42;(0.4916839122772217, 0.35983874003092453);49.9584846497;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:892;08:40:15:849;1448308575.42;(0.4916839122772217, 0.35983874003092453);49.9584846497;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:909;08:40:15:849;1448308575.42;(0.4916839122772217, 0.35983874003092453);49.9584846497;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:925;08:40:15:916;1448308575.49;(0.4915188789367676, 0.36030510796440973);50.1710853577;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:942;08:40:15:916;1448308575.49;(0.4915188789367676, 0.36030510796440973);50.1710853577;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:975;08:40:15:916;1448308575.49;(0.4915188789367676, 0.36030510796440973);50.1710853577;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:15:991;08:40:15:981;1448308575.55;(0.4914700984954834, 0.3603082868787978);49.9065437317;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:008;08:40:15:981;1448308575.55;(0.4914700984954834, 0.3603082868787978);49.9065437317;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:025;08:40:15:981;1448308575.55;(0.4914700984954834, 0.3603082868787978);49.9065437317;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:042;08:40:15:981;1448308575.55;(0.4914700984954834, 0.3603082868787978);49.9065437317;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:075;08:40:16:049;1448308575.62;(0.4914954662322998, 0.36009987725151915);49.7864456177;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:092;08:40:16:049;1448308575.62;(0.4914954662322998, 0.36009987725151915);49.7864456177;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:108;08:40:16:049;1448308575.62;(0.4914954662322998, 0.36009987725151915);49.7864456177;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:125;08:40:16:116;1448308575.69;(0.4742313861846924, 0.3392854478624132);49.7401161194;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:142;08:40:16:116;1448308575.69;(0.4742313861846924, 0.3392854478624132);49.7401161194;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:178;08:40:16:116;1448308575.69;(0.4742313861846924, 0.3392854478624132);49.7401161194;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:194;08:40:16:184;1448308575.75;(0.4727362632751465, 0.33965793185763893);49.7556991577;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:211;08:40:16:184;1448308575.75;(0.4727362632751465, 0.33965793185763893);49.7556991577;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:227;08:40:16:184;1448308575.75;(0.4727362632751465, 0.33965793185763893);49.7556991577;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:242;08:40:16:184;1448308575.75;(0.4727362632751465, 0.33965793185763893);49.7556991577;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:275;08:40:16:260;1448308575.82;(0.47278780937194825, 0.3401754591200087);49.4022521973;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:292;08:40:16:260;1448308575.82;(0.47278780937194825, 0.3401754591200087);49.4022521973;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:309;08:40:16:260;1448308575.82;(0.47278780937194825, 0.3401754591200087);49.4022521973;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:326;08:40:16:313;1448308575.89;(0.47240920066833497, 0.33990347120496966);49.36145401;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:342;08:40:16:313;1448308575.89;(0.47240920066833497, 0.33990347120496966);49.36145401;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:375;08:40:16:313;1448308575.89;(0.47240920066833497, 0.33990347120496966);49.36145401;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:392;08:40:16:381;1448308575.95;(0.47870807647705077, 0.3384069654676649);49.4521102905;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:409;08:40:16:381;1448308575.95;(0.47870807647705077, 0.3384069654676649);49.4521102905;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:425;08:40:16:381;1448308575.95;(0.47870807647705077, 0.3384069654676649);49.4521102905;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:442;08:40:16:381;1448308575.95;(0.47870807647705077, 0.3384069654676649);49.4521102905;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:476;08:40:16:450;1448308576.02;(0.47879767417907715, 0.33869628906250004);49.0223083496;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:493;08:40:16:450;1448308576.02;(0.47879767417907715, 0.33869628906250004);49.0223083496;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:509;08:40:16:450;1448308576.02;(0.47879767417907715, 0.33869628906250004);49.0223083496;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:525;08:40:16:450;1448308576.02;(0.47879767417907715, 0.33869628906250004);49.0223083496;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:542;08:40:16:528;1448308576.09;(0.4790067195892334, 0.33865500556098094);49.1438484192;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:575;08:40:16:528;1448308576.09;(0.4790067195892334, 0.33865500556098094);49.1438484192;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:592;08:40:16:580;1448308576.15;(0.47903923988342284, 0.3383458031548394);48.7389755249;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:609;08:40:16:580;1448308576.15;(0.47903923988342284, 0.3383458031548394);48.7389755249;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:626;08:40:16:580;1448308576.15;(0.47903923988342284, 0.3383458031548394);48.7389755249;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:642;08:40:16:580;1448308576.15;(0.47903923988342284, 0.3383458031548394);48.7389755249;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:659;08:40:16:645;1448308576.22;(0.4793249607086182, 0.3385014004177518);48.87449646;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:693;08:40:16:645;1448308576.22;(0.4793249607086182, 0.3385014004177518);48.87449646;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:709;08:40:16:645;1448308576.22;(0.4793249607086182, 0.3385014004177518);48.87449646;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:726;08:40:16:713;1448308576.29;(0.4795572280883789, 0.33880098130967884);48.6517524719;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:743;08:40:16:713;1448308576.29;(0.4795572280883789, 0.33880098130967884);48.6517524719;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:775;08:40:16:713;1448308576.29;(0.4795572280883789, 0.33880098130967884);48.6517524719;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:792;08:40:16:781;1448308576.35;(0.46057519912719724, 0.34517423841688366);48.4188117981;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:809;08:40:16:781;1448308576.35;(0.46057519912719724, 0.34517423841688366);48.4188117981;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:826;08:40:16:781;1448308576.35;(0.46057519912719724, 0.34517423841688366);48.4188117981;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:842;08:40:16:781;1448308576.35;(0.46057519912719724, 0.34517423841688366);48.4188117981;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:859;08:40:16:845;1448308576.42;(0.4604520797729492, 0.3456286112467448);48.2837257385;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:893;08:40:16:845;1448308576.42;(0.4604520797729492, 0.3456286112467448);48.2837257385;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:910;08:40:16:845;1448308576.42;(0.4604520797729492, 0.3456286112467448);48.2837257385;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:926;08:40:16:914;1448308576.49;(0.4606656551361084, 0.34546890258789065);47.9234313965;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:943;08:40:16:914;1448308576.49;(0.4606656551361084, 0.34546890258789065);47.9234313965;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:959;08:40:16:914;1448308576.49;(0.4606656551361084, 0.34546890258789065);47.9234313965;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:16:993;08:40:16:978;1448308576.55;(0.4606009960174561, 0.3458204905192057);47.6635818481;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:009;08:40:16:978;1448308576.55;(0.4606009960174561, 0.3458204905192057);47.6635818481;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:026;08:40:16:978;1448308576.55;(0.4606009960174561, 0.3458204905192057);47.6635818481;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:043;08:40:16:978;1448308576.55;(0.4606009960174561, 0.3458204905192057);47.6635818481;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:059;08:40:17:046;1448308576.62;(0.4555222034454346, 0.3473013559977214);47.678943634;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:093;08:40:17:046;1448308576.62;(0.4555222034454346, 0.3473013559977214);47.678943634;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:109;08:40:17:046;1448308576.62;(0.4555222034454346, 0.3473013559977214);47.678943634;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:126;08:40:17:113;1448308576.69;(0.4554039478302002, 0.34762658013237846);47.7016601562;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:143;08:40:17:113;1448308576.69;(0.4554039478302002, 0.34762658013237846);47.7016601562;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:160;08:40:17:113;1448308576.69;(0.4554039478302002, 0.34762658013237846);47.7016601562;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:193;08:40:17:177;1448308576.75;(0.45528340339660645, 0.3475489722357856);47.6216125488;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:210;08:40:17:177;1448308576.75;(0.45528340339660645, 0.3475489722357856);47.6216125488;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:226;08:40:17:177;1448308576.75;(0.45528340339660645, 0.3475489722357856);47.6216125488;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:243;08:40:17:177;1448308576.75;(0.45528340339660645, 0.3475489722357856);47.6216125488;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:259;08:40:17:246;1448308576.82;(0.45504131317138674, 0.3475120120578342);47.6983032227;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:293;08:40:17:246;1448308576.82;(0.45504131317138674, 0.3475120120578342);47.6983032227;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:309;08:40:17:246;1448308576.82;(0.45504131317138674, 0.3475120120578342);47.6983032227;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:326;08:40:17:312;1448308576.89;(0.4539821624755859, 0.3476345062255859);47.6847038269;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:343;08:40:17:312;1448308576.89;(0.4539821624755859, 0.3476345062255859);47.6847038269;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:359;08:40:17:312;1448308576.89;(0.4539821624755859, 0.3476345062255859);47.6847038269;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:393;08:40:17:381;1448308576.95;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:409;08:40:17:381;1448308576.95;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:426;08:40:17:381;1448308576.95;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:443;08:40:17:381;1448308576.95;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:459;08:40:17:447;1448308577.02;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:493;08:40:17:447;1448308577.02;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:510;08:40:17:447;1448308577.02;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:527;08:40:17:513;1448308577.09;(0.4719529628753662, 0.3426252153184679);47.1922950745;0.964500674399;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:543;08:40:17:513;1448308577.09;(0.4719529628753662, 0.3426252153184679);47.1922950745;0.964500674399;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:560;08:40:17:513;1448308577.09;(0.4719529628753662, 0.3426252153184679);47.1922950745;0.964500674399;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:595;08:40:17:578;1448308577.15;(0.4727771759033203, 0.3407873789469401);46.9918251038;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:612;08:40:17:578;1448308577.15;(0.4727771759033203, 0.3407873789469401);46.9918251038;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:629;08:40:17:578;1448308577.15;(0.4727771759033203, 0.3407873789469401);46.9918251038;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:644;08:40:17:641;1448308577.22;(0.4732504367828369, 0.3394905938042535);47.0879325867;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:660;08:40:17:641;1448308577.22;(0.4732504367828369, 0.3394905938042535);47.0879325867;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:694;08:40:17:641;1448308577.22;(0.4732504367828369, 0.3394905938042535);47.0879325867;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:713;08:40:17:709;1448308577.29;(0.4736391544342041, 0.3385206434461806);47.2480354309;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:727;08:40:17:709;1448308577.29;(0.4736391544342041, 0.3385206434461806);47.2480354309;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:744;08:40:17:709;1448308577.29;(0.4736391544342041, 0.3385206434461806);47.2480354309;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:760;08:40:17:709;1448308577.29;(0.4736391544342041, 0.3385206434461806);47.2480354309;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:796;08:40:17:773;1448308577.35;(0.4738736152648926, 0.3380212995741102);47.112827301;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:812;08:40:17:773;1448308577.35;(0.4738736152648926, 0.3380212995741102);47.112827301;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:825;08:40:17:773;1448308577.35;(0.4738736152648926, 0.3380212995741102);47.112827301;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:844;08:40:17:840;1448308577.42;(0.47409992218017577, 0.33829049004448786);47.6349258423;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:17:862;08:40:17:840;1448308577.42;(0.47409992218017577, 0.33829049004448786);47.6349258423;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
