%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:52:44:508;05:52:44:506;1448644134.42;(0, 0);0;0;05:52:44:508;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:525;05:52:44:506;1448644134.42;(0, 0);0;0;05:52:44:525;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:541;05:52:44:506;1448644134.42;(0, 0);0;0;05:52:44:541;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:574;05:52:44:506;1448644134.42;(0, 0);0;0;05:52:44:574;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:591;05:52:44:575;1448644134.48;(0, 0);0;0;05:52:44:591;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:608;05:52:44:575;1448644134.48;(0, 0);0;0;05:52:44:608;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:624;05:52:44:575;1448644134.48;(0, 0);0;0;05:52:44:624;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:640;05:52:44:638;1448644134.55;(0, 0);0;0;05:52:44:640;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:674;05:52:44:638;1448644134.55;(0, 0);0;0;05:52:44:674;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:691;05:52:44:638;1448644134.55;(0, 0);0;0;05:52:44:691;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:707;05:52:44:638;1448644134.55;(0, 0);0;0;05:52:44:707;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:723;05:52:44:708;1448644134.62;(0, 0);0;0;05:52:44:723;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:740;05:52:44:708;1448644134.62;(0, 0);0;0;05:52:44:740;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:773;05:52:44:708;1448644134.62;(0, 0);0;0;05:52:44:773;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:789;05:52:44:774;1448644134.68;(0, 0);0;0;05:52:44:789;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:806;05:52:44:774;1448644134.68;(0, 0);0;0;05:52:44:806;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:823;05:52:44:774;1448644134.68;(0, 0);0;0;05:52:44:823;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:856;05:52:44:838;1448644134.75;(0, 0);0;0;05:52:44:856;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:873;05:52:44:838;1448644134.75;(0, 0);0;0;05:52:44:873;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:889;05:52:44:838;1448644134.75;(0, 0);0;0;05:52:44:889;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:906;05:52:44:838;1448644134.75;(0, 0);0;0;05:52:44:906;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:922;05:52:44:907;1448644134.82;(0, 0);0;0;05:52:44:922;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:955;05:52:44:907;1448644134.82;(0, 0);0;0;05:52:44:955;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:971;05:52:44:970;1448644134.85;(0, 0);0;0;05:52:44:971;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:44:989;05:52:44:972;1448644134.88;(0, 0);0;0;05:52:44:989;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:005;05:52:44:972;1448644134.88;(0, 0);0;0;05:52:45:005;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:022;05:52:44:972;1448644134.88;(0, 0);0;0;05:52:45:022;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:055;05:52:45:039;1448644134.95;(0, 0);0;0;05:52:45:055;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:072;05:52:45:039;1448644134.95;(0, 0);0;0;05:52:45:072;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:089;05:52:45:039;1448644134.95;(0, 0);0;0;05:52:45:089;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:104;05:52:45:039;1448644134.95;(0, 0);0;0;05:52:45:104;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:121;05:52:45:106;1448644135.02;(0, 0);0;0;05:52:45:121;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:154;05:52:45:106;1448644135.02;(0, 0);0;0;05:52:45:154;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:171;05:52:45:106;1448644135.02;(0, 0);0;0;05:52:45:171;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:188;05:52:45:182;1448644135.08;(0, 0);0;0;05:52:45:188;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:205;05:52:45:182;1448644135.08;(0, 0);0;0;05:52:45:205;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:221;05:52:45:182;1448644135.08;(0, 0);0;0;05:52:45:221;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:254;05:52:45:240;1448644135.15;(0, 0);0;0;05:52:45:254;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:270;05:52:45:240;1448644135.15;(0, 0);0;0;05:52:45:270;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:286;05:52:45:240;1448644135.15;(0, 0);0;0;05:52:45:286;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:304;05:52:45:302;1448644135.22;(0, 0);0;0;05:52:45:304;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:319;05:52:45:302;1448644135.22;(0, 0);0;0;05:52:45:319;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:352;05:52:45:302;1448644135.22;(0, 0);0;0;05:52:45:352;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:369;05:52:45:302;1448644135.22;(0, 0);0;0;05:52:45:369;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:386;05:52:45:370;1448644135.28;(0, 0);0;0;05:52:45:386;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:403;05:52:45:370;1448644135.28;(0, 0);0;0;05:52:45:403;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:435;05:52:45:370;1448644135.28;(0, 0);0;0;05:52:45:435;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:452;05:52:45:438;1448644135.35;(0, 0);0;0;05:52:45:452;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:469;05:52:45:438;1448644135.35;(0, 0);0;0;05:52:45:469;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:486;05:52:45:438;1448644135.35;(0, 0);0;0;05:52:45:486;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:501;05:52:45:438;1448644135.35;(0, 0);0;0;05:52:45:501;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:535;05:52:45:503;1448644135.42;(0, 0);0;0;05:52:45:535;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:552;05:52:45:503;1448644135.42;(0, 0);0;0;05:52:45:552;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:568;05:52:45:503;1448644135.42;(0, 0);0;0;05:52:45:568;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:585;05:52:45:570;1448644135.48;(0, 0);0;0;05:52:45:585;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:601;05:52:45:570;1448644135.48;(0, 0);0;0;05:52:45:601;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:634;05:52:45:570;1448644135.48;(0, 0);0;0;05:52:45:634;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:651;05:52:45:635;1448644135.55;(0, 0);0;0;05:52:45:651;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:667;05:52:45:635;1448644135.55;(0, 0);0;0;05:52:45:667;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:685;05:52:45:635;1448644135.55;(0, 0);0;0;05:52:45:685;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:701;05:52:45:635;1448644135.55;(0, 0);0;0;05:52:45:701;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:734;05:52:45:703;1448644135.62;(0, 0);0;0;05:52:45:734;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:751;05:52:45:703;1448644135.62;(0, 0);0;0;05:52:45:751;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:767;05:52:45:703;1448644135.62;(0, 0);0;0;05:52:45:767;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:784;05:52:45:771;1448644135.68;(0, 0);0;0;05:52:45:784;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:800;05:52:45:771;1448644135.68;(0, 0);0;0;05:52:45:800;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:833;05:52:45:771;1448644135.68;(0, 0);0;0;05:52:45:833;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:850;05:52:45:835;1448644135.75;(0, 0);0;0;05:52:45:850;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:866;05:52:45:835;1448644135.75;(0, 0);0;0;05:52:45:866;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:883;05:52:45:835;1448644135.75;(0, 0);0;0;05:52:45:883;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:900;05:52:45:835;1448644135.75;(0, 0);0;0;05:52:45:900;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:933;05:52:45:902;1448644135.82;(0, 0);0;0;05:52:45:933;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:949;05:52:45:902;1448644135.82;(0, 0);0;0;05:52:45:949;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:966;05:52:45:902;1448644135.82;(0, 0);0;0;05:52:45:966;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:45:982;05:52:45:967;1448644135.88;(0, 0);0;0;05:52:45:982;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:015;05:52:45:967;1448644135.88;(0, 0);0;0;05:52:46:015;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:032;05:52:45:967;1448644135.88;(0, 0);0;0;05:52:46:032;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:048;05:52:46:034;1448644135.95;(0, 0);0;0;05:52:46:048;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:065;05:52:46:034;1448644135.95;(0, 0);0;0;05:52:46:065;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:082;05:52:46:034;1448644135.95;(0, 0);0;0;05:52:46:082;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:115;05:52:46:102;1448644136.02;(0, 0);0;0;05:52:46:115;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:131;05:52:46:102;1448644136.02;(0, 0);0;0;05:52:46:131;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:148;05:52:46:102;1448644136.02;(0, 0);0;0;05:52:46:148;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:164;05:52:46:102;1448644136.02;(0, 0);0;0;05:52:46:164;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:182;05:52:46:166;1448644136.08;(0, 0);0;0;05:52:46:182;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:214;05:52:46:166;1448644136.08;(0, 0);0;0;05:52:46:214;0;8;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:231;05:52:46:166;1448644136.08;(0, 0);0;0;05:52:46:231;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:248;05:52:46:242;1448644136.15;(0, 0);0;0;05:52:46:248;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:264;05:52:46:242;1448644136.15;(0, 0);0;0;05:52:46:264;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:281;05:52:46:242;1448644136.15;(0, 0);0;0;05:52:46:281;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:314;05:52:46:302;1448644136.22;(0, 0);0;0;05:52:46:314;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:331;05:52:46:302;1448644136.22;(0, 0);0;0;05:52:46:331;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:347;05:52:46:302;1448644136.22;(0, 0);0;0;05:52:46:347;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:364;05:52:46:302;1448644136.22;(0, 0);0;0;05:52:46:364;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:380;05:52:46:376;1448644136.28;(0, 0);0;0;05:52:46:380;0;4;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:414;05:52:46:376;1448644136.28;(0, 0);0;0;05:52:46:414;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:430;05:52:46:376;1448644136.28;(0, 0);0;0;05:52:46:430;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:446;05:52:46:435;1448644136.35;(0, 0);0;0;05:52:46:446;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:464;05:52:46:435;1448644136.35;(0, 0);0;0;05:52:46:464;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:480;05:52:46:435;1448644136.35;(0, 0);0;0;05:52:46:480;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:512;05:52:46:498;1448644136.42;(0, 0);0;0;05:52:46:512;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:530;05:52:46:498;1448644136.42;(0, 0);0;0;05:52:46:530;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:546;05:52:46:498;1448644136.42;(0, 0);0;0;05:52:46:546;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:563;05:52:46:498;1448644136.42;(0, 0);0;0;05:52:46:563;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:595;05:52:46:566;1448644136.48;(0, 0);0;0;05:52:46:595;0;0;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:613;05:52:46:566;1448644136.48;(0, 0);0;0;05:52:46:613;0;4;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:628;05:52:46:566;1448644136.48;(0, 0);0;0;05:52:46:628;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:645;05:52:46:631;1448644136.55;(0, 0);0;0;05:52:46:645;0;4;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:662;05:52:46:631;1448644136.55;(0, 0);0;0;05:52:46:662;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:695;05:52:46:631;1448644136.55;(0, 0);0;0;05:52:46:695;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:712;05:52:46:699;1448644136.62;(0, 0);0;0;05:52:46:712;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:728;05:52:46:699;1448644136.62;(0, 0);0;0;05:52:46:728;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:745;05:52:46:699;1448644136.62;(0, 0);0;0;05:52:46:745;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:761;05:52:46:699;1448644136.62;(0, 0);0;0;05:52:46:761;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:794;05:52:46:767;1448644136.68;(0, 0);0;0;05:52:46:794;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:811;05:52:46:767;1448644136.68;(0, 0);0;0;05:52:46:811;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:827;05:52:46:767;1448644136.68;(0, 0);0;0;05:52:46:827;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:844;05:52:46:831;1448644136.75;(0, 0);0;0;05:52:46:844;0;15;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:861;05:52:46:831;1448644136.75;(0, 0);0;0;05:52:46:861;0;10;-1.5;1.01892430278884;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:893;05:52:46:831;1448644136.75;(0, 0);0;0;05:52:46:893;0;5;-1.5;1.14686098654709;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:911;05:52:46:902;1448644136.82;(0, 0);0;0;05:52:46:911;0;15;-1.5;1.18402777777778;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:927;05:52:46:902;1448644136.82;(0, 0);0;0;05:52:46:927;0;4;-1.5;1.25985221674877;0.293255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:944;05:52:46:902;1448644136.82;(0, 0);0;0;05:52:46:944;0;15;-1.5;1.28195488721805;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:960;05:52:46:902;1448644136.82;(0, 0);0;0;05:52:46:960;0;5;-1.5;1.2251497005988;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:46:992;05:52:46:962;1448644136.88;(0.83203125, 0.6597222222222222);21.2978954315;0.684957876668;05:52:46:992;0;4;-1.5;1.09411764705882;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:010;05:52:46:962;1448644136.88;(0.83203125, 0.6597222222222222);21.2978954315;0.684957876668;05:52:47:010;0;15;-1.5;1.05900621118012;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:026;05:52:46:962;1448644136.88;(0.83203125, 0.6597222222222222);21.2978954315;0.684957876668;05:52:47:026;0;4;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:043;05:52:47:030;1448644136.95;(0, 0);0;0;05:52:47:043;0;10;-1.5;1.13289036544851;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:076;05:52:47:030;1448644136.95;(0, 0);0;0;05:52:47:076;0;10;-1.5;1.24150485436893;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:093;05:52:47:030;1448644136.95;(0, 0);0;0;05:52:47:093;0;15;-1.5;1.26765799256506;0.293255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:109;05:52:47:098;1448644137.02;(0, 0);0;0;05:52:47:109;0;9;-1.5;1.26765799256506;0.293255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:126;05:52:47:098;1448644137.02;(0, 0);0;0;05:52:47:126;0;15;-1.5;1.25985221674877;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
