%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:33:08:414;07:33:08:413;1448563745.63;(0.48692808151245115, 0.6661940256754557);40.9334335327;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:431;07:33:08:413;1448563745.63;(0.48692808151245115, 0.6661940256754557);40.9334335327;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:447;07:33:08:413;1448563745.63;(0.48692808151245115, 0.6661940256754557);40.9334335327;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:465;07:33:08:413;1448563745.63;(0.48692808151245115, 0.6661940256754557);40.9334335327;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:481;07:33:08:413;1448563745.63;(0.48692808151245115, 0.6661940256754557);40.9334335327;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:515;07:33:08:483;1448563745.67;(0.2993199348449707, 0.7298053317599826);44.2310943604;0.628934858542;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:531;07:33:08:483;1448563745.67;(0.2993199348449707, 0.7298053317599826);44.2310943604;0.628934858542;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:548;07:33:08:483;1448563745.67;(0.2993199348449707, 0.7298053317599826);44.2310943604;0.628934858542;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:564;07:33:08:549;1448563745.7;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:581;07:33:08:549;1448563745.7;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:614;07:33:08:613;1448563745.84;(0.49976339340209963, 0.6929877175225152);43.0943946838;0.876086402598;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:631;07:33:08:613;1448563745.84;(0.49976339340209963, 0.6929877175225152);43.0943946838;0.876086402598;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:647;07:33:08:613;1448563745.84;(0.49976339340209963, 0.6929877175225152);43.0943946838;0.876086402598;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:665;07:33:08:613;1448563745.84;(0.49976339340209963, 0.6929877175225152);43.0943946838;0.876086402598;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:681;07:33:08:613;1448563745.84;(0.49976339340209963, 0.6929877175225152);43.0943946838;0.876086402598;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:715;07:33:08:613;1448563745.84;(0.49976339340209963, 0.6929877175225152);43.0943946838;0.876086402598;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:731;07:33:08:613;1448563745.84;(0.49976339340209963, 0.6929877175225152);43.0943946838;0.876086402598;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:748;07:33:08:613;1448563745.84;(0.49976339340209963, 0.6929877175225152);43.0943946838;0.876086402598;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:765;07:33:08:613;1448563745.84;(0.49976339340209963, 0.6929877175225152);43.0943946838;0.876086402598;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:781;07:33:08:613;1448563745.84;(0.49976339340209963, 0.6929877175225152);43.0943946838;0.876086402598;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:815;07:33:08:812;1448563745.87;(0.20875895023345947, 0.6943540361192491);36.883731842;0.602298334501;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:831;07:33:08:812;1448563745.87;(0.20875895023345947, 0.6943540361192491);36.883731842;0.602298334501;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:848;07:33:08:812;1448563745.87;(0.20875895023345947, 0.6943540361192491);36.883731842;0.602298334501;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:865;07:33:08:812;1448563745.87;(0.20875895023345947, 0.6943540361192491);36.883731842;0.602298334501;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:882;07:33:08:881;1448563746.1;(0.49309792518615725, 0.6905576705932617);42.5835266113;0.809526102039;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:915;07:33:08:881;1448563746.1;(0.49309792518615725, 0.6905576705932617);42.5835266113;0.809526102039;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:931;07:33:08:881;1448563746.1;(0.49309792518615725, 0.6905576705932617);42.5835266113;0.809526102039;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:948;07:33:08:945;1448563746.17;(0.490204906463623, 0.6888953102959527);44.1004066467;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:965;07:33:08:945;1448563746.17;(0.490204906463623, 0.6888953102959527);44.1004066467;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:981;07:33:08:945;1448563746.17;(0.490204906463623, 0.6888953102959527);44.1004066467;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:08:998;07:33:08:945;1448563746.17;(0.490204906463623, 0.6888953102959527);44.1004066467;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:032;07:33:09:012;1448563746.23;(0.48886632919311523, 0.6894362767537434);43.9696426392;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:049;07:33:09:012;1448563746.23;(0.48886632919311523, 0.6894362767537434);43.9696426392;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:064;07:33:09:012;1448563746.23;(0.48886632919311523, 0.6894362767537434);43.9696426392;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:082;07:33:09:078;1448563746.3;(0.48819704055786134, 0.6882788976033529);45.4252052307;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:115;07:33:09:078;1448563746.3;(0.48819704055786134, 0.6882788976033529);45.4252052307;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:131;07:33:09:078;1448563746.3;(0.48819704055786134, 0.6882788976033529);45.4252052307;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:148;07:33:09:144;1448563746.37;(0.48386220932006835, 0.6857910368177627);46.7917175293;0.909518178644;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:164;07:33:09:144;1448563746.37;(0.48386220932006835, 0.6857910368177627);46.7917175293;0.909518178644;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:182;07:33:09:144;1448563746.37;(0.48386220932006835, 0.6857910368177627);46.7917175293;0.909518178644;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:199;07:33:09:144;1448563746.37;(0.48386220932006835, 0.6857910368177627);46.7917175293;0.909518178644;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:232;07:33:09:214;1448563746.43;(0.48398566246032715, 0.6861677805582682);45.8335800171;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:248;07:33:09:214;1448563746.43;(0.48398566246032715, 0.6861677805582682);45.8335800171;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:265;07:33:09:214;1448563746.43;(0.48398566246032715, 0.6861677805582682);45.8335800171;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:281;07:33:09:214;1448563746.43;(0.48398566246032715, 0.6861677805582682);45.8335800171;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:299;07:33:09:295;1448563746.47;(0.48194613456726076, 0.6870477888319227);44.8223724365;0.920847498069;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:332;07:33:09:295;1448563746.47;(0.48194613456726076, 0.6870477888319227);44.8223724365;0.920847498069;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:348;07:33:09:345;1448563746.57;(0.4743065357208252, 0.6836439768473308);45.4089698792;0.85667996631;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:365;07:33:09:345;1448563746.57;(0.4743065357208252, 0.6836439768473308);45.4089698792;0.85667996631;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:382;07:33:09:345;1448563746.57;(0.4743065357208252, 0.6836439768473308);45.4089698792;0.85667996631;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:415;07:33:09:345;1448563746.57;(0.4743065357208252, 0.6836439768473308);45.4089698792;0.85667996631;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:431;07:33:09:345;1448563746.57;(0.4743065357208252, 0.6836439768473308);45.4089698792;0.85667996631;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:448;07:33:09:345;1448563746.57;(0.4743065357208252, 0.6836439768473308);45.4089698792;0.85667996631;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:465;07:33:09:345;1448563746.57;(0.4743065357208252, 0.6836439768473308);45.4089698792;0.85667996631;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:483;07:33:09:478;1448563746.68;(0.4665639877319336, 0.6844097561306424);46.5296936035;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:498;07:33:09:478;1448563746.68;(0.4665639877319336, 0.6844097561306424);46.5296936035;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:532;07:33:09:478;1448563746.68;(0.4665639877319336, 0.6844097561306424);46.5296936035;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:549;07:33:09:543;1448563746.77;(0.4667954921722412, 0.685748291015625);45.9635009766;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:566;07:33:09:543;1448563746.77;(0.4667954921722412, 0.685748291015625);45.9635009766;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:582;07:33:09:543;1448563746.77;(0.4667954921722412, 0.685748291015625);45.9635009766;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:599;07:33:09:543;1448563746.77;(0.4667954921722412, 0.685748291015625);45.9635009766;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:632;07:33:09:615;1448563746.83;(0.46756587028503416, 0.6857100168863932);44.9137496948;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:649;07:33:09:615;1448563746.83;(0.46756587028503416, 0.6857100168863932);44.9137496948;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:666;07:33:09:615;1448563746.83;(0.46756587028503416, 0.6857100168863932);44.9137496948;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:681;07:33:09:677;1448563746.9;(0.4617761611938477, 0.685930421617296);44.4927635193;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:699;07:33:09:677;1448563746.9;(0.4617761611938477, 0.685930421617296);44.4927635193;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:732;07:33:09:677;1448563746.9;(0.4617761611938477, 0.685930421617296);44.4927635193;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:748;07:33:09:741;1448563746.97;(0.4630384922027588, 0.6858273400200738);44.3141746521;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:766;07:33:09:741;1448563746.97;(0.4630384922027588, 0.6858273400200738);44.3141746521;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:782;07:33:09:741;1448563746.97;(0.4630384922027588, 0.6858273400200738);44.3141746521;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:798;07:33:09:741;1448563746.97;(0.4630384922027588, 0.6858273400200738);44.3141746521;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:832;07:33:09:809;1448563747.03;(0.46517124176025393, 0.6847847832573785);43.3049850464;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:849;07:33:09:809;1448563747.03;(0.46517124176025393, 0.6847847832573785);43.3049850464;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:865;07:33:09:809;1448563747.03;(0.46517124176025393, 0.6847847832573785);43.3049850464;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:882;07:33:09:872;1448563747.1;(0.4660805702209473, 0.6848850674099393);43.066444397;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:899;07:33:09:872;1448563747.1;(0.4660805702209473, 0.6848850674099393);43.066444397;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:932;07:33:09:872;1448563747.1;(0.4660805702209473, 0.6848850674099393);43.066444397;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:948;07:33:09:941;1448563747.13;(0.46691370010375977, 0.684436141120063);42.5510902405;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:966;07:33:09:941;1448563747.13;(0.46691370010375977, 0.684436141120063);42.5510902405;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:982;07:33:09:941;1448563747.13;(0.46691370010375977, 0.684436141120063);42.5510902405;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:09:999;07:33:09:941;1448563747.13;(0.46691370010375977, 0.684436141120063);42.5510902405;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:10:032;07:33:10:009;1448563747.23;(0.46318807601928713, 0.6832100762261284);42.5105857849;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:10:050;07:33:10:009;1448563747.23;(0.46318807601928713, 0.6832100762261284);42.5105857849;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:10:066;07:33:10:009;1448563747.23;(0.46318807601928713, 0.6832100762261284);42.5105857849;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:10:083;07:33:10:073;1448563747.3;(0.4638845443725586, 0.6820566177368164);43.6836471558;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:10:099;07:33:10:073;1448563747.3;(0.4638845443725586, 0.6820566177368164);43.6836471558;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:10:133;07:33:10:073;1448563747.3;(0.4638845443725586, 0.6820566177368164);43.6836471558;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:10:149;07:33:10:141;1448563747.37;(0.46508402824401857, 0.6809113608466255);43.4378089905;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:10:166;07:33:10:141;1448563747.37;(0.46508402824401857, 0.6809113608466255);43.4378089905;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:10:182;07:33:10:141;1448563747.37;(0.46508402824401857, 0.6809113608466255);43.4378089905;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:10:200;07:33:10:141;1448563747.37;(0.46508402824401857, 0.6809113608466255);43.4378089905;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:10:233;07:33:10:205;1448563747.43;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:10:250;07:33:10:205;1448563747.43;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:10:266;07:33:10:205;1448563747.43;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:10:283;07:33:10:272;1448563747.5;(0.3281514883041382, 0.6428910573323567);20.0514602661;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:10:299;07:33:10:272;1448563747.5;(0.3281514883041382, 0.6428910573323567);20.0514602661;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
