%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:46:24:963;08:46:24:950;1448480779.54;(0.4007225036621094, 0.5070692698160808);56.8634605408;1.0;08:46:24:963;0;10;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:24:979;08:46:24:950;1448480779.54;(0.4007225036621094, 0.5070692698160808);56.8634605408;1.0;08:46:24:979;0;15;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:24:996;08:46:24:990;1448480779.58;(0.4008942127227783, 0.5071667989095052);57.0075263977;1.0;08:46:24:996;0;10;-1.5;1.92655367231638;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:012;08:46:24:990;1448480779.58;(0.4008942127227783, 0.5071667989095052);57.0075263977;1.0;08:46:25:012;0;15;-1.5;1.89444444444444;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:029;08:46:24:990;1448480779.58;(0.4008942127227783, 0.5071667989095052);57.0075263977;1.0;08:46:25:029;0;9;-1.5;1.95229007633588;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:062;08:46:25:030;1448480779.61;(0.4009644269943237, 0.5076285892062717);57.0346984863;1.0;08:46:25:062;0;10;-1.5;2.10493827160494;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:081;08:46:25:074;1448480779.64;(0.3994506120681763, 0.5336057874891493);56.6264610291;1.0;08:46:25:081;0;10;-1.5;2.24835164835165;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:097;08:46:25:074;1448480779.64;(0.3994506120681763, 0.5336057874891493);56.6264610291;1.0;08:46:25:097;0;4;-1.5;2.16279069767442;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:113;08:46:25:074;1448480779.64;(0.3994506120681763, 0.5336057874891493);56.6264610291;1.0;08:46:25:113;0;15;-1.5;2.39018691588785;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:131;08:46:25:114;1448480779.71;(0.40227675437927246, 0.5459776560465495);56.5063743591;1.0;08:46:25:131;0;5;-1.5;2.30405405405405;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:164;08:46:25:155;1448480779.74;(0.40182039737701414, 0.5466619279649523);56.4597358704;1.0;08:46:25:164;0;4;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:180;08:46:25:155;1448480779.74;(0.40182039737701414, 0.5466619279649523);56.4597358704;1.0;08:46:25:180;0;9;-1.5;2.28348214285714;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:197;08:46:25:155;1448480779.74;(0.40182039737701414, 0.5466619279649523);56.4597358704;1.0;08:46:25:197;0;4;-1.5;2.30405405405405;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:214;08:46:25:198;1448480779.78;(0.4020744800567627, 0.5471780988905165);56.2785873413;1.0;08:46:25:214;0;10;-1.5;2.11801242236025;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:230;08:46:25:198;1448480779.78;(0.4020744800567627, 0.5471780988905165);56.2785873413;1.0;08:46:25:230;0;5;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:247;08:46:25:238;1448480779.81;(0.40174696445465086, 0.5473663330078125);56.3937835693;1.0;08:46:25:247;0;10;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:281;08:46:25:238;1448480779.81;(0.40174696445465086, 0.5473663330078125);56.3937835693;1.0;08:46:25:281;0;9;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:298;08:46:25:282;1448480779.88;(0.4017899751663208, 0.5482110341389974);56.2318611145;1.0;08:46:25:298;0;5;-1.5;2.14915966386555;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:314;08:46:25:282;1448480779.88;(0.4017899751663208, 0.5482110341389974);56.2318611145;1.0;08:46:25:314;0;10;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:331;08:46:25:322;1448480779.91;(0.4016681909561157, 0.548386722140842);56.4557342529;1.0;08:46:25:331;0;5;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:348;08:46:25:322;1448480779.91;(0.4016681909561157, 0.548386722140842);56.4557342529;1.0;08:46:25:348;0;9;-1.5;2.23851203501094;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:382;08:46:25:362;1448480779.94;(0.4015739917755127, 0.5485671573215061);56.455329895;1.0;08:46:25:382;0;9;-1.5;2.0501002004008;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:398;08:46:25:362;1448480779.94;(0.4015739917755127, 0.5485671573215061);56.455329895;1.0;08:46:25:398;0;15;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:415;08:46:25:406;1448480779.98;(0.4014302968978882, 0.5485813988579644);56.2825508118;1.0;08:46:25:415;0;15;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:432;08:46:25:406;1448480779.98;(0.4014302968978882, 0.5485813988579644);56.2825508118;1.0;08:46:25:432;0;15;-1.5;2.35172413793103;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:448;08:46:25:447;1448480780.04;(0.401038670539856, 0.5481552971733941);56.3636207581;1.0;08:46:25:448;0;4;-1.5;2.44152744630072;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:482;08:46:25:447;1448480780.04;(0.401038670539856, 0.5481552971733941);56.3636207581;1.0;08:46:25:482;0;10;-1.5;2.16279069767442;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:499;08:46:25:486;1448480780.08;(0.4009616136550903, 0.548153559366862);56.6073493958;1.0;08:46:25:499;0;15;-1.5;2.20950323974082;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:515;08:46:25:486;1448480780.08;(0.4009616136550903, 0.548153559366862);56.6073493958;1.0;08:46:25:515;0;4;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:532;08:46:25:530;1448480780.11;(0.4007617950439453, 0.5479753282335069);56.4314422607;1.0;08:46:25:532;0;15;-1.5;2.30405405405405;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:549;08:46:25:530;1448480780.11;(0.4007617950439453, 0.5479753282335069);56.4314422607;1.0;08:46:25:549;0;5;-1.5;2.28348214285714;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:582;08:46:25:570;1448480780.14;(0.40070624351501466, 0.547577624850803);56.5630149841;1.0;08:46:25:582;0;5;-1.5;2.13125;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:600;08:46:25:570;1448480780.14;(0.40070624351501466, 0.547577624850803);56.5630149841;1.0;08:46:25:600;0;10;-1.5;2.10493827160494;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:616;08:46:25:610;1448480780.21;(0.400394344329834, 0.5473471323649088);56.5017852783;1.0;08:46:25:616;0;0;-1.5;2.1006160164271;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:633;08:46:25:610;1448480780.21;(0.400394344329834, 0.5473471323649088);56.5017852783;1.0;08:46:25:633;0;10;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:650;08:46:25:610;1448480780.21;(0.400394344329834, 0.5473471323649088);56.5017852783;1.0;08:46:25:650;0;15;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:683;08:46:25:654;1448480780.24;(0.4002481460571289, 0.5474033779568143);56.1058387756;1.0;08:46:25:683;0;4;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:700;08:46:25:694;1448480780.28;(0.40017902851104736, 0.5475970798068577);56.4108314514;1.0;08:46:25:700;0;9;-1.5;2.12681912681913;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:716;08:46:25:694;1448480780.28;(0.40017902851104736, 0.5475970798068577);56.4108314514;1.0;08:46:25:716;0;5;-1.5;2.16279069767442;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:733;08:46:25:694;1448480780.28;(0.40017902851104736, 0.5475970798068577);56.4108314514;1.0;08:46:25:733;0;10;-1.5;1.94117647058824;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:750;08:46:25:738;1448480780.31;(0.41620986461639403, 0.5509092542860243);55.6819076538;1.0;08:46:25:750;0;15;-1.5;1.68256578947368;0.879765395894428;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:767;08:46:25:738;1448480780.31;(0.41620986461639403, 0.5509092542860243);55.6819076538;1.0;08:46:25:767;0;10;-1.5;1.85662431941924;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:802;08:46:25:779;1448480780.38;(0.41962461471557616, 0.5535895453559028);55.0682754517;1.0;08:46:25:802;0;10;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:817;08:46:25:779;1448480780.38;(0.41962461471557616, 0.5535895453559028);55.0682754517;1.0;08:46:25:817;0;15;-1.5;2.28348214285714;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:834;08:46:25:818;1448480780.41;(0.4195307731628418, 0.5537734137641059);54.9393920898;1.0;08:46:25:834;0;4;-1.5;2.26829268292683;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:852;08:46:25:818;1448480780.41;(0.4195307731628418, 0.5537734137641059);54.9393920898;1.0;08:46:25:852;0;0;-1.5;2.325;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:867;08:46:25:862;1448480780.44;(0.41932365894317625, 0.5539503733317057);54.5612297058;1.0;08:46:25:867;0;5;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:901;08:46:25:862;1448480780.44;(0.41932365894317625, 0.5539503733317057);54.5612297058;1.0;08:46:25:901;0;4;-1.5;2.19057815845824;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:918;08:46:25:902;1448480780.48;(0.419402027130127, 0.5541038089328342);54.5383415222;1.0;08:46:25:918;0;10;-1.5;2.11801242236025;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:934;08:46:25:902;1448480780.48;(0.419402027130127, 0.5541038089328342);54.5383415222;1.0;08:46:25:934;0;5;-1.5;2.325;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:952;08:46:25:942;1448480780.54;(0.41904802322387696, 0.5539262559678819);54.6115760803;1.0;08:46:25:952;0;10;-1.5;2.14915966386555;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:25:968;08:46:25:942;1448480780.54;(0.41904802322387696, 0.5539262559678819);54.6115760803;1.0;08:46:25:968;0;4;-1.5;2.07926829268293;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:002;08:46:25:986;1448480780.58;(0.4190328359603882, 0.5543851216634115);54.4169692993;1.0;08:46:26:002;0;4;-1.5;1.97490347490347;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:018;08:46:25:986;1448480780.58;(0.4190328359603882, 0.5543851216634115);54.4169692993;1.0;08:46:26:018;0;9;-1.5;1.94117647058824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:035;08:46:26:026;1448480780.61;(0.41906349658966063, 0.5543479495578342);54.3909263611;1.0;08:46:26:035;0;5;-1.5;2.0501002004008;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:052;08:46:26:026;1448480780.61;(0.41906349658966063, 0.5543479495578342);54.3909263611;1.0;08:46:26:052;0;10;-1.5;1.99415204678363;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:069;08:46:26:026;1448480780.61;(0.41906349658966063, 0.5543479495578342);54.3909263611;1.0;08:46:26:069;0;15;-1.5;1.95229007633588;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:103;08:46:26:070;1448480780.64;(0.41896188259124756, 0.5545102013481988);54.8128814697;1.0;08:46:26:102;0;0;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:119;08:46:26:110;1448480780.68;(0.4185403108596802, 0.56038941277398);54.6865539551;1.0;08:46:26:119;0;10;-1.5;2.13125;1.95503421309873;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:136;08:46:26:110;1448480780.68;(0.4185403108596802, 0.56038941277398);54.6865539551;1.0;08:46:26:136;0;15;-1.5;2.26829268292683;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:153;08:46:26:150;1448480780.71;(0.41705775260925293, 0.5718024359809029);54.44581604;1.0;08:46:26:153;0;9;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:169;08:46:26:150;1448480780.71;(0.41705775260925293, 0.5718024359809029);54.44581604;1.0;08:46:26:169;0;0;-1.5;2.28348214285714;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:203;08:46:26:194;1448480780.78;(0.416274881362915, 0.5714069366455078);55.5050468445;1.0;08:46:26:203;0;10;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:220;08:46:26:194;1448480780.78;(0.416274881362915, 0.5714069366455078);55.5050468445;1.0;08:46:26:220;0;4;-1.5;2.07926829268293;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:236;08:46:26:235;1448480780.81;(0.41604080200195315, 0.5716154310438368);55.6402206421;1.0;08:46:26:236;0;10;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:253;08:46:26:235;1448480780.81;(0.41604080200195315, 0.5716154310438368);55.6402206421;1.0;08:46:26:253;0;4;-1.5;2.26829268292683;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:270;08:46:26:235;1448480780.81;(0.41604080200195315, 0.5716154310438368);55.6402206421;1.0;08:46:26:270;0;10;-1.5;2.14915966386555;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:287;08:46:26:274;1448480780.88;(0.41538472175598146, 0.5717461903889973);56.4988212585;1.0;08:46:26:287;0;5;-1.5;2.30405405405405;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:321;08:46:26:318;1448480780.91;(0.4151837110519409, 0.5718081580268013);56.8042297363;1.0;08:46:26:321;0;4;-1.5;2.1006160164271;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:337;08:46:26:318;1448480780.91;(0.4151837110519409, 0.5718081580268013);56.8042297363;1.0;08:46:26:337;0;10;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:354;08:46:26:318;1448480780.91;(0.4151837110519409, 0.5718081580268013);56.8042297363;1.0;08:46:26:354;0;5;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:370;08:46:26:358;1448480780.94;(0.4149813413619995, 0.5714815775553386);56.7302017212;1.0;08:46:26:370;0;9;-1.5;2.27839643652561;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:387;08:46:26:358;1448480780.94;(0.4149813413619995, 0.5714815775553386);56.7302017212;1.0;08:46:26:387;0;15;-1.5;2.26829268292683;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:422;08:46:26:398;1448480780.98;(0.41496150493621825, 0.5717725965711806);56.9081954956;1.0;08:46:26:422;0;0;-1.5;2.20950323974082;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:437;08:46:26:398;1448480780.98;(0.41496150493621825, 0.5717725965711806);56.9081954956;1.0;08:46:26:437;0;10;-1.5;2.14016736401674;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:454;08:46:26:443;1448480781.04;(0.4144656896591187, 0.5714802636040581);57.3393592834;1.0;08:46:26:454;0;15;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:471;08:46:26:443;1448480781.04;(0.4144656896591187, 0.5714802636040581);57.3393592834;1.0;08:46:26:471;0;4;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:488;08:46:26:482;1448480781.08;(0.4145474910736084, 0.5711975945366754);57.3836250305;1.0;08:46:26:488;0;3;-1.5;2.36805555555556;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:522;08:46:26:482;1448480781.08;(0.4145474910736084, 0.5711975945366754);57.3836250305;1.0;08:46:26:522;0;10;-1.5;2.19057815845824;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:538;08:46:26:526;1448480781.11;(0.41454031467437746, 0.5710698869493273);57.4411354065;1.0;08:46:26:538;0;4;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:557;08:46:26:526;1448480781.11;(0.41454031467437746, 0.5710698869493273);57.4411354065;1.0;08:46:26:557;0;10;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:573;08:46:26:566;1448480781.14;(0.41461260318756105, 0.571011225382487);56.9655303955;1.0;08:46:26:572;0;5;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:588;08:46:26:566;1448480781.14;(0.41461260318756105, 0.571011225382487);56.9655303955;1.0;08:46:26:588;0;15;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:623;08:46:26:606;1448480781.18;(0.41114752292633056, 0.5692748175726996);57.5136260986;0.935959655534;08:46:26:623;0;9;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:639;08:46:26:606;1448480781.18;(0.41114752292633056, 0.5692748175726996);57.5136260986;0.935959655534;08:46:26:639;0;4;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:656;08:46:26:650;1448480781.21;(0.3744142770767212, 0.5519739362928602);61.1797828674;0.846398631635;08:46:26:656;0;10;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:672;08:46:26:650;1448480781.21;(0.3744142770767212, 0.5519739362928602);61.1797828674;0.846398631635;08:46:26:672;0;5;-1.5;2.20950323974082;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:689;08:46:26:650;1448480781.21;(0.3744142770767212, 0.5519739362928602);61.1797828674;0.846398631635;08:46:26:689;0;15;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:723;08:46:26:690;1448480781.24;(0.35662412643432617, 0.5367650773790147);59.5879096985;1.0;08:46:26:723;0;9;-1.5;2.02574257425743;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:739;08:46:26:730;1448480781.31;(0.3562694787979126, 0.5375809563530816);59.4099807739;1.0;08:46:26:739;0;5;-1.5;2.07926829268293;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:756;08:46:26:730;1448480781.31;(0.3562694787979126, 0.5375809563530816);59.4099807739;1.0;08:46:26:756;0;10;-1.5;2.16737288135593;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:773;08:46:26:730;1448480781.31;(0.3562694787979126, 0.5375809563530816);59.4099807739;1.0;08:46:26:773;0;0;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:790;08:46:26:775;1448480781.34;(0.35618000030517577, 0.5380911933051216);59.4952926636;1.0;08:46:26:790;0;9;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:807;08:46:26:775;1448480781.34;(0.35618000030517577, 0.5380911933051216);59.4952926636;1.0;08:46:26:807;0;0;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:840;08:46:26:815;1448480781.41;(0.356238865852356, 0.5387413872612847);59.3294563293;1.0;08:46:26:840;0;0;-1.5;1.73979591836735;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:857;08:46:26:815;1448480781.41;(0.356238865852356, 0.5387413872612847);59.3294563293;1.0;08:46:26:857;0;4;-1.5;1.77913043478261;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:873;08:46:26:858;1448480781.44;(0.3563721179962158, 0.5388473086886936);58.9643516541;1.0;08:46:26:873;0;4;-1.5;1.77913043478261;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:891;08:46:26:858;1448480781.44;(0.3563721179962158, 0.5388473086886936);58.9643516541;1.0;08:46:26:891;0;4;-1.5;2.24835164835165;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:907;08:46:26:898;1448480781.48;(0.3565187692642212, 0.5395779503716363);58.5366439819;1.0;08:46:26:907;0;10;-1.5;2.26829268292683;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:941;08:46:26:938;1448480781.51;(0.35644960403442383, 0.5396729363335504);58.4407653809;1.0;08:46:26:941;0;9;-1.5;2.24835164835165;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:958;08:46:26:938;1448480781.51;(0.35644960403442383, 0.5396729363335504);58.4407653809;1.0;08:46:26:958;0;4;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:974;08:46:26:938;1448480781.51;(0.35644960403442383, 0.5396729363335504);58.4407653809;1.0;08:46:26:974;0;9;-1.5;2.12681912681913;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:26:991;08:46:26:982;1448480781.58;(0.35738112926483157, 0.5394240061442057);57.6774253845;1.0;08:46:26:991;0;5;-1.5;2.2;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
