%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:40:12:663;10:40:12:637;1448877381.47;(0.26284873485565186, 0.5388747321234809);37.9309844971;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:12:680;10:40:12:637;1448877381.47;(0.26284873485565186, 0.5388747321234809);37.9309844971;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:12:697;10:40:12:637;1448877381.47;(0.26284873485565186, 0.5388747321234809);37.9309844971;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:12:714;10:40:12:705;1448877381.54;(0.2658137559890747, 0.5384037865532769);37.9587516785;0.966425323425;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:12:747;10:40:12:705;1448877381.54;(0.2658137559890747, 0.5384037865532769);37.9587516785;0.966425323425;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:12:764;10:40:12:705;1448877381.54;(0.2658137559890747, 0.5384037865532769);37.9587516785;0.966425323425;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:12:780;10:40:12:769;1448877381.61;(0.26822853088378906, 0.5381341722276476);37.8584938049;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:12:797;10:40:12:769;1448877381.61;(0.26822853088378906, 0.5381341722276476);37.8584938049;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:12:814;10:40:12:769;1448877381.61;(0.26822853088378906, 0.5381341722276476);37.8584938049;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:12:831;10:40:12:769;1448877381.61;(0.26822853088378906, 0.5381341722276476);37.8584938049;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:12:863;10:40:12:836;1448877381.67;(0.26283602714538573, 0.534125985039605);38.4371452332;0.983865862405;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:12:882;10:40:12:836;1448877381.67;(0.26283602714538573, 0.534125985039605);38.4371452332;0.983865862405;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:12:897;10:40:12:836;1448877381.67;(0.26283602714538573, 0.534125985039605);38.4371452332;0.983865862405;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:12:914;10:40:12:901;1448877381.74;(0.262664794921875, 0.5340043809678819);38.0099906921;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:12:947;10:40:12:901;1448877381.74;(0.262664794921875, 0.5340043809678819);38.0099906921;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:12:964;10:40:12:901;1448877381.74;(0.262664794921875, 0.5340043809678819);38.0099906921;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:12:980;10:40:12:969;1448877381.81;(0.2629953145980835, 0.5345843844943576);38.2549285889;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:12:998;10:40:12:969;1448877381.81;(0.2629953145980835, 0.5345843844943576);38.2549285889;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:13:013;10:40:12:969;1448877381.81;(0.2629953145980835, 0.5345843844943576);38.2549285889;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:13:031;10:40:12:969;1448877381.81;(0.2629953145980835, 0.5345843844943576);38.2549285889;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:13:063;10:40:13:038;1448877381.87;(0.2623893737792969, 0.5259112464057074);37.7336654663;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:13:081;10:40:13:038;1448877381.87;(0.2623893737792969, 0.5259112464057074);37.7336654663;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:13:097;10:40:13:038;1448877381.87;(0.2623893737792969, 0.5259112464057074);37.7336654663;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:13:114;10:40:13:101;1448877381.94;(0.2627274513244629, 0.5265118492974175);37.5256080627;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:13:131;10:40:13:101;1448877381.94;(0.2627274513244629, 0.5265118492974175);37.5256080627;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:13:164;10:40:13:101;1448877381.94;(0.2627274513244629, 0.5265118492974175);37.5256080627;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:13:181;10:40:13:169;1448877382.01;(0.26290230751037597, 0.5271669175889757);37.6684265137;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:13:197;10:40:13:169;1448877382.01;(0.26290230751037597, 0.5271669175889757);37.6684265137;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:13:214;10:40:13:169;1448877382.01;(0.26290230751037597, 0.5271669175889757);37.6684265137;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:13:247;10:40:13:233;1448877382.07;(0.26319360733032227, 0.5277168697781033);37.2938041687;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:13:264;10:40:13:233;1448877382.07;(0.26319360733032227, 0.5277168697781033);37.2938041687;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:13:280;10:40:13:233;1448877382.07;(0.26319360733032227, 0.5277168697781033);37.2938041687;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:13:297;10:40:13:233;1448877382.07;(0.26319360733032227, 0.5277168697781033);37.2938041687;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:13:314;10:40:13:301;1448877382.14;(0.26366913318634033, 0.5278185102674696);37.6416244507;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:13:331;10:40:13:301;1448877382.14;(0.26366913318634033, 0.5278185102674696);37.6416244507;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:13:364;10:40:13:301;1448877382.14;(0.26366913318634033, 0.5278185102674696);37.6416244507;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:13:380;10:40:13:369;1448877382.21;(0.2645364284515381, 0.52823486328125);37.4946517944;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:13:398;10:40:13:369;1448877382.21;(0.2645364284515381, 0.52823486328125);37.4946517944;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:13:414;10:40:13:369;1448877382.21;(0.2645364284515381, 0.52823486328125);37.4946517944;1.0;;;;;;;;;;;;;;11;40,58,41,03,45,44,35,57,80,73,75;0;0;0;3;19;32;0;();(-2000.0, -2000.0);
10:40:13:447;10:40:13:432;1448877382.27;(0.2793536424636841, 0.5376460605197483);37.5902442932;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:464;10:40:13:432;1448877382.27;(0.2793536424636841, 0.5376460605197483);37.5902442932;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:481;10:40:13:432;1448877382.27;(0.2793536424636841, 0.5376460605197483);37.5902442932;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:498;10:40:13:432;1448877382.27;(0.2793536424636841, 0.5376460605197483);37.5902442932;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:514;10:40:13:502;1448877382.34;(0.27940993309020995, 0.5387173122829861);37.7897033691;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:548;10:40:13:502;1448877382.34;(0.27940993309020995, 0.5387173122829861);37.7897033691;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:564;10:40:13:502;1448877382.34;(0.27940993309020995, 0.5387173122829861);37.7897033691;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:581;10:40:13:565;1448877382.41;(0.2794774532318115, 0.5393373701307509);37.6070861816;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:598;10:40:13:565;1448877382.41;(0.2794774532318115, 0.5393373701307509);37.6070861816;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:614;10:40:13:565;1448877382.41;(0.2794774532318115, 0.5393373701307509);37.6070861816;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:631;10:40:13:565;1448877382.41;(0.2794774532318115, 0.5393373701307509);37.6070861816;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:664;10:40:13:633;1448877382.47;(0.2799296617507935, 0.53925535413954);37.6630210876;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:681;10:40:13:633;1448877382.47;(0.2799296617507935, 0.53925535413954);37.6630210876;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:697;10:40:13:633;1448877382.47;(0.2799296617507935, 0.53925535413954);37.6630210876;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:715;10:40:13:711;1448877382.54;(0.28074548244476316, 0.539228269788954);37.5042152405;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:731;10:40:13:711;1448877382.54;(0.28074548244476316, 0.539228269788954);37.5042152405;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:764;10:40:13:711;1448877382.54;(0.28074548244476316, 0.539228269788954);37.5042152405;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:781;10:40:13:771;1448877382.61;(0.2808835983276367, 0.539391369289822);37.170715332;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:798;10:40:13:771;1448877382.61;(0.2808835983276367, 0.539391369289822);37.170715332;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:815;10:40:13:771;1448877382.61;(0.2808835983276367, 0.539391369289822);37.170715332;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:831;10:40:13:771;1448877382.61;(0.2808835983276367, 0.539391369289822);37.170715332;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:864;10:40:13:832;1448877382.67;(0.2816029071807861, 0.5393414815266927);37.3882026672;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:881;10:40:13:832;1448877382.67;(0.2816029071807861, 0.5393414815266927);37.3882026672;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:898;10:40:13:832;1448877382.67;(0.2816029071807861, 0.5393414815266927);37.3882026672;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:914;10:40:13:903;1448877382.74;(0.28209288120269777, 0.5392198774549697);37.5589752197;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:931;10:40:13:903;1448877382.74;(0.28209288120269777, 0.5392198774549697);37.5589752197;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:964;10:40:13:903;1448877382.74;(0.28209288120269777, 0.5392198774549697);37.5589752197;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:981;10:40:13:964;1448877382.77;(0.282442307472229, 0.5391799502902561);37.4236030579;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:13:998;10:40:13:964;1448877382.77;(0.282442307472229, 0.5391799502902561);37.4236030579;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:14:015;10:40:13:964;1448877382.77;(0.282442307472229, 0.5391799502902561);37.4236030579;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:14:032;10:40:14:029;1448877382.87;(0.2842242956161499, 0.5373394436306423);37.1220855713;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:14:064;10:40:14:029;1448877382.87;(0.2842242956161499, 0.5373394436306423);37.1220855713;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:14:082;10:40:14:029;1448877382.87;(0.2842242956161499, 0.5373394436306423);37.1220855713;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:14:098;10:40:14:096;1448877382.94;(0.28470325469970703, 0.5372887081570096);37.2958145142;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:14:114;10:40:14:096;1448877382.94;(0.28470325469970703, 0.5372887081570096);37.2958145142;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:14:131;10:40:14:096;1448877382.94;(0.28470325469970703, 0.5372887081570096);37.2958145142;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:14:165;10:40:14:165;1448877383.01;(0.2856863737106323, 0.5375814649793837);37.2679901123;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:14:182;10:40:14:165;1448877383.01;(0.2856863737106323, 0.5375814649793837);37.2679901123;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:14:198;10:40:14:165;1448877383.01;(0.2856863737106323, 0.5375814649793837);37.2679901123;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:14:214;10:40:14:165;1448877383.01;(0.2856863737106323, 0.5375814649793837);37.2679901123;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:14:232;10:40:14:229;1448877383.07;(0.28649952411651614, 0.537708494398329);37.4876976013;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:14:266;10:40:14:229;1448877383.07;(0.28649952411651614, 0.537708494398329);37.4876976013;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:14:282;10:40:14:229;1448877383.07;(0.28649952411651614, 0.537708494398329);37.4876976013;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:14:298;10:40:14:297;1448877383.14;(0.28729822635650637, 0.5376046498616536);37.6073112488;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:14:315;10:40:14:297;1448877383.14;(0.28729822635650637, 0.5376046498616536);37.6073112488;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:14:331;10:40:14:297;1448877383.14;(0.28729822635650637, 0.5376046498616536);37.6073112488;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:14:364;10:40:14:361;1448877383.21;(0.28902833461761473, 0.5393324957953559);37.3522033691;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:14:381;10:40:14:361;1448877383.21;(0.28902833461761473, 0.5393324957953559);37.3522033691;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:14:399;10:40:14:361;1448877383.21;(0.28902833461761473, 0.5393324957953559);37.3522033691;1.0;;;;;;;;;;;;;;10;40,41,03,45,44,35,57,80,73,75;0;0;0;8;20;32;0;();(-2000.0, -2000.0);
10:40:14:415;10:40:14:361;1448877383.21;(0.28902833461761473, 0.5393324957953559);37.3522033691;1.0;;;;;;;;;;;;;;10;40,41,03,45,57,80,73,75;0;0;0;2;20;34;44,35;((23.3, -10.0, -1.0),(23.3, -10.0, -1.0));(34.7, -6.7);
10:40:14:431;10:40:14:429;1448877383.27;(0.2894552946090698, 0.5389577229817708);37.6460800171;1.0;;;;;;;;;;;;;;10;40,41,03,45,57,80,73,75;0;0;0;2;20;34;0;();(-2000.0, -2000.0);
10:40:14:465;10:40:14:429;1448877383.27;(0.2894552946090698, 0.5389577229817708);37.6460800171;1.0;;;;;;;;;;;;;;10;40,41,03,45,57,80,73,75;0;0;0;2;20;34;0;();(-2000.0, -2000.0);
10:40:14:482;10:40:14:429;1448877383.27;(0.2894552946090698, 0.5389577229817708);37.6460800171;1.0;;;;;;;;;;;;;;10;40,41,03,45,57,80,73,75;0;0;0;2;20;34;0;();(-2000.0, -2000.0);
10:40:14:499;10:40:14:498;1448877383.34;(0.2902857542037964, 0.5390820821126302);37.4244270325;1.0;;;;;;;;;;;;;;10;40,41,03,45,57,80,73,75;0;0;0;2;20;34;0;();(-2000.0, -2000.0);
10:40:14:516;10:40:14:498;1448877383.34;(0.2902857542037964, 0.5390820821126302);37.4244270325;1.0;;;;;;;;;;;;;;10;40,41,03,45,57,80,73,75;0;0;0;2;20;34;0;();(-2000.0, -2000.0);
10:40:14:532;10:40:14:498;1448877383.34;(0.2902857542037964, 0.5390820821126302);37.4244270325;1.0;;;;;;;;;;;;;;10;40,41,03,45,57,80,73,75;0;0;0;2;20;34;0;();(-2000.0, -2000.0);
10:40:14:566;10:40:14:561;1448877383.41;(0.290810751914978, 0.5390397389729817);37.3717689514;1.0;;;;;;;;;;;;;;10;40,41,03,45,57,80,73,75;0;0;0;2;20;34;0;();(-2000.0, -2000.0);
10:40:14:581;10:40:14:561;1448877383.41;(0.290810751914978, 0.5390397389729817);37.3717689514;1.0;;;;;;;;;;;;;;10;40,41,03,45,57,80,73,75;0;0;0;2;20;34;0;();(-2000.0, -2000.0);
10:40:14:599;10:40:14:561;1448877383.41;(0.290810751914978, 0.5390397389729817);37.3717689514;1.0;;;;;;;;;;;;;;10;40,41,03,45,57,80,73,75;0;0;0;2;20;34;0;();(-2000.0, -2000.0);
10:40:14:615;10:40:14:561;1448877383.41;(0.290810751914978, 0.5390397389729817);37.3717689514;1.0;;;;;;;;;;;;;;10;40,41,03,45,57,80,73,75;0;0;0;2;20;34;0;();(-2000.0, -2000.0);
10:40:14:637;10:40:14:629;1448877383.44;(0.2909111499786377, 0.539800516764323);37.2827301025;1.0;;;;;;;;;;;;;;12;40,41,03,45,57,80,73,75,51,28;0;0;0;-4;20;36;44,35;((23.3, -10.0, -1.0),(23.3, -10.0, -1.0));(31.7, -7.2);
10:40:14:665;10:40:14:641;1448877383.47;(0.29129188060760497, 0.5399646335177951);36.9484710693;1.0;;;;;;;;;;;;;;12;40,41,03,45,57,80,73,75,51,28;0;0;0;-4;20;36;0;();(-2000.0, -2000.0);
10:40:14:682;10:40:14:641;1448877383.47;(0.29129188060760497, 0.5399646335177951);36.9484710693;1.0;;;;;;;;;;;;;;12;40,41,03,45,57,80,73,75,51,28;0;0;0;-4;20;36;0;();(-2000.0, -2000.0);
10:40:14:699;10:40:14:693;1448877383.54;(0.29191229343414304, 0.5400978512234158);37.0779495239;1.0;;;;;;;;;;;;;;12;40,41,03,45,57,80,73,75,51,28;0;0;0;-4;20;36;0;();(-2000.0, -2000.0);
10:40:14:715;10:40:14:693;1448877383.54;(0.29191229343414304, 0.5400978512234158);37.0779495239;1.0;;;;;;;;;;;;;;12;40,41,03,45,57,80,73,75,51,28;0;0;0;-4;20;36;0;();(-2000.0, -2000.0);
10:40:14:732;10:40:14:693;1448877383.54;(0.29191229343414304, 0.5400978512234158);37.0779495239;1.0;;;;;;;;;;;;;;12;40,41,03,45,57,80,73,75,51,28;0;0;0;-4;20;36;0;();(-2000.0, -2000.0);
10:40:14:765;10:40:14:761;1448877383.61;(0.2922011137008667, 0.5403255886501737);37.2033920288;1.0;;;;;;;;;;;;;;12;40,41,03,45,57,80,73,75,51,28;0;0;0;-4;20;36;0;();(-2000.0, -2000.0);
10:40:14:783;10:40:14:761;1448877383.61;(0.2922011137008667, 0.5403255886501737);37.2033920288;1.0;;;;;;;;;;;;;;12;40,41,03,45,57,80,73,75,51,28;0;0;0;-4;20;36;0;();(-2000.0, -2000.0);
10:40:14:799;10:40:14:761;1448877383.61;(0.2922011137008667, 0.5403255886501737);37.2033920288;1.0;;;;;;;;;;;;;;12;40,41,03,45,57,80,73,75,51,28;0;0;0;-4;20;36;0;();(-2000.0, -2000.0);
10:40:14:817;10:40:14:761;1448877383.61;(0.2922011137008667, 0.5403255886501737);37.2033920288;1.0;;;;;;;;;;;;;;12;40,41,03,45,57,80,73,75,51,28;0;0;0;-4;20;36;0;();(-2000.0, -2000.0);
10:40:14:832;10:40:14:829;1448877383.67;(0.2930058479309082, 0.5404966142442491);37.0076980591;1.0;;;;;;;;;;;;;;12;40,41,03,45,57,80,73,75,51,28;0;0;0;-4;20;36;0;();(-2000.0, -2000.0);
10:40:14:865;10:40:14:829;1448877383.67;(0.2930058479309082, 0.5404966142442491);37.0076980591;1.0;;;;;;;;;;;;;;12;40,41,03,45,57,80,73,75,51,28;0;0;0;-4;20;36;0;();(-2000.0, -2000.0);
10:40:14:882;10:40:14:829;1448877383.67;(0.2930058479309082, 0.5404966142442491);37.0076980591;1.0;;;;;;;;;;;;;;12;40,41,03,45,57,80,73,75,51,28;0;0;0;-4;20;36;0;();(-2000.0, -2000.0);
10:40:14:899;10:40:14:894;1448877383.74;(0.2937735319137573, 0.5404042561848958);36.627948761;1.0;;;;;;;;;;;;;;12;40,41,03,45,57,80,73,75,51,28;0;0;0;-4;20;36;0;();(-2000.0, -2000.0);
10:40:14:916;10:40:14:894;1448877383.74;(0.2937735319137573, 0.5404042561848958);36.627948761;1.0;;;;;;;;;;;;;;12;40,41,03,45,57,80,73,75,51,28;0;0;0;-4;20;36;0;();(-2000.0, -2000.0);
10:40:14:932;10:40:14:894;1448877383.74;(0.2937735319137573, 0.5404042561848958);36.627948761;1.0;;;;;;;;;;;;;;12;40,41,03,45,57,80,73,75,51,28;0;0;0;-4;20;36;0;();(-2000.0, -2000.0);
