%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
03:37:02:058;03:37:01:987;1448290381.63;(0.5916606426239014, 0.7485144933064778);83.1083374023;0.84343891674;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:076;03:37:02:070;1448290381.7;(0.6145894050598144, 0.7324205186631945);81.7148971558;0.642735088278;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:089;03:37:02:070;1448290381.7;(0.6145894050598144, 0.7324205186631945);81.7148971558;0.642735088278;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:106;03:37:02:070;1448290381.7;(0.6145894050598144, 0.7324205186631945);81.7148971558;0.642735088278;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:125;03:37:02:119;1448290381.73;(0.32288663387298583, 0.8529449568854438);26.4033126831;0.75672199424;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:158;03:37:02:121;1448290381.76;(0.6155936241149902, 0.7329787148369683);81.059715271;0.693196214253;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:174;03:37:02:121;1448290381.76;(0.6155936241149902, 0.7329787148369683);81.059715271;0.693196214253;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:194;03:37:02:188;1448290381.8;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:208;03:37:02:190;1448290381.83;(0.614977502822876, 0.7337708155314128);80.6984939575;0.921163712498;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:225;03:37:02:190;1448290381.83;(0.614977502822876, 0.7337708155314128);80.6984939575;0.921163712498;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:258;03:37:02:190;1448290381.83;(0.614977502822876, 0.7337708155314128);80.6984939575;0.921163712498;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:275;03:37:02:265;1448290381.9;(0.6146666049957276, 0.7335560904608833);79.1719207764;0.757844504072;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:292;03:37:02:265;1448290381.9;(0.6146666049957276, 0.7335560904608833);79.1719207764;0.757844504072;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:308;03:37:02:265;1448290381.9;(0.6146666049957276, 0.7335560904608833);79.1719207764;0.757844504072;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:325;03:37:02:319;1448290381.93;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:356;03:37:02:325;1448290381.96;(0.6128781795501709, 0.735687361823188);80.4873962402;0.95704973895;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:374;03:37:02:325;1448290381.96;(0.6128781795501709, 0.735687361823188);80.4873962402;0.95704973895;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:389;03:37:02:325;1448290381.96;(0.6128781795501709, 0.735687361823188);80.4873962402;0.95704973895;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:406;03:37:02:393;1448290382.03;(0.9196499824523926, 0.5725507948133681);23.9908790588;0.645259005039;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:421;03:37:02:393;1448290382.03;(0.9196499824523926, 0.5725507948133681);23.9908790588;0.645259005039;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:456;03:37:02:452;1448290382.1;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:472;03:37:02:452;1448290382.1;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:489;03:37:02:452;1448290382.1;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:506;03:37:02:452;1448290382.1;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:523;03:37:02:520;1448290382.16;(0.5506986141204834, 0.7697797563340929);74.7899169922;0.90976921016;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:558;03:37:02:520;1448290382.16;(0.5506986141204834, 0.7697797563340929);74.7899169922;0.90976921016;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:575;03:37:02:520;1448290382.16;(0.5506986141204834, 0.7697797563340929);74.7899169922;0.90976921016;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:593;03:37:02:587;1448290382.2;(0.5513687610626221, 0.7701358583238389);74.940284729;0.809694597043;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:606;03:37:02:595;1448290382.23;(0.5542525291442871, 0.7653590520222981);75.068901062;0.978290855903;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:621;03:37:02:595;1448290382.23;(0.5542525291442871, 0.7653590520222981);75.068901062;0.978290855903;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:656;03:37:02:651;1448290382.3;(0.5587409496307373, 0.7689926571316189);73.4585723877;0.779019945902;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:672;03:37:02:651;1448290382.3;(0.5587409496307373, 0.7689926571316189);73.4585723877;0.779019945902;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:689;03:37:02:651;1448290382.3;(0.5587409496307373, 0.7689926571316189);73.4585723877;0.779019945902;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:706;03:37:02:651;1448290382.3;(0.5587409496307373, 0.7689926571316189);73.4585723877;0.779019945902;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:723;03:37:02:720;1448290382.33;(0.5614835739135742, 0.7715320375230577);72.84740448;0.819885690762;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:756;03:37:02:721;1448290382.36;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:772;03:37:02:721;1448290382.36;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:789;03:37:02:784;1448290382.43;(0.5707059860229492, 0.7677239312065972);73.0030822754;0.687079753025;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:806;03:37:02:784;1448290382.43;(0.5707059860229492, 0.7677239312065972);73.0030822754;0.687079753025;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:823;03:37:02:784;1448290382.43;(0.5707059860229492, 0.7677239312065972);73.0030822754;0.687079753025;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:856;03:37:02:784;1448290382.43;(0.5707059860229492, 0.7677239312065972);73.0030822754;0.687079753025;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:873;03:37:02:866;1448290382.5;(0.5746641635894776, 0.7720929675632053);73.328994751;0.877839191477;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:889;03:37:02:866;1448290382.5;(0.5746641635894776, 0.7720929675632053);73.328994751;0.877839191477;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:906;03:37:02:866;1448290382.5;(0.5746641635894776, 0.7720929675632053);73.328994751;0.877839191477;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:924;03:37:02:921;1448290382.56;(0.556404972076416, 0.7581344392564562);73.4666748047;0.869223583815;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:956;03:37:02:921;1448290382.56;(0.556404972076416, 0.7581344392564562);73.4666748047;0.869223583815;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:974;03:37:02:921;1448290382.56;(0.556404972076416, 0.7581344392564562);73.4666748047;0.869223583815;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:02:990;03:37:02:984;1448290382.63;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:006;03:37:02:984;1448290382.63;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:023;03:37:02:984;1448290382.63;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:057;03:37:02:984;1448290382.63;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:073;03:37:03:067;1448290382.7;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:090;03:37:03:067;1448290382.7;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:107;03:37:03:067;1448290382.7;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:123;03:37:03:119;1448290382.76;(0.5717939376831055, 0.7518327924940321);73.7699584961;0.770914036097;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:156;03:37:03:119;1448290382.76;(0.5717939376831055, 0.7518327924940321);73.7699584961;0.770914036097;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:173;03:37:03:119;1448290382.76;(0.5717939376831055, 0.7518327924940321);73.7699584961;0.770914036097;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:191;03:37:03:187;1448290382.8;(0.5743175506591797, 0.7570911619398328);73.265625;0.768452722784;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:207;03:37:03:191;1448290382.83;(0.5758410930633545, 0.7554643419053819);72.1962890625;0.683803646354;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:223;03:37:03:191;1448290382.83;(0.5758410930633545, 0.7554643419053819);72.1962890625;0.683803646354;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:241;03:37:03:191;1448290382.83;(0.5758410930633545, 0.7554643419053819);72.1962890625;0.683803646354;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:273;03:37:03:252;1448290382.9;(0.5778684616088867, 0.7534116321139865);72.8046722412;0.917462930991;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:290;03:37:03:252;1448290382.9;(0.5778684616088867, 0.7534116321139865);72.8046722412;0.917462930991;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:307;03:37:03:252;1448290382.9;(0.5778684616088867, 0.7534116321139865);72.8046722412;0.917462930991;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:322;03:37:03:315;1448290382.96;(0.5799805641174316, 0.7518255869547525);72.0985183716;0.808758430856;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:341;03:37:03:315;1448290382.96;(0.5799805641174316, 0.7518255869547525);72.0985183716;0.808758430856;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:374;03:37:03:315;1448290382.96;(0.5799805641174316, 0.7518255869547525);72.0985183716;0.808758430856;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:392;03:37:03:385;1448290383.03;(0.5814094066619873, 0.7525370491875543);72.7178878784;0.808261555146;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:409;03:37:03:385;1448290383.03;(0.5814094066619873, 0.7525370491875543);72.7178878784;0.808261555146;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:426;03:37:03:385;1448290383.03;(0.5814094066619873, 0.7525370491875543);72.7178878784;0.808261555146;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:440;03:37:03:385;1448290383.03;(0.5814094066619873, 0.7525370491875543);72.7178878784;0.808261555146;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:474;03:37:03:448;1448290383.1;(0.5839686870574952, 0.7584037568834092);73.3748855591;0.936213852772;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:490;03:37:03:448;1448290383.1;(0.5839686870574952, 0.7584037568834092);73.3748855591;0.936213852772;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:507;03:37:03:448;1448290383.1;(0.5839686870574952, 0.7584037568834092);73.3748855591;0.936213852772;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:523;03:37:03:516;1448290383.16;(0.5841220378875732, 0.7573405371771919);73.1989822388;0.876551741827;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:557;03:37:03:516;1448290383.16;(0.5841220378875732, 0.7573405371771919);73.1989822388;0.876551741827;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:573;03:37:03:516;1448290383.16;(0.5841220378875732, 0.7573405371771919);73.1989822388;0.876551741827;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:590;03:37:03:583;1448290383.23;(0.61290602684021, 0.7564984215630426);71.956489563;0.672027576228;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:607;03:37:03:583;1448290383.23;(0.61290602684021, 0.7564984215630426);71.956489563;0.672027576228;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:623;03:37:03:583;1448290383.23;(0.61290602684021, 0.7564984215630426);71.956489563;0.672027576228;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:657;03:37:03:650;1448290383.3;(0.615993881225586, 0.7564996083577474);76.6195831299;0.77978185422;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:672;03:37:03:650;1448290383.3;(0.615993881225586, 0.7564996083577474);76.6195831299;0.77978185422;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:690;03:37:03:650;1448290383.3;(0.615993881225586, 0.7564996083577474);76.6195831299;0.77978185422;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:707;03:37:03:650;1448290383.3;(0.615993881225586, 0.7564996083577474);76.6195831299;0.77978185422;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:723;03:37:03:716;1448290383.36;(0.6154661178588867, 0.7516478644476996);76.8539047241;0.776910878987;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:757;03:37:03:716;1448290383.36;(0.6154661178588867, 0.7516478644476996);76.8539047241;0.776910878987;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:774;03:37:03:716;1448290383.36;(0.6154661178588867, 0.7516478644476996);76.8539047241;0.776910878987;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:791;03:37:03:780;1448290383.43;(0.6156877994537353, 0.7560038884480794);78.543006897;0.908065310632;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:807;03:37:03:780;1448290383.43;(0.6156877994537353, 0.7560038884480794);78.543006897;0.908065310632;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:824;03:37:03:780;1448290383.43;(0.6156877994537353, 0.7560038884480794);78.543006897;0.908065310632;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:857;03:37:03:848;1448290383.5;(0.6152141571044922, 0.755684831407335);78.0604248047;0.941965372229;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:874;03:37:03:848;1448290383.5;(0.6152141571044922, 0.755684831407335);78.0604248047;0.941965372229;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:891;03:37:03:848;1448290383.5;(0.6152141571044922, 0.755684831407335);78.0604248047;0.941965372229;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:907;03:37:03:848;1448290383.5;(0.6152141571044922, 0.755684831407335);78.0604248047;0.941965372229;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:924;03:37:03:916;1448290383.56;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:940;03:37:03:916;1448290383.56;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:974;03:37:03:916;1448290383.56;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:03:993;03:37:03:916;1448290383.56;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:007;03:37:03:916;1448290383.56;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:024;03:37:03:916;1448290383.56;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:041;03:37:03:916;1448290383.56;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:077;03:37:04:051;1448290383.7;(0.6756888866424561, 0.723541620042589);79.9248580933;0.885408901345;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:093;03:37:04:051;1448290383.7;(0.6756888866424561, 0.723541620042589);79.9248580933;0.885408901345;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:110;03:37:04:051;1448290383.7;(0.6756888866424561, 0.723541620042589);79.9248580933;0.885408901345;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:126;03:37:04:110;1448290383.73;(0.6750486850738525, 0.72725461324056);79.5556030273;0.862082020234;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:143;03:37:04:110;1448290383.73;(0.6750486850738525, 0.72725461324056);79.5556030273;0.862082020234;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:174;03:37:04:110;1448290383.73;(0.6750486850738525, 0.72725461324056);79.5556030273;0.862082020234;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:192;03:37:04:184;1448290383.83;(0.6709996223449707, 0.7256760491265191);80.418762207;0.637941175176;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:208;03:37:04:184;1448290383.83;(0.6709996223449707, 0.7256760491265191);80.418762207;0.637941175176;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:224;03:37:04:184;1448290383.83;(0.6709996223449707, 0.7256760491265191);80.418762207;0.637941175176;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:241;03:37:04:184;1448290383.83;(0.6709996223449707, 0.7256760491265191);80.418762207;0.637941175176;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:274;03:37:04:248;1448290383.9;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:291;03:37:04:248;1448290383.9;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:307;03:37:04:248;1448290383.9;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:324;03:37:04:312;1448290383.96;(0.7160983085632324, 0.6931504143608941);79.3408203125;0.842029148111;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:342;03:37:04:312;1448290383.96;(0.7160983085632324, 0.6931504143608941);79.3408203125;0.842029148111;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:374;03:37:04:312;1448290383.96;(0.7160983085632324, 0.6931504143608941);79.3408203125;0.842029148111;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:391;03:37:04:312;1448290383.96;(0.7160983085632324, 0.6931504143608941);79.3408203125;0.842029148111;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:408;03:37:04:394;1448290384.03;(0.7136660099029541, 0.6953629387749566);80.6370315552;0.816681683514;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:424;03:37:04:394;1448290384.03;(0.7136660099029541, 0.6953629387749566);80.6370315552;0.816681683514;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:441;03:37:04:394;1448290384.03;(0.7136660099029541, 0.6953629387749566);80.6370315552;0.816681683514;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:474;03:37:04:444;1448290384.1;(0.711057710647583, 0.699832895067003);81.3436584473;0.822631268888;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:494;03:37:04:444;1448290384.1;(0.711057710647583, 0.699832895067003);81.3436584473;0.822631268888;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:510;03:37:04:444;1448290384.1;(0.711057710647583, 0.699832895067003);81.3436584473;0.822631268888;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:527;03:37:04:513;1448290384.16;(0.7094490051269531, 0.7009728961520725);80.850730896;0.877809899971;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:544;03:37:04:513;1448290384.16;(0.7094490051269531, 0.7009728961520725);80.850730896;0.877809899971;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:575;03:37:04:513;1448290384.16;(0.7094490051269531, 0.7009728961520725);80.850730896;0.877809899971;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:591;03:37:04:583;1448290384.23;(0.7081458091735839, 0.7032097074720595);80.7589492798;0.92981513493;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:608;03:37:04:583;1448290384.23;(0.7081458091735839, 0.7032097074720595);80.7589492798;0.92981513493;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:625;03:37:04:583;1448290384.23;(0.7081458091735839, 0.7032097074720595);80.7589492798;0.92981513493;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:641;03:37:04:583;1448290384.23;(0.7081458091735839, 0.7032097074720595);80.7589492798;0.92981513493;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:677;03:37:04:645;1448290384.3;(0.7065296173095703, 0.7040138244628906);81.0410614014;0.952717660207;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:694;03:37:04:645;1448290384.3;(0.7065296173095703, 0.7040138244628906);81.0410614014;0.952717660207;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:710;03:37:04:645;1448290384.3;(0.7065296173095703, 0.7040138244628906);81.0410614014;0.952717660207;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:727;03:37:04:713;1448290384.36;(0.7045251369476319, 0.7063862694634331);81.2590484619;0.85349463147;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:744;03:37:04:713;1448290384.36;(0.7045251369476319, 0.7063862694634331);81.2590484619;0.85349463147;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:777;03:37:04:713;1448290384.36;(0.7045251369476319, 0.7063862694634331);81.2590484619;0.85349463147;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:794;03:37:04:778;1448290384.4;(0.7047807693481445, 0.7093521753946941);81.8179397583;0.945543213322;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:04:811;03:37:04:792;1448290384.43;(0.7025983333587646, 0.7082938512166341);82.8392410278;0.807477168899;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
