%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:18:59:057;12:18:59:050;1448408097.62;(0, 0);0;0;;;;;;;;;;;;;;0;28,73,57,44,41,32,84,45,11,05;0;0;0;111;33;26;0;();(-2000.0, -2000.0);
12:18:59:073;12:18:59:050;1448408097.62;(0, 0);0;0;;;;;;;;;;;;;;0;28,73,57,44,41,32,84,45,11,05;0;0;0;111;33;26;0;();(-2000.0, -2000.0);
12:18:59:090;12:18:59:050;1448408097.62;(0, 0);0;0;;;;;;;;;;;;;;0;28,73,57,44,41,32,84,45,11,05;0;0;0;111;33;26;0;();(-2000.0, -2000.0);
12:18:59:107;12:18:59:050;1448408097.62;(0, 0);0;0;;;;;;;;;;;;;;0;28,73,57,44,41,32,84,45,11,05;0;0;0;111;33;26;0;();(-2000.0, -2000.0);
12:18:59:140;12:18:59:115;1448408097.69;(0, 0);0;0;;;;;;;;;;;;;;0;28,73,57,44,41,32,84,45,11,05;0;0;0;111;33;26;0;();(-2000.0, -2000.0);
12:18:59:156;12:18:59:115;1448408097.69;(0, 0);0;0;;;;;;;;;;;;;;0;28,73,57,44,41,32,84,45,11,05;0;0;0;111;33;26;0;();(-2000.0, -2000.0);
12:18:59:173;12:18:59:115;1448408097.69;(0, 0);0;0;;;;;;;;;;;;;;0;28,73,57,44,41,32,84,45,11,05;0;0;0;111;33;26;0;();(-2000.0, -2000.0);
12:18:59:190;12:18:59:177;1448408097.76;(0.6774874687194824, 0.8262462510002984);92.329460144;0.712026110713;;;;;;;;;;;;;;0;28,73,57,44,41,32,84,45,11,05;0;0;0;111;33;26;0;();(-2000.0, -2000.0);
12:18:59:223;12:18:59:177;1448408097.76;(0.6774874687194824, 0.8262462510002984);92.329460144;0.712026110713;;;;;;;;;;;;;;0;28,73,57,44,41,32,84,45,11,05;0;0;0;111;33;26;0;();(-2000.0, -2000.0);
12:18:59:240;12:18:59:239;1448408097.79;(0.6811155796051025, 0.8261490609910753);89.1249465942;0.642655154657;;;;;;;;;;;;;;0;28,73,57,44,41,32,84,45,11,05;0;0;0;111;33;26;0;();(-2000.0, -2000.0);
12:18:59:256;12:18:59:239;1448408097.79;(0.6811155796051025, 0.8261490609910753);89.1249465942;0.642655154657;;;;;;;;;;;;;;0;28,73,57,44,41,32,84,45,11,05;0;0;0;111;33;26;0;();(-2000.0, -2000.0);
12:18:59:273;12:18:59:239;1448408097.79;(0.6811155796051025, 0.8261490609910753);89.1249465942;0.642655154657;;;;;;;;;;;;;;0;28,73,57,44,41,32,84,45,11,05;0;0;0;111;33;26;0;();(-2000.0, -2000.0);
12:18:59:290;12:18:59:239;1448408097.79;(0.6811155796051025, 0.8261490609910753);89.1249465942;0.642655154657;;;;;;;;;;;;;;0;28,73,57,44,41,32,84,45,11,05;0;0;0;111;33;26;0;();(-2000.0, -2000.0);
12:18:59:306;12:18:59:239;1448408097.79;(0.6811155796051025, 0.8261490609910753);89.1249465942;0.642655154657;;;;;;;;;;;;;;0;28,73,57,44,41,32,84,45,11,05;0;0;0;111;33;26;0;();(-2000.0, -2000.0);
12:18:59:340;12:18:59:312;1448408097.89;(0.6905264377593994, 0.8174795468648275);92.4724349976;0.749967183735;;;;;;;;;;;;;;0;28,73,57,44,41,32,84,45,11,05;0;0;0;111;33;26;0;();(-2000.0, -2000.0);
12:18:59:357;12:18:59:312;1448408097.89;(0.6905264377593994, 0.8174795468648275);92.4724349976;0.749967183735;;;;;;;;;;;;;;0;28,73,57,44,41,32,84,45,11,05;0;0;0;111;33;26;0;();(-2000.0, -2000.0);
12:18:59:373;12:18:59:312;1448408097.89;(0.6905264377593994, 0.8174795468648275);92.4724349976;0.749967183735;;;;;;;;;;;;;;0;28,73,57,44,41,32,84,45,11,05;0;0;0;111;33;26;0;();(-2000.0, -2000.0);
12:18:59:390;12:18:59:378;1448408097.96;(0.6909210205078125, 0.8189875602722168);92.893447876;0.655633995694;;;;;;;;;;;;;;0;28,73,57,44,41,32,84,45,11,05;0;0;0;111;33;26;0;();(-2000.0, -2000.0);
12:18:59:407;12:18:59:378;1448408097.96;(0.6909210205078125, 0.8189875602722168);92.893447876;0.655633995694;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:440;12:18:59:378;1448408097.96;(0.6909210205078125, 0.8189875602722168);92.893447876;0.655633995694;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:457;12:18:59:441;1448408098.02;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:473;12:18:59:441;1448408098.02;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:490;12:18:59:441;1448408098.02;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:507;12:18:59:441;1448408098.02;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:540;12:18:59:511;1448408098.09;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:556;12:18:59:511;1448408098.09;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:573;12:18:59:572;1448408098.16;(0.901432991027832, 0.5245880126953125);22.084482193;0.774467178947;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:590;12:18:59:572;1448408098.16;(0.901432991027832, 0.5245880126953125);22.084482193;0.774467178947;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:607;12:18:59:572;1448408098.16;(0.901432991027832, 0.5245880126953125);22.084482193;0.774467178947;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:641;12:18:59:639;1448408098.19;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:658;12:18:59:639;1448408098.19;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:674;12:18:59:639;1448408098.19;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:690;12:18:59:639;1448408098.19;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:707;12:18:59:639;1448408098.19;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:740;12:18:59:715;1448408098.26;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:758;12:18:59:715;1448408098.26;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:773;12:18:59:772;1448408098.32;(0.8890523910522461, 0.5242943233913846);36.0559616089;0.617795523493;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:790;12:18:59:772;1448408098.32;(0.8890523910522461, 0.5242943233913846);36.0559616089;0.617795523493;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:807;12:18:59:772;1448408098.32;(0.8890523910522461, 0.5242943233913846);36.0559616089;0.617795523493;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:840;12:18:59:839;1448408098.36;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:857;12:18:59:841;1448408098.39;(0.7300594806671142, 0.7769519382052952);88.5132980347;0.72260254303;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:874;12:18:59:841;1448408098.39;(0.7300594806671142, 0.7769519382052952);88.5132980347;0.72260254303;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:890;12:18:59:841;1448408098.39;(0.7300594806671142, 0.7769519382052952);88.5132980347;0.72260254303;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:907;12:18:59:841;1448408098.39;(0.7300594806671142, 0.7769519382052952);88.5132980347;0.72260254303;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:940;12:18:59:914;1448408098.46;(0.7254618644714356, 0.7802606794569227);95.5971221924;0.717529251762;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:957;12:18:59:914;1448408098.46;(0.7254618644714356, 0.7802606794569227);95.5971221924;0.717529251762;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:973;12:18:59:972;1448408098.49;(0.7486272811889648, 0.7439983367919922);87.844078064;0.682907167737;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:18:59:990;12:18:59:972;1448408098.52;(0.7426727294921875, 0.7498927858140734);92.3352432251;0.927449820168;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:007;12:18:59:972;1448408098.52;(0.7426727294921875, 0.7498927858140734);92.3352432251;0.927449820168;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:040;12:19:00:039;1448408098.56;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:057;12:19:00:040;1448408098.59;(0.7357717037200928, 0.7536316765679254);88.31590271;0.631098481626;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:074;12:19:00:040;1448408098.59;(0.7357717037200928, 0.7536316765679254);88.31590271;0.631098481626;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:091;12:19:00:040;1448408098.59;(0.7357717037200928, 0.7536316765679254);88.31590271;0.631098481626;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:108;12:19:00:106;1448408098.66;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:141;12:19:00:106;1448408098.66;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:158;12:19:00:106;1448408098.66;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:174;12:19:00:172;1448408098.72;(0.738574743270874, 0.7407084782918294);90.523223877;0.91837363993;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:191;12:19:00:172;1448408098.72;(0.738574743270874, 0.7407084782918294);90.523223877;0.91837363993;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:207;12:19:00:172;1448408098.72;(0.738574743270874, 0.7407084782918294);90.523223877;0.91837363993;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:241;12:19:00:237;1448408098.79;(0.7321823120117188, 0.7472959730360242);91.5850448608;0.919941944134;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:258;12:19:00:237;1448408098.79;(0.7321823120117188, 0.7472959730360242);91.5850448608;0.919941944134;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:274;12:19:00:237;1448408098.79;(0.7321823120117188, 0.7472959730360242);91.5850448608;0.919941944134;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:291;12:19:00:237;1448408098.79;(0.7321823120117188, 0.7472959730360242);91.5850448608;0.919941944134;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:307;12:19:00:305;1448408098.86;(0.7277714252471924, 0.7539493560791015);91.9473724365;0.850334214928;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:341;12:19:00:305;1448408098.86;(0.7277714252471924, 0.7539493560791015);91.9473724365;0.850334214928;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:357;12:19:00:305;1448408098.86;(0.7277714252471924, 0.7539493560791015);91.9473724365;0.850334214928;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:374;12:19:00:368;1448408098.92;(0.7241559982299804, 0.7610415352715386);93.3062820435;0.720234384073;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:391;12:19:00:368;1448408098.92;(0.7241559982299804, 0.7610415352715386);93.3062820435;0.720234384073;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:407;12:19:00:368;1448408098.92;(0.7241559982299804, 0.7610415352715386);93.3062820435;0.720234384073;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:441;12:19:00:438;1448408098.99;(0.6418999671936035, 0.6953119701809354);25.7646827698;0.676075970103;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:458;12:19:00:438;1448408098.99;(0.6418999671936035, 0.6953119701809354);25.7646827698;0.676075970103;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:474;12:19:00:438;1448408098.99;(0.6418999671936035, 0.6953119701809354);25.7646827698;0.676075970103;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:491;12:19:00:438;1448408098.99;(0.6418999671936035, 0.6953119701809354);25.7646827698;0.676075970103;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:507;12:19:00:504;1448408099.06;(0.6705502033233642, 0.8061018413967557);89.3326263428;0.707744633296;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:541;12:19:00:504;1448408099.06;(0.6705502033233642, 0.8061018413967557);89.3326263428;0.707744633296;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:558;12:19:00:504;1448408099.06;(0.6705502033233642, 0.8061018413967557);89.3326263428;0.707744633296;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:574;12:19:00:569;1448408099.16;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:591;12:19:00:569;1448408099.16;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:608;12:19:00:569;1448408099.16;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:641;12:19:00:636;1448408099.22;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:657;12:19:00:636;1448408099.22;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:675;12:19:00:636;1448408099.22;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:691;12:19:00:636;1448408099.22;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:708;12:19:00:700;1448408099.26;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:741;12:19:00:700;1448408099.26;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:758;12:19:00:700;1448408099.26;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:774;12:19:00:768;1448408099.32;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:792;12:19:00:768;1448408099.32;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:808;12:19:00:768;1448408099.32;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:841;12:19:00:836;1448408099.39;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:858;12:19:00:836;1448408099.39;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:875;12:19:00:836;1448408099.39;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:891;12:19:00:836;1448408099.39;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:908;12:19:00:900;1448408099.46;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:941;12:19:00:900;1448408099.46;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:958;12:19:00:900;1448408099.46;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:974;12:19:00:969;1448408099.52;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:00:991;12:19:00:969;1448408099.52;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:009;12:19:00:969;1448408099.52;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:041;12:19:01:033;1448408099.59;(0.6608791351318359, 0.7036969078911675);18.5420970917;0.727974447127;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:058;12:19:01:033;1448408099.59;(0.6608791351318359, 0.7036969078911675);18.5420970917;0.727974447127;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:074;12:19:01:033;1448408099.59;(0.6608791351318359, 0.7036969078911675);18.5420970917;0.727974447127;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:092;12:19:01:033;1448408099.59;(0.6608791351318359, 0.7036969078911675);18.5420970917;0.727974447127;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:108;12:19:01:100;1448408099.66;(0.6852801322937012, 0.826577960120307);89.8723297119;0.690755162043;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:141;12:19:01:100;1448408099.66;(0.6852801322937012, 0.826577960120307);89.8723297119;0.690755162043;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:158;12:19:01:100;1448408099.66;(0.6852801322937012, 0.826577960120307);89.8723297119;0.690755162043;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:175;12:19:01:169;1448408099.72;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:191;12:19:01:169;1448408099.72;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:208;12:19:01:169;1448408099.72;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:242;12:19:01:232;1448408099.79;(0.6976546287536621, 0.8351789474487304);85.8730773926;0.699002067685;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:258;12:19:01:232;1448408099.79;(0.6976546287536621, 0.8351789474487304);85.8730773926;0.699002067685;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:274;12:19:01:232;1448408099.79;(0.6976546287536621, 0.8351789474487304);85.8730773926;0.699002067685;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:291;12:19:01:232;1448408099.79;(0.6976546287536621, 0.8351789474487304);85.8730773926;0.699002067685;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:308;12:19:01:300;1448408099.86;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:341;12:19:01:300;1448408099.86;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:358;12:19:01:300;1448408099.86;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:375;12:19:01:365;1448408099.92;(0.6270005702972412, 0.6678169250488282);28.0203876495;0.87057354997;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:391;12:19:01:365;1448408099.92;(0.6270005702972412, 0.6678169250488282);28.0203876495;0.87057354997;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:408;12:19:01:365;1448408099.92;(0.6270005702972412, 0.6678169250488282);28.0203876495;0.87057354997;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:442;12:19:01:434;1448408099.99;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:458;12:19:01:434;1448408099.99;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:475;12:19:01:434;1448408099.99;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:492;12:19:01:434;1448408099.99;(0, 0);0;0;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:509;12:19:01:499;1448408100.02;(0.6469843864440918, 0.6660520341661241);85.6479568481;0.680901918455;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:542;12:19:01:499;1448408100.02;(0.6469843864440918, 0.6660520341661241);85.6479568481;0.680901918455;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:559;12:19:01:499;1448408100.02;(0.6469843864440918, 0.6660520341661241);85.6479568481;0.680901918455;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
12:19:01:575;12:19:01:563;1448408100.08;(0.6480679035186767, 0.6724530114067926);90.286529541;0.636545511416;;;;;;;;;;;;;;0;28,57,44,41,32,84,45,11,05;0;0;0;116;34;26;0;();(-2000.0, -2000.0);
