%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:41:11:147;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:164;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:180;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:213;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:230;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:246;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:263;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:280;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:313;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:329;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:346;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:362;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:380;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:412;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:429;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:445;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:462;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:495;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:512;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:528;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:545;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:561;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:594;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:611;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:627;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:645;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:661;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:694;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:710;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:727;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:743;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:760;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:793;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:811;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:826;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
09:41:11:843;10;0;0;;0;2;(System.String[]);();(-2000.0, -2000.0);
