%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:34:06:032;10:34:05:992;1448877014.83;(0.3455436944961548, 0.4674219767252604);35.3513412476;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:048;10:34:05:992;1448877014.83;(0.3455436944961548, 0.4674219767252604);35.3513412476;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:082;10:34:06:059;1448877014.89;(0.34511556625366213, 0.46656888326009116);35.5994033813;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:098;10:34:06:059;1448877014.89;(0.34511556625366213, 0.46656888326009116);35.5994033813;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:115;10:34:06:059;1448877014.89;(0.34511556625366213, 0.46656888326009116);35.5994033813;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:132;10:34:06:123;1448877014.96;(0.34503238201141356, 0.46617897881401915);35.9465370178;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:149;10:34:06:123;1448877014.96;(0.34503238201141356, 0.46617897881401915);35.9465370178;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:181;10:34:06:123;1448877014.96;(0.34503238201141356, 0.46617897881401915);35.9465370178;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:199;10:34:06:192;1448877015.03;(0.34524571895599365, 0.4655439164903429);35.8215713501;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:215;10:34:06:192;1448877015.03;(0.34524571895599365, 0.4655439164903429);35.8215713501;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:232;10:34:06:192;1448877015.03;(0.34524571895599365, 0.4655439164903429);35.8215713501;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:248;10:34:06:192;1448877015.03;(0.34524571895599365, 0.4655439164903429);35.8215713501;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:283;10:34:06:263;1448877015.09;(0.3376091480255127, 0.4648853302001953);39.2685928345;0.65707343051;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:298;10:34:06:263;1448877015.09;(0.3376091480255127, 0.4648853302001953);39.2685928345;0.65707343051;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:315;10:34:06:263;1448877015.09;(0.3376091480255127, 0.4648853302001953);39.2685928345;0.65707343051;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:332;10:34:06:324;1448877015.16;(0.2684227228164673, 0.5364217970106337);35.8662147522;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:348;10:34:06:324;1448877015.16;(0.2684227228164673, 0.5364217970106337);35.8662147522;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:382;10:34:06:324;1448877015.16;(0.2684227228164673, 0.5364217970106337);35.8662147522;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:398;10:34:06:395;1448877015.23;(0.2271987795829773, 0.5334014468722873);35.8345603943;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:415;10:34:06:395;1448877015.23;(0.2271987795829773, 0.5334014468722873);35.8345603943;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:432;10:34:06:395;1448877015.23;(0.2271987795829773, 0.5334014468722873);35.8345603943;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:448;10:34:06:395;1448877015.23;(0.2271987795829773, 0.5334014468722873);35.8345603943;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:482;10:34:06:460;1448877015.29;(0.2334863066673279, 0.5367451985677083);36.3708686829;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:498;10:34:06:460;1448877015.29;(0.2334863066673279, 0.5367451985677083);36.3708686829;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:515;10:34:06:460;1448877015.29;(0.2334863066673279, 0.5367451985677083);36.3708686829;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:532;10:34:06:524;1448877015.36;(0.23807880878448487, 0.5386063469780815);36.7538414001;0.846075220408;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:548;10:34:06:524;1448877015.36;(0.23807880878448487, 0.5386063469780815);36.7538414001;0.846075220408;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:583;10:34:06:524;1448877015.36;(0.23807880878448487, 0.5386063469780815);36.7538414001;0.846075220408;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:598;10:34:06:590;1448877015.43;(0.22146612405776978, 0.5077723609076605);36.0866279602;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:615;10:34:06:590;1448877015.43;(0.22146612405776978, 0.5077723609076605);36.0866279602;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:632;10:34:06:590;1448877015.43;(0.22146612405776978, 0.5077723609076605);36.0866279602;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:648;10:34:06:590;1448877015.43;(0.22146612405776978, 0.5077723609076605);36.0866279602;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:682;10:34:06:657;1448877015.49;(0.2242131471633911, 0.5095917595757378);35.3107337952;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:698;10:34:06:657;1448877015.49;(0.2242131471633911, 0.5095917595757378);35.3107337952;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:715;10:34:06:657;1448877015.49;(0.2242131471633911, 0.5095917595757378);35.3107337952;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:732;10:34:06:723;1448877015.56;(0.22885873317718505, 0.5145270453559028);34.236240387;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:749;10:34:06:723;1448877015.56;(0.22885873317718505, 0.5145270453559028);34.236240387;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:782;10:34:06:723;1448877015.56;(0.22885873317718505, 0.5145270453559028);34.236240387;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:798;10:34:06:787;1448877015.63;(0.24076435565948487, 0.529084735446506);34.6858940125;0.918402376791;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:816;10:34:06:787;1448877015.63;(0.24076435565948487, 0.529084735446506);34.6858940125;0.918402376791;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:832;10:34:06:787;1448877015.63;(0.24076435565948487, 0.529084735446506);34.6858940125;0.918402376791;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:849;10:34:06:787;1448877015.63;(0.24076435565948487, 0.529084735446506);34.6858940125;0.918402376791;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:883;10:34:06:855;1448877015.69;(0.31404595375061034, 0.5925597720675998);32.3930854797;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:899;10:34:06:855;1448877015.69;(0.31404595375061034, 0.5925597720675998);32.3930854797;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:916;10:34:06:855;1448877015.69;(0.31404595375061034, 0.5925597720675998);32.3930854797;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:932;10:34:06:923;1448877015.76;(0.30737345218658446, 0.5911863115098741);31.7238063812;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:949;10:34:06:923;1448877015.76;(0.30737345218658446, 0.5911863115098741);31.7238063812;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:982;10:34:06:923;1448877015.76;(0.30737345218658446, 0.5911863115098741);31.7238063812;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:06:999;10:34:06:987;1448877015.83;(0.30336525440216067, 0.589870113796658);31.9134120941;0.943277706845;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:015;10:34:06:987;1448877015.83;(0.30336525440216067, 0.589870113796658);31.9134120941;0.943277706845;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:032;10:34:06:987;1448877015.83;(0.30336525440216067, 0.589870113796658);31.9134120941;0.943277706845;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:049;10:34:06:987;1448877015.83;(0.30336525440216067, 0.589870113796658);31.9134120941;0.943277706845;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:083;10:34:07:056;1448877015.89;(0.3025467872619629, 0.5912370469835069);31.2542324066;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:099;10:34:07:056;1448877015.89;(0.3025467872619629, 0.5912370469835069);31.2542324066;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:115;10:34:07:056;1448877015.89;(0.3025467872619629, 0.5912370469835069);31.2542324066;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:132;10:34:07:121;1448877015.96;(0.2495037317276001, 0.5297631581624349);31.8551883698;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:149;10:34:07:121;1448877015.96;(0.2495037317276001, 0.5297631581624349);31.8551883698;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:182;10:34:07:121;1448877015.96;(0.2495037317276001, 0.5297631581624349);31.8551883698;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:199;10:34:07:186;1448877016.03;(0.23843097686767578, 0.5207997639973958);30.4477996826;0.980754749925;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:216;10:34:07:186;1448877016.03;(0.23843097686767578, 0.5207997639973958);30.4477996826;0.980754749925;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:232;10:34:07:186;1448877016.03;(0.23843097686767578, 0.5207997639973958);30.4477996826;0.980754749925;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:250;10:34:07:186;1448877016.03;(0.23843097686767578, 0.5207997639973958);30.4477996826;0.980754749925;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:282;10:34:07:255;1448877016.09;(0.23852899074554443, 0.5225625356038411);29.831785202;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:299;10:34:07:255;1448877016.09;(0.23852899074554443, 0.5225625356038411);29.831785202;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:316;10:34:07:255;1448877016.09;(0.23852899074554443, 0.5225625356038411);29.831785202;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:332;10:34:07:255;1448877016.09;(0.23852899074554443, 0.5225625356038411);29.831785202;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:350;10:34:07:343;1448877016.16;(0.23394011259078978, 0.5148120456271701);30.2481594086;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:382;10:34:07:343;1448877016.16;(0.23394011259078978, 0.5148120456271701);30.2481594086;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:399;10:34:07:387;1448877016.23;(0.23441498279571532, 0.5163803948296442);30.4229240417;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:416;10:34:07:387;1448877016.23;(0.23441498279571532, 0.5163803948296442);30.4229240417;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:433;10:34:07:387;1448877016.23;(0.23441498279571532, 0.5163803948296442);30.4229240417;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:450;10:34:07:387;1448877016.23;(0.23441498279571532, 0.5163803948296442);30.4229240417;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:483;10:34:07:451;1448877016.29;(0.23479530811309815, 0.5176531473795574);30.4228725433;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:499;10:34:07:451;1448877016.29;(0.23479530811309815, 0.5176531473795574);30.4228725433;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:517;10:34:07:451;1448877016.29;(0.23479530811309815, 0.5176531473795574);30.4228725433;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:533;10:34:07:519;1448877016.36;(0.23511383533477784, 0.5183196597629123);30.5720996857;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:550;10:34:07:519;1448877016.36;(0.23511383533477784, 0.5183196597629123);30.5720996857;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:583;10:34:07:519;1448877016.36;(0.23511383533477784, 0.5183196597629123);30.5720996857;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:599;10:34:07:587;1448877016.43;(0.2353039026260376, 0.5188557942708334);31.0603542328;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:616;10:34:07:587;1448877016.43;(0.2353039026260376, 0.5188557942708334);31.0603542328;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:633;10:34:07:587;1448877016.43;(0.2353039026260376, 0.5188557942708334);31.0603542328;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:650;10:34:07:587;1448877016.43;(0.2353039026260376, 0.5188557942708334);31.0603542328;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:683;10:34:07:651;1448877016.49;(0.2359379529953003, 0.5205092112223307);31.3848190308;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:699;10:34:07:651;1448877016.49;(0.2359379529953003, 0.5205092112223307);31.3848190308;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:716;10:34:07:651;1448877016.49;(0.2359379529953003, 0.5205092112223307);31.3848190308;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:733;10:34:07:721;1448877016.56;(0.24590532779693602, 0.5313758850097656);31.7458095551;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:750;10:34:07:721;1448877016.56;(0.24590532779693602, 0.5313758850097656);31.7458095551;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:783;10:34:07:721;1448877016.56;(0.24590532779693602, 0.5313758850097656);31.7458095551;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:799;10:34:07:787;1448877016.63;(0.24541845321655273, 0.5322593688964844);31.844203949;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:816;10:34:07:787;1448877016.63;(0.24541845321655273, 0.5322593688964844);31.844203949;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:833;10:34:07:787;1448877016.63;(0.24541845321655273, 0.5322593688964844);31.844203949;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:850;10:34:07:787;1448877016.63;(0.24541845321655273, 0.5322593688964844);31.844203949;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:883;10:34:07:850;1448877016.69;(0.24487707614898682, 0.5331920199924045);31.9162445068;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:899;10:34:07:850;1448877016.69;(0.24487707614898682, 0.5331920199924045);31.9162445068;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:916;10:34:07:850;1448877016.69;(0.24487707614898682, 0.5331920199924045);31.9162445068;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:933;10:34:07:923;1448877016.76;(0.2440321922302246, 0.5329305013020833);32.2519111633;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:950;10:34:07:923;1448877016.76;(0.2440321922302246, 0.5329305013020833);32.2519111633;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:07:967;10:34:07:923;1448877016.76;(0.2440321922302246, 0.5329305013020833);32.2519111633;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:000;10:34:07:982;1448877016.83;(0.2843165874481201, 0.5766791873508029);32.7574691772;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:017;10:34:07:982;1448877016.83;(0.2843165874481201, 0.5766791873508029);32.7574691772;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:033;10:34:07:982;1448877016.83;(0.2843165874481201, 0.5766791873508029);32.7574691772;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:050;10:34:07:982;1448877016.83;(0.2843165874481201, 0.5766791873508029);32.7574691772;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:083;10:34:08:051;1448877016.89;(0.30679490566253664, 0.591023678249783);32.8254203796;0.83299586931;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:100;10:34:08:051;1448877016.89;(0.30679490566253664, 0.591023678249783);32.8254203796;0.83299586931;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:117;10:34:08:116;1448877016.96;(0.3038814544677734, 0.5916509416368272);32.8361778259;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:133;10:34:08:116;1448877016.96;(0.3038814544677734, 0.5916509416368272);32.8361778259;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:149;10:34:08:116;1448877016.96;(0.3038814544677734, 0.5916509416368272);32.8361778259;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:167;10:34:08:116;1448877016.96;(0.3038814544677734, 0.5916509416368272);32.8361778259;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:200;10:34:08:183;1448877017.03;(0.30310425758361814, 0.5922777387830946);32.1923561096;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:217;10:34:08:183;1448877017.03;(0.30310425758361814, 0.5922777387830946);32.1923561096;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:234;10:34:08:183;1448877017.03;(0.30310425758361814, 0.5922777387830946);32.1923561096;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:250;10:34:08:247;1448877017.09;(0.30327634811401366, 0.5931881798638238);32.418926239;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:284;10:34:08:247;1448877017.09;(0.30327634811401366, 0.5931881798638238);32.418926239;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:301;10:34:08:247;1448877017.09;(0.30327634811401366, 0.5931881798638238);32.418926239;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:317;10:34:08:315;1448877017.16;(0.3033904552459717, 0.59348021613227);32.2983398438;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:333;10:34:08:315;1448877017.16;(0.3033904552459717, 0.59348021613227);32.2983398438;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:350;10:34:08:315;1448877017.16;(0.3033904552459717, 0.59348021613227);32.2983398438;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:383;10:34:08:315;1448877017.16;(0.3033904552459717, 0.59348021613227);32.2983398438;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:401;10:34:08:383;1448877017.23;(0.3034092426300049, 0.593645265367296);32.3496284485;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:417;10:34:08:383;1448877017.23;(0.3034092426300049, 0.593645265367296);32.3496284485;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:433;10:34:08:383;1448877017.23;(0.3034092426300049, 0.593645265367296);32.3496284485;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:450;10:34:08:383;1448877017.23;(0.3034092426300049, 0.593645265367296);32.3496284485;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:467;10:34:08:454;1448877017.29;(0.25906541347503664, 0.548281733194987);33.3642616272;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:500;10:34:08:454;1448877017.29;(0.25906541347503664, 0.548281733194987);33.3642616272;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:518;10:34:08:516;1448877017.36;(0.2532361030578613, 0.5465561336941189);33.1627578735;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:533;10:34:08:516;1448877017.36;(0.2532361030578613, 0.5465561336941189);33.1627578735;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:551;10:34:08:516;1448877017.36;(0.2532361030578613, 0.5465561336941189);33.1627578735;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:568;10:34:08:516;1448877017.36;(0.2532361030578613, 0.5465561336941189);33.1627578735;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:601;10:34:08:579;1448877017.43;(0.2523905038833618, 0.5479760487874349);33.1924057007;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:617;10:34:08:579;1448877017.43;(0.2523905038833618, 0.5479760487874349);33.1924057007;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:634;10:34:08:579;1448877017.43;(0.2523905038833618, 0.5479760487874349);33.1924057007;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:651;10:34:08:647;1448877017.49;(0.2527587413787842, 0.5484398312038845);33.455039978;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:667;10:34:08:647;1448877017.49;(0.2527587413787842, 0.5484398312038845);33.455039978;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:34:08:701;10:34:08:647;1448877017.49;(0.2527587413787842, 0.5484398312038845);33.455039978;1.0;;;;;;;;;;;;;;2;87,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
