%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:29:35:553;12:29:35:495;1448408734.06;(0.7144908428192138, 0.8397759543524848);86.1672897339;0.805705297267;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:35:569;12:29:35:563;1448408734.12;(0.7151988983154297, 0.8458622190687392);83.8821411133;0.699322531196;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:35:602;12:29:35:563;1448408734.12;(0.7151988983154297, 0.8458622190687392);83.8821411133;0.699322531196;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:35:620;12:29:35:563;1448408734.12;(0.7151988983154297, 0.8458622190687392);83.8821411133;0.699322531196;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:35:636;12:29:35:627;1448408734.19;(0, 0);0;0;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:35:652;12:29:35:627;1448408734.19;(0, 0);0;0;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:35:669;12:29:35:627;1448408734.19;(0, 0);0;0;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:35:703;12:29:35:695;1448408734.26;(0.7135026454925537, 0.8440398322211371);85.6526565552;0.902075350628;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:35:719;12:29:35:695;1448408734.26;(0.7135026454925537, 0.8440398322211371);85.6526565552;0.902075350628;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:35:736;12:29:35:695;1448408734.26;(0.7135026454925537, 0.8440398322211371);85.6526565552;0.902075350628;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:35:753;12:29:35:695;1448408734.26;(0.7135026454925537, 0.8440398322211371);85.6526565552;0.902075350628;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:35:769;12:29:35:763;1448408734.32;(0.7133429527282715, 0.843677446577284);85.863494873;0.909062623124;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:35:803;12:29:35:763;1448408734.32;(0.7133429527282715, 0.843677446577284);85.863494873;0.909062623124;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:35:820;12:29:35:763;1448408734.32;(0.7133429527282715, 0.843677446577284);85.863494873;0.909062623124;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:35:836;12:29:35:827;1448408734.39;(0.7138189792633056, 0.842987600962321);86.2406997681;0.904685707484;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:35:852;12:29:35:827;1448408734.39;(0.7138189792633056, 0.842987600962321);86.2406997681;0.904685707484;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:35:869;12:29:35:827;1448408734.39;(0.7138189792633056, 0.842987600962321);86.2406997681;0.904685707484;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:35:903;12:29:35:895;1448408734.46;(0.7111135959625244, 0.8427575429280599);83.7012939453;0.942884198872;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:35:920;12:29:35:895;1448408734.46;(0.7111135959625244, 0.8427575429280599);83.7012939453;0.942884198872;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:35:936;12:29:35:895;1448408734.46;(0.7111135959625244, 0.8427575429280599);83.7012939453;0.942884198872;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:35:953;12:29:35:895;1448408734.46;(0.7111135959625244, 0.8427575429280599);83.7012939453;0.942884198872;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:35:970;12:29:35:960;1448408734.52;(0.27418501377105714, 0.7785775926378038);18.0069675446;0.788238068602;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:003;12:29:35:960;1448408734.52;(0.27418501377105714, 0.7785775926378038);18.0069675446;0.788238068602;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:020;12:29:35:960;1448408734.52;(0.27418501377105714, 0.7785775926378038);18.0069675446;0.788238068602;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:036;12:29:36:026;1448408734.56;(0.7044458866119385, 0.8494156307644314);84.7075576782;0.642089449495;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:053;12:29:36:026;1448408734.56;(0.7044458866119385, 0.8494156307644314);84.7075576782;0.642089449495;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:070;12:29:36:026;1448408734.56;(0.7044458866119385, 0.8494156307644314);84.7075576782;0.642089449495;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:103;12:29:36:097;1448408734.66;(0.707909631729126, 0.8454049852159289);86.8140945435;0.965046899752;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:120;12:29:36:097;1448408734.66;(0.707909631729126, 0.8454049852159289);86.8140945435;0.965046899752;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:136;12:29:36:097;1448408734.66;(0.707909631729126, 0.8454049852159289);86.8140945435;0.965046899752;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:153;12:29:36:097;1448408734.66;(0.707909631729126, 0.8454049852159289);86.8140945435;0.965046899752;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:169;12:29:36:159;1448408734.72;(0.7082889556884766, 0.8441416422526041);87.1191940308;0.904837742684;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:203;12:29:36:159;1448408734.72;(0.7082889556884766, 0.8441416422526041);87.1191940308;0.904837742684;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:219;12:29:36:159;1448408734.72;(0.7082889556884766, 0.8441416422526041);87.1191940308;0.904837742684;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:236;12:29:36:227;1448408734.79;(0.7080499172210694, 0.8434261957804362);86.8609008789;0.940024722383;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:253;12:29:36:227;1448408734.79;(0.7080499172210694, 0.8434261957804362);86.8609008789;0.940024722383;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:269;12:29:36:227;1448408734.79;(0.7080499172210694, 0.8434261957804362);86.8609008789;0.940024722383;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:303;12:29:36:291;1448408734.86;(0.7077007293701172, 0.8428529315524631);86.8721847534;0.909295575091;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:320;12:29:36:291;1448408734.86;(0.7077007293701172, 0.8428529315524631);86.8721847534;0.909295575091;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:336;12:29:36:291;1448408734.86;(0.7077007293701172, 0.8428529315524631);86.8721847534;0.909295575091;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:353;12:29:36:291;1448408734.86;(0.7077007293701172, 0.8428529315524631);86.8721847534;0.909295575091;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:370;12:29:36:359;1448408734.92;(0.7069416522979737, 0.8427504751417372);86.7063446045;0.951278695597;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:403;12:29:36:359;1448408734.92;(0.7069416522979737, 0.8427504751417372);86.7063446045;0.951278695597;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:420;12:29:36:359;1448408734.92;(0.7069416522979737, 0.8427504751417372);86.7063446045;0.951278695597;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:436;12:29:36:425;1448408734.99;(0.6985210418701172, 0.8472250726487902);87.9191589355;0.61975141986;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:453;12:29:36:425;1448408734.99;(0.6985210418701172, 0.8472250726487902);87.9191589355;0.61975141986;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:469;12:29:36:425;1448408734.99;(0.6985210418701172, 0.8472250726487902);87.9191589355;0.61975141986;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:503;12:29:36:490;1448408735.06;(0, 0);0;0;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:521;12:29:36:490;1448408735.06;(0, 0);0;0;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72,88,58;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:538;12:29:36:490;1448408735.06;(0, 0);0;0;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72,88,58;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:553;12:29:36:490;1448408735.06;(0, 0);0;0;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72,88,58;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:570;12:29:36:559;1448408735.12;(0.698506212234497, 0.8551691797044543);87.6037139893;0.675461370226;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72,88,58;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:603;12:29:36:559;1448408735.12;(0.698506212234497, 0.8551691797044543);87.6037139893;0.675461370226;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72,88,58;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:620;12:29:36:559;1448408735.12;(0.698506212234497, 0.8551691797044543);87.6037139893;0.675461370226;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72,88,58;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:636;12:29:36:624;1448408735.19;(0.6954353809356689, 0.8488055229187011);86.8170547485;0.816938617659;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72,88,58;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:653;12:29:36:624;1448408735.19;(0.6954353809356689, 0.8488055229187011);86.8170547485;0.816938617659;;;;;;;;;;;;;;0;35,41,14,38,32,73,77,51,72,88,58;0;0;0;-37;1;14;0;();(-2000.0, -2000.0);
12:29:36:670;12:29:36:624;1448408735.19;(0.6954353809356689, 0.8488055229187011);86.8170547485;0.816938617659;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:36:703;12:29:36:691;1448408735.26;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:36:720;12:29:36:691;1448408735.26;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:36:737;12:29:36:691;1448408735.26;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:36:753;12:29:36:691;1448408735.26;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:36:769;12:29:36:757;1448408735.32;(0.6936324596405029, 0.8496638509962293);84.625213623;0.810583206157;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:36:804;12:29:36:757;1448408735.32;(0.6936324596405029, 0.8496638509962293);84.625213623;0.810583206157;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:36:820;12:29:36:757;1448408735.32;(0.6936324596405029, 0.8496638509962293);84.625213623;0.810583206157;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:36:837;12:29:36:825;1448408735.39;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:36:853;12:29:36:825;1448408735.39;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:36:870;12:29:36:825;1448408735.39;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:36:904;12:29:36:891;1448408735.46;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:36:920;12:29:36:891;1448408735.46;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:36:937;12:29:36:891;1448408735.46;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:36:953;12:29:36:891;1448408735.46;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:36:971;12:29:36:957;1448408735.52;(0.6777883052825928, 0.856485038333469);83.568977356;0.823202869188;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:004;12:29:36:957;1448408735.52;(0.6777883052825928, 0.856485038333469);83.568977356;0.823202869188;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:020;12:29:36:957;1448408735.52;(0.6777883052825928, 0.856485038333469);83.568977356;0.823202869188;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:037;12:29:37:024;1448408735.59;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:054;12:29:37:024;1448408735.59;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:071;12:29:37:024;1448408735.59;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:104;12:29:37:085;1448408735.62;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:121;12:29:37:085;1448408735.62;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:137;12:29:37:085;1448408735.62;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:154;12:29:37:085;1448408735.62;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:170;12:29:37:162;1448408735.72;(0.6691862106323242, 0.8593667030334473);80.8480300903;0.712091359949;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:204;12:29:37:162;1448408735.72;(0.6691862106323242, 0.8593667030334473);80.8480300903;0.712091359949;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:221;12:29:37:162;1448408735.72;(0.6691862106323242, 0.8593667030334473);80.8480300903;0.712091359949;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:237;12:29:37:225;1448408735.79;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:254;12:29:37:225;1448408735.79;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:270;12:29:37:225;1448408735.79;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:304;12:29:37:286;1448408735.86;(0.6676748752593994, 0.8593951225280761);80.4439315796;0.60329099635;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:321;12:29:37:286;1448408735.86;(0.6676748752593994, 0.8593951225280761);80.4439315796;0.60329099635;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:337;12:29:37:286;1448408735.86;(0.6676748752593994, 0.8593951225280761);80.4439315796;0.60329099635;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:353;12:29:37:286;1448408735.86;(0.6676748752593994, 0.8593951225280761);80.4439315796;0.60329099635;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:370;12:29:37:357;1448408735.92;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:405;12:29:37:357;1448408735.92;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:421;12:29:37:419;1448408735.99;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:437;12:29:37:419;1448408735.99;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:454;12:29:37:419;1448408735.99;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:471;12:29:37:419;1448408735.99;(0, 0);0;0;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:504;12:29:37:486;1448408736.02;(0.6708960056304931, 0.8596841812133789);77.8653488159;0.979691222268;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:521;12:29:37:486;1448408736.02;(0.6708960056304931, 0.8596841812133789);77.8653488159;0.979691222268;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:537;12:29:37:486;1448408736.02;(0.6708960056304931, 0.8596841812133789);77.8653488159;0.979691222268;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:554;12:29:37:486;1448408736.02;(0.6708960056304931, 0.8596841812133789);77.8653488159;0.979691222268;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:571;12:29:37:556;1448408736.12;(0.6713789939880371, 0.8595616552564833);79.8906021118;0.817955254073;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:588;12:29:37:556;1448408736.12;(0.6713789939880371, 0.8595616552564833);79.8906021118;0.817955254073;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:621;12:29:37:619;1448408736.19;(0.671653413772583, 0.8602094650268555);79.1781997681;0.831095590704;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:637;12:29:37:619;1448408736.19;(0.671653413772583, 0.8602094650268555);79.1781997681;0.831095590704;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:654;12:29:37:619;1448408736.19;(0.671653413772583, 0.8602094650268555);79.1781997681;0.831095590704;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:670;12:29:37:619;1448408736.19;(0.671653413772583, 0.8602094650268555);79.1781997681;0.831095590704;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:704;12:29:37:687;1448408736.26;(0.6718116760253906, 0.8603490617540148);80.3035202026;0.9605399607;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:721;12:29:37:687;1448408736.26;(0.6718116760253906, 0.8603490617540148);80.3035202026;0.9605399607;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:738;12:29:37:687;1448408736.26;(0.6718116760253906, 0.8603490617540148);80.3035202026;0.9605399607;;;;;;;;;;;;;;0;41,14,38,32,73,77,51,72,88,58;0;0;0;-32;2;14;0;();(-2000.0, -2000.0);
12:29:37:754;12:29:37:751;1448408736.32;(0.6725449085235595, 0.8604147805107965);80.7053222656;0.869863605818;;;;;;;;;;;;;;0;41,14,73,77,51,72,88,58;0;0;0;-38;2;16;38,32;((23.3, 10.0, -1.0),(23.3, 10.0, -1.0));(21.0, 10.0);
12:29:37:770;12:29:37:751;1448408736.32;(0.6725449085235595, 0.8604147805107965);80.7053222656;0.869863605818;;;;;;;;;;;;;;0;41,14,73,77,51,72,88,58;0;0;0;-38;2;16;0;();(-2000.0, -2000.0);
12:29:37:788;12:29:37:751;1448408736.32;(0.6725449085235595, 0.8604147805107965);80.7053222656;0.869863605818;;;;;;;;;;;;;;0;41,14,73,77,51,72,88,58;0;0;0;-38;2;16;0;();(-2000.0, -2000.0);
12:29:37:821;12:29:37:819;1448408736.39;(0.6721767902374267, 0.8608738581339518);81.1575012207;0.841723027581;;;;;;;;;;;;;;0;41,14,73,77,51,72,88,58;0;0;0;-38;2;16;0;();(-2000.0, -2000.0);
12:29:37:838;12:29:37:819;1448408736.39;(0.6721767902374267, 0.8608738581339518);81.1575012207;0.841723027581;;;;;;;;;;;;;;0;41,14,73,77,51,72,88,58;0;0;0;-38;2;16;0;();(-2000.0, -2000.0);
12:29:37:854;12:29:37:819;1448408736.39;(0.6721767902374267, 0.8608738581339518);81.1575012207;0.841723027581;;;;;;;;;;;;;;0;41,14,73,77,51,72,88,58;0;0;0;-38;2;16;0;();(-2000.0, -2000.0);
12:29:37:871;12:29:37:819;1448408736.39;(0.6721767902374267, 0.8608738581339518);81.1575012207;0.841723027581;;;;;;;;;;;;;;0;41,14,73,77,51,72,88,58;0;0;0;-38;2;16;0;();(-2000.0, -2000.0);
12:29:37:888;12:29:37:887;1448408736.46;(0.6719761848449707, 0.8616589016384548);81.4528579712;0.870930845859;;;;;;;;;;;;;;0;41,14,73,77,51,72,88,58;0;0;0;-38;2;16;0;();(-2000.0, -2000.0);
12:29:37:921;12:29:37:887;1448408736.46;(0.6719761848449707, 0.8616589016384548);81.4528579712;0.870930845859;;;;;;;;;;;;;;0;41,14,73,77,51,72,88,58;0;0;0;-38;2;16;0;();(-2000.0, -2000.0);
12:29:37:938;12:29:37:887;1448408736.46;(0.6719761848449707, 0.8616589016384548);81.4528579712;0.870930845859;;;;;;;;;;;;;;0;41,14,73,77,51,72,88,58;0;0;0;-38;2;16;0;();(-2000.0, -2000.0);
