%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:34:28:188;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:205;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:238;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:255;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:271;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:288;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:305;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:337;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:354;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:371;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:387;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:421;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:437;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:453;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:471;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:487;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:521;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:536;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:553;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:569;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:586;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:619;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:636;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:652;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:669;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:694;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:711;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:727;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:760;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:777;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:794;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:810;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:827;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:860;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:876;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:893;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:910;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:926;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:960;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:976;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:28:993;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:009;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:025;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:059;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:075;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:092;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:108;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:125;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:158;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:175;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:191;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:208;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:241;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:257;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:275;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:290;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:307;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:340;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:357;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:373;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:390;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:406;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:425;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:459;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:476;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:493;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:510;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:527;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:560;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:576;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:593;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:609;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:626;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:660;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:676;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:692;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:709;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:726;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:759;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:775;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:792;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:809;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:826;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:858;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:874;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:891;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:908;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:941;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:957;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:974;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:29:992;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:007;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:040;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:057;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:073;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:090;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:106;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:140;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:156;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:174;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:189;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:206;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:239;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:256;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:272;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:289;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:305;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:339;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:355;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:371;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:388;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:405;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:439;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:454;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:471;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:487;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:520;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:537;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:554;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:570;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:587;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:620;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:636;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:653;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:670;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:686;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:719;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:736;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:754;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:769;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:786;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:820;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:835;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:852;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:868;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:886;12;0;0;;0;0;();();(-2000.0, -2000.0);
09:34:30:918;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:30:935;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:30:951;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:30:968;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:001;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:017;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:034;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:054;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:071;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:088;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:121;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:137;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:154;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:170;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:187;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:220;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:237;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:253;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:270;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:286;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:319;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:336;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:352;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:369;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:386;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:419;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:435;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:452;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:470;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:485;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:518;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:535;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:551;11;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:574;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:601;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:618;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:635;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:651;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:667;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:702;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:717;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:734;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:750;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:767;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:800;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:816;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:833;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:849;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:866;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:899;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:916;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:932;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:949;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:965;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:31:999;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:015;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:032;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:049;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:065;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:099;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:115;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:131;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:149;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:181;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:198;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:214;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:231;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:247;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:280;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:297;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:313;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:330;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:347;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:380;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:396;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:413;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:429;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:446;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:479;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:496;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:512;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:529;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:545;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:579;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:595;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:612;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:629;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:645;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:678;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:695;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:711;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:729;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:761;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:777;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:794;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:811;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:827;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:860;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:877;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:893;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:910;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:926;13;0;0;;1;0;();();(-2000.0, -2000.0);
09:34:32:960;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:32:981;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:32:997;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:014;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:031;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:047;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:080;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:097;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:113;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:131;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:146;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:180;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:196;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:213;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:229;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:246;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:279;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:295;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:312;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:329;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:346;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:378;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:395;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:412;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:428;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:445;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:478;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:494;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:511;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:528;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:561;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:578;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:594;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:610;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:628;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:660;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:678;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:693;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:710;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:726;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:760;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:776;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:793;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:809;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:826;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:859;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:876;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:893;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:909;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:925;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:958;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:977;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:33:992;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:009;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:027;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:059;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:075;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:092;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:108;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:142;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:159;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:175;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:191;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:209;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:241;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:258;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:274;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:291;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:307;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:341;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:357;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:373;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:391;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:407;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:441;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:456;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:473;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:489;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:506;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:539;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:556;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:572;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:589;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:606;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:638;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:656;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:672;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:688;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:721;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:738;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:754;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:771;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:788;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:822;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:837;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:854;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:870;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:887;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:920;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:937;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:953;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:970;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:34:986;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:020;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:036;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:053;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:069;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:086;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:119;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:135;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:152;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:174;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:191;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:207;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:240;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:257;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:273;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:290;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:306;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:340;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:356;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:373;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:390;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:406;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:439;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:456;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:472;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:489;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:522;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:539;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:555;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:571;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:588;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:621;12;0;0;;2;0;();();(-2000.0, -2000.0);
09:34:35:638;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:35:654;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:35:672;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:35:688;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:35:721;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:35:738;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:35:754;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:35:770;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:35:787;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:35:820;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:35:837;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:35:853;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:35:870;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:35:886;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:35:920;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:35:936;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:35:953;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:35:969;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:35:986;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:019;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:035;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:052;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:069;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:086;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:119;11;0;0;;3;0;();();(-2000.0, -2000.0);
