%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:23:55:710;12:23:55:685;1448408394.24;(0.7362523555755616, 0.7827584584554037);90.3132781982;0.878347112218;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:55:745;12:23:55:685;1448408394.24;(0.7362523555755616, 0.7827584584554037);90.3132781982;0.878347112218;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:55:761;12:23:55:755;1448408394.31;(0.7761402130126953, 0.748686260647244);88.348739624;0.980568495874;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:55:778;12:23:55:755;1448408394.31;(0.7761402130126953, 0.748686260647244);88.348739624;0.980568495874;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:55:794;12:23:55:755;1448408394.31;(0.7761402130126953, 0.748686260647244);88.348739624;0.980568495874;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:55:811;12:23:55:755;1448408394.31;(0.7761402130126953, 0.748686260647244);88.348739624;0.980568495874;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:55:844;12:23:55:818;1448408394.38;(0.7697091102600098, 0.756215794881185);89.4077453613;0.792037071992;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:55:862;12:23:55:818;1448408394.38;(0.7697091102600098, 0.756215794881185);89.4077453613;0.792037071992;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:55:878;12:23:55:818;1448408394.38;(0.7697091102600098, 0.756215794881185);89.4077453613;0.792037071992;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:55:894;12:23:55:886;1448408394.44;(0.7652024269104004, 0.7623842875162761);89.6698226929;0.969487159273;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:55:913;12:23:55:886;1448408394.44;(0.7652024269104004, 0.7623842875162761);89.6698226929;0.969487159273;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:55:946;12:23:55:886;1448408394.44;(0.7652024269104004, 0.7623842875162761);89.6698226929;0.969487159273;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:55:963;12:23:55:958;1448408394.51;(0.7601867198944092, 0.764151234096951);88.5550994873;0.95270101037;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:55:978;12:23:55:958;1448408394.51;(0.7601867198944092, 0.764151234096951);88.5550994873;0.95270101037;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:55:996;12:23:55:958;1448408394.51;(0.7601867198944092, 0.764151234096951);88.5550994873;0.95270101037;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:011;12:23:55:958;1448408394.51;(0.7601867198944092, 0.764151234096951);88.5550994873;0.95270101037;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:044;12:23:56:017;1448408394.58;(0.7565978527069092, 0.7670074039035373);89.2093582153;0.945364732698;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:061;12:23:56:017;1448408394.58;(0.7565978527069092, 0.7670074039035373);89.2093582153;0.945364732698;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:078;12:23:56:017;1448408394.58;(0.7565978527069092, 0.7670074039035373);89.2093582153;0.945364732698;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:094;12:23:56:085;1448408394.64;(0.7532867431640625, 0.7720425499810113);89.6896438599;0.935635501311;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:111;12:23:56:085;1448408394.64;(0.7532867431640625, 0.7720425499810113);89.6896438599;0.935635501311;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:145;12:23:56:085;1448408394.64;(0.7532867431640625, 0.7720425499810113);89.6896438599;0.935635501311;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:161;12:23:56:149;1448408394.71;(0.7597256183624268, 0.7721151987711589);91.291229248;0.956126605255;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:178;12:23:56:149;1448408394.71;(0.7597256183624268, 0.7721151987711589);91.291229248;0.956126605255;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:195;12:23:56:149;1448408394.71;(0.7597256183624268, 0.7721151987711589);91.291229248;0.956126605255;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:211;12:23:56:149;1448408394.71;(0.7597256183624268, 0.7721151987711589);91.291229248;0.956126605255;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:245;12:23:56:218;1448408394.78;(0.7723552227020264, 0.7714894824557834);90.3596496582;0.857345320514;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:262;12:23:56:218;1448408394.78;(0.7723552227020264, 0.7714894824557834);90.3596496582;0.857345320514;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:278;12:23:56:218;1448408394.78;(0.7723552227020264, 0.7714894824557834);90.3596496582;0.857345320514;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:294;12:23:56:285;1448408394.84;(0.7708878517150879, 0.7740285025702582);89.709487915;0.847316877716;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:312;12:23:56:285;1448408394.84;(0.7708878517150879, 0.7740285025702582);89.709487915;0.847316877716;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:344;12:23:56:285;1448408394.84;(0.7708878517150879, 0.7740285025702582);89.709487915;0.847316877716;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:361;12:23:56:349;1448408394.91;(0.9327020645141602, 0.46414112514919703);27.2108039856;0.744114943062;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:377;12:23:56:349;1448408394.91;(0.9327020645141602, 0.46414112514919703);27.2108039856;0.744114943062;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:395;12:23:56:349;1448408394.91;(0.9327020645141602, 0.46414112514919703);27.2108039856;0.744114943062;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:412;12:23:56:349;1448408394.91;(0.9327020645141602, 0.46414112514919703);27.2108039856;0.744114943062;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:445;12:23:56:417;1448408394.94;(0.7665846824645997, 0.7782221900092231);89.4477005005;0.953215535813;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:461;12:23:56:417;1448408394.94;(0.7665846824645997, 0.7782221900092231);89.4477005005;0.953215535813;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:479;12:23:56:417;1448408394.94;(0.7665846824645997, 0.7782221900092231);89.4477005005;0.953215535813;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:495;12:23:56:484;1448408395.04;(0.764235544204712, 0.777351337009006);90.0534667969;0.885986940417;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:511;12:23:56:484;1448408395.04;(0.764235544204712, 0.777351337009006);90.0534667969;0.885986940417;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:545;12:23:56:484;1448408395.04;(0.764235544204712, 0.777351337009006);90.0534667969;0.885986940417;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:561;12:23:56:550;1448408395.11;(0.7581233024597168, 0.784968736436632);86.9655838013;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:579;12:23:56:550;1448408395.11;(0.7581233024597168, 0.784968736436632);86.9655838013;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:595;12:23:56:550;1448408395.11;(0.7581233024597168, 0.784968736436632);86.9655838013;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:612;12:23:56:550;1448408395.11;(0.7581233024597168, 0.784968736436632);86.9655838013;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:646;12:23:56:618;1448408395.18;(0.7571982383728028, 0.789461284213596);86.1633529663;0.858775277529;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:661;12:23:56:618;1448408395.18;(0.7571982383728028, 0.789461284213596);86.1633529663;0.858775277529;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:678;12:23:56:618;1448408395.18;(0.7571982383728028, 0.789461284213596);86.1633529663;0.858775277529;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:695;12:23:56:683;1448408395.24;(0.7570239067077636, 0.7903019375271267);86.7518157959;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:712;12:23:56:683;1448408395.24;(0.7570239067077636, 0.7903019375271267);86.7518157959;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:745;12:23:56:683;1448408395.24;(0.7570239067077636, 0.7903019375271267);86.7518157959;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:764;12:23:56:754;1448408395.31;(0.7573869705200196, 0.7897503534952799);86.5590133667;0.998218242572;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:779;12:23:56:754;1448408395.31;(0.7573869705200196, 0.7897503534952799);86.5590133667;0.998218242572;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:795;12:23:56:754;1448408395.31;(0.7573869705200196, 0.7897503534952799);86.5590133667;0.998218242572;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:813;12:23:56:754;1448408395.31;(0.7573869705200196, 0.7897503534952799);86.5590133667;0.998218242572;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:845;12:23:56:817;1448408395.38;(0.7534974575042724, 0.78792298634847);85.0764312744;0.915390576097;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:862;12:23:56:817;1448408395.38;(0.7534974575042724, 0.78792298634847);85.0764312744;0.915390576097;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:878;12:23:56:817;1448408395.38;(0.7534974575042724, 0.78792298634847);85.0764312744;0.915390576097;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:895;12:23:56:883;1448408395.44;(0.9510417938232422, 0.4869423336452908);29.0995941162;0.754839397914;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:913;12:23:56:883;1448408395.44;(0.9510417938232422, 0.4869423336452908);29.0995941162;0.754839397914;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:945;12:23:56:883;1448408395.44;(0.9510417938232422, 0.4869423336452908);29.0995941162;0.754839397914;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:962;12:23:56:950;1448408395.51;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:979;12:23:56:950;1448408395.51;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:56:996;12:23:56:950;1448408395.51;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:013;12:23:56:950;1448408395.51;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:045;12:23:57:012;1448408395.54;(0.7584563255310058, 0.7794533411661784);77.5412445068;0.605235641066;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:062;12:23:57:012;1448408395.54;(0.7584563255310058, 0.7794533411661784);77.5412445068;0.605235641066;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:079;12:23:57:012;1448408395.54;(0.7584563255310058, 0.7794533411661784);77.5412445068;0.605235641066;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:095;12:23:57:084;1448408395.63;(0.30727078914642336, 0.8857721487681071);28.0410346985;0.651806875231;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:112;12:23:57:084;1448408395.63;(0.30727078914642336, 0.8857721487681071);28.0410346985;0.651806875231;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:146;12:23:57:145;1448408395.67;(0.7608840465545654, 0.7841773986816406);83.1540374756;0.960685260425;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:163;12:23:57:151;1448408395.71;(0.7600137233734131, 0.7832791434393989);83.6354598999;0.919384795048;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:178;12:23:57:151;1448408395.71;(0.7600137233734131, 0.7832791434393989);83.6354598999;0.919384795048;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:196;12:23:57:151;1448408395.71;(0.7600137233734131, 0.7832791434393989);83.6354598999;0.919384795048;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:212;12:23:57:151;1448408395.71;(0.7600137233734131, 0.7832791434393989);83.6354598999;0.919384795048;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:245;12:23:57:217;1448408395.78;(0.9378288269042969, 0.4505481296115451);20.8906230927;0.787889356058;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:262;12:23:57:217;1448408395.78;(0.9378288269042969, 0.4505481296115451);20.8906230927;0.787889356058;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:278;12:23:57:217;1448408395.78;(0.9378288269042969, 0.4505481296115451);20.8906230927;0.787889356058;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:296;12:23:57:283;1448408395.84;(0.7807548522949219, 0.7678572760687934);84.9039459229;0.929087878022;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:313;12:23:57:283;1448408395.84;(0.7807548522949219, 0.7678572760687934);84.9039459229;0.929087878022;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:345;12:23:57:283;1448408395.84;(0.7807548522949219, 0.7678572760687934);84.9039459229;0.929087878022;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:363;12:23:57:350;1448408395.91;(0.7798189163208008, 0.7686727523803711);85.0554199219;0.840532494261;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:379;12:23:57:350;1448408395.91;(0.7798189163208008, 0.7686727523803711);85.0554199219;0.840532494261;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:396;12:23:57:350;1448408395.91;(0.7798189163208008, 0.7686727523803711);85.0554199219;0.840532494261;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:414;12:23:57:413;1448408395.94;(0.7777340412139893, 0.7707062191433377);86.5754699707;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:429;12:23:57:413;1448408395.94;(0.7777340412139893, 0.7707062191433377);86.5754699707;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:462;12:23:57:413;1448408395.94;(0.7777340412139893, 0.7707062191433377);86.5754699707;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:479;12:23:57:477;1448408396.02;(0.7765791893005372, 0.7720461315578885);86.6425170898;0.981144245501;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:495;12:23:57:479;1448408396.04;(0.7757268905639648, 0.7727437761094835);87.1013259888;0.82017273373;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:512;12:23:57:479;1448408396.04;(0.7757268905639648, 0.7727437761094835);87.1013259888;0.82017273373;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:529;12:23:57:479;1448408396.04;(0.7757268905639648, 0.7727437761094835);87.1013259888;0.82017273373;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:563;12:23:57:546;1448408396.11;(0.7746715068817138, 0.7735325071546766);87.1908569336;0.81517167263;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:579;12:23:57:546;1448408396.11;(0.7746715068817138, 0.7735325071546766);87.1908569336;0.81517167263;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:595;12:23:57:546;1448408396.11;(0.7746715068817138, 0.7735325071546766);87.1908569336;0.81517167263;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:612;12:23:57:546;1448408396.11;(0.7746715068817138, 0.7735325071546766);87.1908569336;0.81517167263;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:629;12:23:57:617;1448408396.18;(0.7727204322814941, 0.7755954530504015);89.5697860718;0.941044006727;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:663;12:23:57:617;1448408396.18;(0.7727204322814941, 0.7755954530504015);89.5697860718;0.941044006727;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:679;12:23:57:617;1448408396.18;(0.7727204322814941, 0.7755954530504015);89.5697860718;0.941044006727;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:695;12:23:57:688;1448408396.24;(0.7721058845520019, 0.7768997404310438);89.7686386108;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:713;12:23:57:688;1448408396.24;(0.7721058845520019, 0.7768997404310438);89.7686386108;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:746;12:23:57:744;1448408396.28;(0.7716210842132568, 0.7775109608968099);90.10962677;0.979538592756;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:763;12:23:57:745;1448408396.31;(0.7715756893157959, 0.7773115793863932);90.1639709473;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:779;12:23:57:745;1448408396.31;(0.7715756893157959, 0.7773115793863932);90.1639709473;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:796;12:23:57:745;1448408396.31;(0.7715756893157959, 0.7773115793863932);90.1639709473;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:813;12:23:57:810;1448408396.38;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:830;12:23:57:810;1448408396.38;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:863;12:23:57:810;1448408396.38;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:879;12:23:57:877;1448408396.41;(0.7404111862182617, 0.7923640992906358);90.5010681152;0.943487899808;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:896;12:23:57:877;1448408396.41;(0.7404111862182617, 0.7923640992906358);90.5010681152;0.943487899808;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:913;12:23:57:877;1448408396.41;(0.7404111862182617, 0.7923640992906358);90.5010681152;0.943487899808;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:930;12:23:57:877;1448408396.41;(0.7404111862182617, 0.7923640992906358);90.5010681152;0.943487899808;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:963;12:23:57:951;1448408396.51;(0.7416838645935059, 0.7918477164374458);91.3556213379;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:980;12:23:57:951;1448408396.51;(0.7416838645935059, 0.7918477164374458);91.3556213379;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:57:996;12:23:57:951;1448408396.51;(0.7416838645935059, 0.7918477164374458);91.3556213379;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:58:013;12:23:58:010;1448408396.58;(0.742041826248169, 0.792617056104872);91.1687240601;0.993450808303;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:58:030;12:23:58:010;1448408396.58;(0.742041826248169, 0.792617056104872);91.1687240601;0.993450808303;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:58:063;12:23:58:010;1448408396.58;(0.742041826248169, 0.792617056104872);91.1687240601;0.993450808303;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:58:081;12:23:58:078;1448408396.64;(0.7419083118438721, 0.7930736753675673);90.9093399048;0.973612969549;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:58:096;12:23:58:078;1448408396.64;(0.7419083118438721, 0.7930736753675673);90.9093399048;0.973612969549;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:58:113;12:23:58:078;1448408396.64;(0.7419083118438721, 0.7930736753675673);90.9093399048;0.973612969549;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:58:129;12:23:58:078;1448408396.64;(0.7419083118438721, 0.7930736753675673);90.9093399048;0.973612969549;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:58:163;12:23:58:142;1448408396.71;(0.7424968719482422, 0.7920873853895399);91.5533294678;0.969941241833;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:58:180;12:23:58:142;1448408396.71;(0.7424968719482422, 0.7920873853895399);91.5533294678;0.969941241833;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:58:197;12:23:58:142;1448408396.71;(0.7424968719482422, 0.7920873853895399);91.5533294678;0.969941241833;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:58:214;12:23:58:142;1448408396.71;(0.7424968719482422, 0.7920873853895399);91.5533294678;0.969941241833;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:58:230;12:23:58:218;1448408396.78;(0.7100355148315429, 0.8271567662556967);89.2164459229;0.65458019082;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:58:263;12:23:58:218;1448408396.78;(0.7100355148315429, 0.8271567662556967);89.2164459229;0.65458019082;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:58:280;12:23:58:274;1448408396.84;(0.7106892108917237, 0.8282580693562825);91.856262207;0.686810038364;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:58:297;12:23:58:274;1448408396.84;(0.7106892108917237, 0.8282580693562825);91.856262207;0.686810038364;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:58:313;12:23:58:274;1448408396.84;(0.7106892108917237, 0.8282580693562825);91.856262207;0.686810038364;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:58:330;12:23:58:274;1448408396.84;(0.7106892108917237, 0.8282580693562825);91.856262207;0.686810038364;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:58:363;12:23:58:341;1448408396.91;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:58:379;12:23:58:341;1448408396.91;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:58:397;12:23:58:341;1448408396.91;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:58:413;12:23:58:341;1448408396.91;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:58:430;12:23:58:415;1448408396.94;(0.7117486476898194, 0.8280896716647678);91.9017562866;0.838064826702;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
