%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
03:30:54:988;03:30:54:975;1448461849.78;(0.22686853408813476, 0.34095836215549047);18.4992198944;1.0;03:30:54:988;0;10;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:021;03:30:55:015;1448461849.82;(0.3652780771255493, 0.2596961975097656);60.7442398071;1.0;03:30:55:021;0;15;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:038;03:30:55:015;1448461849.82;(0.3652780771255493, 0.2596961975097656);60.7442398071;1.0;03:30:55:038;0;4;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:055;03:30:55:015;1448461849.82;(0.3652780771255493, 0.2596961975097656);60.7442398071;1.0;03:30:55:055;0;9;-1.5;2.19057815845824;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:071;03:30:55:060;1448461849.85;(0.3651718616485596, 0.25959633721245656);60.6941261292;1.0;03:30:55:071;0;5;-1.5;2.0625;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:088;03:30:55:060;1448461849.85;(0.3651718616485596, 0.25959633721245656);60.6941261292;1.0;03:30:55:088;0;10;-1.5;1.97109826589595;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:122;03:30:55:104;1448461849.92;(0.3648559093475342, 0.26019015842013893);60.9653968811;1.0;03:30:55:122;0;10;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:139;03:30:55:104;1448461849.92;(0.3648559093475342, 0.26019015842013893);60.9653968811;1.0;03:30:55:139;0;0;-1.5;1.94117647058824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:155;03:30:55:143;1448461849.95;(0.3646747589111328, 0.26041200425889754);60.9321403503;1.0;03:30:55:155;0;10;-1.5;1.998046875;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:172;03:30:55:143;1448461849.95;(0.3646747589111328, 0.26041200425889754);60.9321403503;1.0;03:30:55:172;0;15;-1.5;2.05835010060362;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:189;03:30:55:183;1448461849.98;(0.36540861129760743, 0.25933727688259545);60.3232383728;1.0;03:30:55:189;0;4;-1.5;2.0625;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:206;03:30:55:183;1448461849.98;(0.36540861129760743, 0.25933727688259545);60.3232383728;1.0;03:30:55:206;0;15;-1.5;2.0625;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:239;03:30:55:223;1448461850.02;(0.4379437923431396, 0.8937110847897);24.1127033234;0.639665515328;03:30:55:239;0;15;-1.5;2.0920245398773;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:256;03:30:55:223;1448461850.02;(0.4379437923431396, 0.8937110847897);24.1127033234;0.639665515328;03:30:55:256;0;9;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:273;03:30:55:267;1448461850.05;(0, 0);0;0;03:30:55:273;0;15;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:289;03:30:55:267;1448461850.05;(0, 0);0;0;03:30:55:289;0;15;-1.5;2.16279069767442;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:306;03:30:55:267;1448461850.05;(0, 0);0;0;03:30:55:306;0;0;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:340;03:30:55:307;1448461850.08;(0.30677180290222167, 0.11077253553602429);18.9055938721;0.72445847125;03:30:55:340;0;10;-1.5;2.28348214285714;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:357;03:30:55:348;1448461850.15;(0, 0);0;0;03:30:55:357;0;4;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:373;03:30:55:348;1448461850.15;(0, 0);0;0;03:30:55:373;0;9;-1.5;2.25330396475771;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:390;03:30:55:348;1448461850.15;(0, 0);0;0;03:30:55:390;0;5;-1.5;2.13125;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:407;03:30:55:391;1448461850.18;(0.36861209869384765, 0.2650489807128906);60.7778625488;1.0;03:30:55:407;0;10;-1.5;2.07926829268293;1.56402737047898;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:441;03:30:55:431;1448461850.22;(0.36859176158905027, 0.2663183424207899);61.0239334106;0.937045280302;03:30:55:441;0;9;-1.5;2.2;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:457;03:30:55:431;1448461850.22;(0.36859176158905027, 0.2663183424207899);61.0239334106;0.937045280302;03:30:55:457;0;5;-1.5;2.14915966386555;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:474;03:30:55:431;1448461850.22;(0.36859176158905027, 0.2663183424207899);61.0239334106;0.937045280302;03:30:55:474;0;10;-1.5;2.28348214285714;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:491;03:30:55:478;1448461850.28;(0.3693916082382202, 0.26659389071994355);61.0182495117;1.0;03:30:55:491;0;15;-1.5;2.30405405405405;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:507;03:30:55:478;1448461850.28;(0.3693916082382202, 0.26659389071994355);61.0182495117;1.0;03:30:55:507;0;15;-1.5;2.30405405405405;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:541;03:30:55:515;1448461850.32;(0.36950414180755614, 0.26636081271701384);60.8006439209;1.0;03:30:55:541;0;9;-1.5;2.325;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:558;03:30:55:555;1448461850.35;(0.369734001159668, 0.2664052327473958);60.7262649536;1.0;03:30:55:558;0;9;-1.5;2.325;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:575;03:30:55:555;1448461850.35;(0.369734001159668, 0.2664052327473958);60.7262649536;1.0;03:30:55:575;0;4;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:591;03:30:55:555;1448461850.35;(0.369734001159668, 0.2664052327473958);60.7262649536;1.0;03:30:55:591;0;15;-1.5;2.0297619047619;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:610;03:30:55:600;1448461850.42;(0.3699214220046997, 0.26636060078938806);60.9020500183;1.0;03:30:55:610;0;10;-1.5;2.27839643652561;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:642;03:30:55:639;1448461850.45;(0.37088124752044677, 0.26656943427191837);61.088924408;1.0;03:30:55:642;0;5;-1.5;2.19057815845824;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:659;03:30:55:639;1448461850.45;(0.37088124752044677, 0.26656943427191837);61.088924408;1.0;03:30:55:659;0;15;-1.5;2.0625;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:675;03:30:55:639;1448461850.45;(0.37088124752044677, 0.26656943427191837);61.088924408;1.0;03:30:55:675;0;4;-1.5;2.12681912681913;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:693;03:30:55:679;1448461850.48;(0.39493670463562014, 0.2748388926188151);59.9140472412;1.0;03:30:55:693;0;0;-1.5;2.0625;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:709;03:30:55:679;1448461850.48;(0.39493670463562014, 0.2748388926188151);59.9140472412;1.0;03:30:55:709;0;5;-1.5;2.14915966386555;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:742;03:30:55:723;1448461850.52;(0.3952525854110718, 0.2752271440294054);60.3464202881;1.0;03:30:55:742;0;4;-1.5;2.0297619047619;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:759;03:30:55:723;1448461850.52;(0.3952525854110718, 0.2752271440294054);60.3464202881;1.0;03:30:55:759;0;9;-1.5;1.81705150976909;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:776;03:30:55:763;1448461850.55;(0.39525470733642576, 0.2753249698215061);60.3856430054;1.0;03:30:55:776;0;5;-1.5;1.66341463414634;0.879765395894428;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:793;03:30:55:763;1448461850.55;(0.39525470733642576, 0.2753249698215061);60.3856430054;1.0;03:30:55:793;0;10;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:809;03:30:55:808;1448461850.62;(0.3955749750137329, 0.2758966657850478);59.9937515259;1.0;03:30:55:809;0;15;-1.5;2.36805555555556;1.95503421309873;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:828;03:30:55:808;1448461850.62;(0.3955749750137329, 0.2758966657850478);59.9937515259;1.0;03:30:55:827;0;9;-1.5;2.46506024096386;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:862;03:30:55:847;1448461850.65;(0.3956348419189453, 0.27629818386501737);59.4772949219;1.0;03:30:55:862;0;9;-1.5;2.22391304347826;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:877;03:30:55:847;1448461850.65;(0.3956348419189453, 0.27629818386501737);59.4772949219;1.0;03:30:55:877;0;15;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:893;03:30:55:887;1448461850.68;(0.39570353031158445, 0.2768636067708333);59.0303726196;1.0;03:30:55:893;0;10;-1.5;2.11801242236025;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:910;03:30:55:887;1448461850.68;(0.39570353031158445, 0.2768636067708333);59.0303726196;1.0;03:30:55:910;0;15;-1.5;2.11801242236025;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:927;03:30:55:887;1448461850.68;(0.39570353031158445, 0.2768636067708333);59.0303726196;1.0;03:30:55:927;0;5;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:960;03:30:55:887;1448461850.68;(0.39570353031158445, 0.2768636067708333);59.0303726196;1.0;03:30:55:960;0;10;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:977;03:30:55:887;1448461850.68;(0.39570353031158445, 0.2768636067708333);59.0303726196;1.0;03:30:55:977;0;15;-1.5;2.0501002004008;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:55:994;03:30:55:887;1448461850.68;(0.39570353031158445, 0.2768636067708333);59.0303726196;1.0;03:30:55:994;0;4;-1.5;2.11801242236025;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:011;03:30:55:887;1448461850.68;(0.39570353031158445, 0.2768636067708333);59.0303726196;1.0;03:30:56:011;0;0;-1.5;2.0297619047619;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:027;03:30:56:012;1448461850.81;(0.4262105703353882, 0.2685655805799696);55.8924636841;1.0;03:30:56:027;0;5;-1.5;2.0625;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:061;03:30:56:056;1448461850.85;(0.4261639595031738, 0.2692495981852213);54.9989547729;1.0;03:30:56:061;0;4;-1.5;2.16279069767442;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:079;03:30:56:056;1448461850.85;(0.4261639595031738, 0.2692495981852213);54.9989547729;1.0;03:30:56:079;0;10;-1.5;2.50735294117647;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:095;03:30:56:056;1448461850.85;(0.4261639595031738, 0.2692495981852213);54.9989547729;1.0;03:30:56:095;0;5;-1.5;2.19057815845824;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:112;03:30:56:095;1448461850.88;(0.42629132270812986, 0.26933157179090716);54.8937530518;1.0;03:30:56:112;0;10;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:128;03:30:56:095;1448461850.88;(0.42629132270812986, 0.26933157179090716);54.8937530518;1.0;03:30:56:128;0;15;-1.5;2.28348214285714;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:171;03:30:56:136;1448461850.95;(0.42633345127105715, 0.26936637030707467);54.4570655823;1.0;03:30:56:171;0;1;-1.5;2.26829268292683;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:178;03:30:56:136;1448461850.95;(0.42633345127105715, 0.26936637030707467);54.4570655823;1.0;03:30:56:178;0;10;-1.5;2.07926829268293;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:195;03:30:56:180;1448461850.98;(0.4261163234710693, 0.2696922726101345);54.6175613403;1.0;03:30:56:195;0;15;-1.5;2.31972789115646;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:212;03:30:56:180;1448461850.98;(0.4261163234710693, 0.2696922726101345);54.6175613403;1.0;03:30:56:212;0;10;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:229;03:30:56:219;1448461851.02;(0.42625067234039304, 0.2696312798394097);54.4950408936;1.0;03:30:56:229;0;15;-1.5;2.20950323974082;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:262;03:30:56:259;1448461851.05;(0.4261321544647217, 0.2701783074273003);54.6946868896;1.0;03:30:56:262;0;0;-1.5;2.36805555555556;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:279;03:30:56:259;1448461851.05;(0.4261321544647217, 0.2701783074273003);54.6946868896;1.0;03:30:56:279;0;10;-1.5;2.21428571428571;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:296;03:30:56:259;1448461851.05;(0.4261321544647217, 0.2701783074273003);54.6946868896;1.0;03:30:56:296;0;15;-1.5;2.14915966386555;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:313;03:30:56:305;1448461851.12;(0.42603278160095215, 0.27038447062174475);54.9028892517;1.0;03:30:56:313;0;4;-1.5;2.24835164835165;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:329;03:30:56:305;1448461851.12;(0.42603278160095215, 0.27038447062174475);54.9028892517;1.0;03:30:56:329;0;0;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:346;03:30:56:343;1448461851.15;(0.4261234998703003, 0.27029541863335504);55.3446655273;1.0;03:30:56:346;0;4;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:379;03:30:56:343;1448461851.15;(0.4261234998703003, 0.27029541863335504);55.3446655273;1.0;03:30:56:379;0;4;-1.5;2.23851203501094;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:396;03:30:56:387;1448461851.18;(0.4260920763015747, 0.2704800499810113);55.6100959778;1.0;03:30:56:396;0;15;-1.5;2.30405405405405;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:413;03:30:56:387;1448461851.18;(0.4260920763015747, 0.2704800499810113);55.6100959778;1.0;03:30:56:413;0;5;-1.5;2.24835164835165;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:430;03:30:56:428;1448461851.22;(0.41619248390197755, 0.26607538859049484);57.1198539734;1.0;03:30:56:430;0;10;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:447;03:30:56:428;1448461851.22;(0.41619248390197755, 0.26607538859049484);57.1198539734;1.0;03:30:56:447;0;5;-1.5;2.28348214285714;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:480;03:30:56:467;1448461851.25;(0.4102797985076904, 0.2626054975721571);56.6510620117;1.0;03:30:56:480;0;4;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:497;03:30:56:467;1448461851.25;(0.4102797985076904, 0.2626054975721571);56.6510620117;1.0;03:30:56:497;0;10;-1.5;1.91573033707865;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:514;03:30:56:513;1448461851.32;(0.4097245693206787, 0.26263771057128904);57.3917617798;1.0;03:30:56:514;0;15;-1.5;2.07926829268293;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:530;03:30:56:513;1448461851.32;(0.4097245693206787, 0.26263771057128904);57.3917617798;1.0;03:30:56:530;0;10;-1.5;2.0625;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:547;03:30:56:513;1448461851.32;(0.4097245693206787, 0.26263771057128904);57.3917617798;1.0;03:30:56:547;0;15;-1.5;2.0297619047619;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:581;03:30:56:551;1448461851.35;(0.40970122814178467, 0.2629524654812283);57.6635551453;1.0;03:30:56:581;0;0;-1.5;2.03784860557769;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:598;03:30:56:595;1448461851.38;(0.4097230672836304, 0.2633583068847656);57.7521438599;1.0;03:30:56:598;0;5;-1.5;1.75471698113208;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:614;03:30:56:595;1448461851.38;(0.4097230672836304, 0.2633583068847656);57.7521438599;1.0;03:30:56:614;0;15;-1.5;1.52686567164179;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:631;03:30:56:595;1448461851.38;(0.4097230672836304, 0.2633583068847656);57.7521438599;1.0;03:30:56:631;0;4;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:648;03:30:56:636;1448461851.45;(0.4096511363983154, 0.2638793097601997);58.1641960144;1.0;03:30:56:648;0;15;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:681;03:30:56:679;1448461851.48;(0.40953361988067627, 0.2644258287217882);58.484046936;1.0;03:30:56:681;0;5;-1.5;2.325;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:698;03:30:56:679;1448461851.48;(0.40953361988067627, 0.2644258287217882);58.484046936;1.0;03:30:56:698;0;4;-1.5;2.39018691588785;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:715;03:30:56:679;1448461851.48;(0.40953361988067627, 0.2644258287217882);58.484046936;1.0;03:30:56:715;0;15;-1.5;2.36258660508083;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:733;03:30:56:719;1448461851.52;(0.40938601493835447, 0.2644042121039496);58.6392593384;1.0;03:30:56:733;0;5;-1.5;2.37906976744186;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:750;03:30:56:719;1448461851.52;(0.40938601493835447, 0.2644042121039496);58.6392593384;1.0;03:30:56:750;0;0;-1.5;2.24835164835165;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:782;03:30:56:759;1448461851.55;(0.4093409538269043, 0.26468412611219616);58.8961982727;1.0;03:30:56:782;0;10;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:799;03:30:56:759;1448461851.55;(0.4093409538269043, 0.26468412611219616);58.8961982727;1.0;03:30:56:799;0;4;-1.5;2.325;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:815;03:30:56:799;1448461851.58;(0.4131718873977661, 0.2672947777642144);58.9693756104;1.0;03:30:56:815;0;10;-1.5;2.24835164835165;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:832;03:30:56:799;1448461851.58;(0.4131718873977661, 0.2672947777642144);58.9693756104;1.0;03:30:56:832;0;10;-1.5;2.24835164835165;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:849;03:30:56:843;1448461851.62;(0.41602272987365724, 0.2704354180230035);58.6558799744;1.0;03:30:56:849;0;10;-1.5;2.01377952755906;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:866;03:30:56:843;1448461851.62;(0.41602272987365724, 0.2704354180230035);58.6558799744;1.0;03:30:56:866;0;4;-1.5;2.01377952755906;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:901;03:30:56:884;1448461851.68;(0.4156185150146484, 0.27050039503309464);58.9659996033;1.0;03:30:56:901;0;0;-1.5;2.10493827160494;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:916;03:30:56:884;1448461851.68;(0.4156185150146484, 0.27050039503309464);58.9659996033;1.0;03:30:56:916;0;10;-1.5;2.13125;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:933;03:30:56:923;1448461851.72;(0.4155189037322998, 0.2705364651150174);59.1041183472;1.0;03:30:56:933;0;15;-1.5;2.12681912681913;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:950;03:30:56:923;1448461851.72;(0.4155189037322998, 0.2705364651150174);59.1041183472;1.0;03:30:56:950;0;4;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:56:983;03:30:56:967;1448461851.75;(0.41558377742767333, 0.2710001627604167);59.2378120422;1.0;03:30:56:983;0;5;-1.5;2.13125;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:57:000;03:30:56:967;1448461851.75;(0.41558377742767333, 0.2710001627604167);59.2378120422;1.0;03:30:57:000;0;10;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:57:017;03:30:57:008;1448461851.82;(0.4155205011367798, 0.2710376315646701);59.4185409546;1.0;03:30:57:017;0;4;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:57:033;03:30:57:008;1448461851.82;(0.4155205011367798, 0.2710376315646701);59.4185409546;1.0;03:30:57:033;0;10;-1.5;2.20950323974082;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:57:051;03:30:57:047;1448461851.85;(0.4154688596725464, 0.27085541619194875);59.6215705872;1.0;03:30:57:051;0;4;-1.5;2.16737288135593;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
