%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:22:24:284;12:22:24:237;1448408302.79;(0.695064640045166, 0.7891414642333985);89.7790603638;0.875166009037;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:317;12:22:24:237;1448408302.79;(0.695064640045166, 0.7891414642333985);89.7790603638;0.875166009037;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:334;12:22:24:329;1448408302.88;(0.9139157295227051, 0.8320976363288032);23.7868404388;0.611673800324;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:351;12:22:24:329;1448408302.88;(0.9139157295227051, 0.8320976363288032);23.7868404388;0.611673800324;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:367;12:22:24:329;1448408302.88;(0.9139157295227051, 0.8320976363288032);23.7868404388;0.611673800324;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:383;12:22:24:368;1448408302.92;(0.6721840381622315, 0.7962240748935275);89.2768478394;0.735258841031;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:416;12:22:24:368;1448408302.92;(0.6721840381622315, 0.7962240748935275);89.2768478394;0.735258841031;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:433;12:22:24:368;1448408302.92;(0.6721840381622315, 0.7962240748935275);89.2768478394;0.735258841031;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:449;12:22:24:439;1448408303.02;(0.6712911128997803, 0.7944994926452636);90.6573410034;0.854030827946;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:465;12:22:24:439;1448408303.02;(0.6712911128997803, 0.7944994926452636);90.6573410034;0.854030827946;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:483;12:22:24:439;1448408303.02;(0.6712911128997803, 0.7944994926452636);90.6573410034;0.854030827946;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:515;12:22:24:500;1448408303.05;(0.671170425415039, 0.7946475452846951);89.9152297974;0.920691571453;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:533;12:22:24:500;1448408303.05;(0.671170425415039, 0.7946475452846951);89.9152297974;0.920691571453;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:549;12:22:24:500;1448408303.05;(0.671170425415039, 0.7946475452846951);89.9152297974;0.920691571453;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:568;12:22:24:500;1448408303.05;(0.671170425415039, 0.7946475452846951);89.9152297974;0.920691571453;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:583;12:22:24:574;1448408303.15;(0.6717097282409668, 0.7963650173611111);88.240524292;0.82544978871;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:617;12:22:24:574;1448408303.15;(0.6717097282409668, 0.7963650173611111);88.240524292;0.82544978871;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:634;12:22:24:574;1448408303.15;(0.6717097282409668, 0.7963650173611111);88.240524292;0.82544978871;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:649;12:22:24:636;1448408303.18;(0.671914005279541, 0.7965022828843858);85.9304885864;0.911853804394;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:665;12:22:24:636;1448408303.18;(0.671914005279541, 0.7965022828843858);85.9304885864;0.911853804394;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:683;12:22:24:636;1448408303.18;(0.671914005279541, 0.7965022828843858);85.9304885864;0.911853804394;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:716;12:22:24:701;1448408303.25;(0.6719837188720703, 0.7965134620666504);84.7620315552;0.856205462834;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:732;12:22:24:701;1448408303.25;(0.6719837188720703, 0.7965134620666504);84.7620315552;0.856205462834;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:750;12:22:24:701;1448408303.25;(0.6719837188720703, 0.7965134620666504);84.7620315552;0.856205462834;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:766;12:22:24:701;1448408303.25;(0.6719837188720703, 0.7965134620666504);84.7620315552;0.856205462834;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:783;12:22:24:770;1448408303.32;(0.65223069190979, 0.8075900501675076);81.9751815796;0.926869736996;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:816;12:22:24:770;1448408303.32;(0.65223069190979, 0.8075900501675076);81.9751815796;0.926869736996;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:835;12:22:24:832;1448408303.35;(0.6531140804290771, 0.8098702006869846);80.763710022;0.831868193658;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:851;12:22:24:837;1448408303.39;(0.32383384704589846, 0.6669516033596463);19.914434433;0.600341390225;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:868;12:22:24:837;1448408303.39;(0.32383384704589846, 0.6669516033596463);19.914434433;0.600341390225;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:884;12:22:24:837;1448408303.39;(0.32383384704589846, 0.6669516033596463);19.914434433;0.600341390225;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:917;12:22:24:901;1448408303.45;(0.3258709192276001, 0.6732378005981445);19.8983745575;0.650607515798;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:933;12:22:24:901;1448408303.45;(0.3258709192276001, 0.6732378005981445);19.8983745575;0.650607515798;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:951;12:22:24:901;1448408303.45;(0.3258709192276001, 0.6732378005981445);19.8983745575;0.650607515798;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:967;12:22:24:901;1448408303.45;(0.3258709192276001, 0.6732378005981445);19.8983745575;0.650607515798;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:24:985;12:22:24:971;1448408303.52;(0.6675631523132324, 0.8115168677435981);78.423286438;0.697506449168;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:017;12:22:24:971;1448408303.52;(0.6675631523132324, 0.8115168677435981);78.423286438;0.697506449168;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:035;12:22:25:032;1448408303.55;(0.6591610908508301, 0.8168487760755752);77.1801681519;0.795116894277;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:050;12:22:25:034;1448408303.58;(0.657634687423706, 0.8176019880506727);77.9344406128;0.971903456873;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:067;12:22:25:034;1448408303.58;(0.657634687423706, 0.8176019880506727);77.9344406128;0.971903456873;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:083;12:22:25:034;1448408303.58;(0.657634687423706, 0.8176019880506727);77.9344406128;0.971903456873;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:118;12:22:25:103;1448408303.65;(0.662532377243042, 0.8149119695027669);79.1806869507;0.87502522608;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:134;12:22:25:103;1448408303.65;(0.662532377243042, 0.8149119695027669);79.1806869507;0.87502522608;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:150;12:22:25:103;1448408303.65;(0.662532377243042, 0.8149119695027669);79.1806869507;0.87502522608;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:167;12:22:25:165;1448408303.72;(0.6674866199493408, 0.8138793839348687);78.9438934326;0.965073549992;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:184;12:22:25:165;1448408303.72;(0.6674866199493408, 0.8138793839348687);78.9438934326;0.965073549992;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:218;12:22:25:165;1448408303.72;(0.6674866199493408, 0.8138793839348687);78.9438934326;0.965073549992;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:235;12:22:25:232;1448408303.75;(0.36136651039123535, 0.9110148376888699);20.1140537262;0.714318560003;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:251;12:22:25:236;1448408303.78;(0.6708389759063721, 0.8120009316338433);79.2059326172;0.90823082707;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:268;12:22:25:236;1448408303.78;(0.6708389759063721, 0.8120009316338433);79.2059326172;0.90823082707;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:284;12:22:25:236;1448408303.78;(0.6708389759063721, 0.8120009316338433);79.2059326172;0.90823082707;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:317;12:22:25:303;1448408303.85;(0.6744111537933349, 0.8116278436448838);77.865486145;0.927726467041;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:334;12:22:25:303;1448408303.85;(0.6744111537933349, 0.8116278436448838);77.865486145;0.927726467041;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:350;12:22:25:303;1448408303.85;(0.6744111537933349, 0.8116278436448838);77.865486145;0.927726467041;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:367;12:22:25:365;1448408303.92;(0.6753119468688965, 0.811232672797309);78.396194458;0.890709765745;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:385;12:22:25:365;1448408303.92;(0.6753119468688965, 0.811232672797309);78.396194458;0.890709765745;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:417;12:22:25:365;1448408303.92;(0.6753119468688965, 0.811232672797309);78.396194458;0.890709765745;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:436;12:22:25:434;1448408303.98;(0.32315473556518554, 0.6819218105740017);23.2673187256;0.704077323713;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:451;12:22:25:434;1448408303.98;(0.32315473556518554, 0.6819218105740017);23.2673187256;0.704077323713;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:468;12:22:25:434;1448408303.98;(0.32315473556518554, 0.6819218105740017);23.2673187256;0.704077323713;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:485;12:22:25:434;1448408303.98;(0.32315473556518554, 0.6819218105740017);23.2673187256;0.704077323713;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:518;12:22:25:498;1448408304.05;(0.6776191234588623, 0.8013504452175564);74.5261230469;0.807367769051;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:534;12:22:25:498;1448408304.05;(0.6776191234588623, 0.8013504452175564);74.5261230469;0.807367769051;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:551;12:22:25:498;1448408304.05;(0.6776191234588623, 0.8013504452175564);74.5261230469;0.807367769051;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:568;12:22:25:566;1448408304.12;(0.495023250579834, 0.6063831753200954);20.662651062;0.872115175137;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:585;12:22:25:566;1448408304.12;(0.495023250579834, 0.6063831753200954);20.662651062;0.872115175137;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:618;12:22:25:566;1448408304.12;(0.495023250579834, 0.6063831753200954);20.662651062;0.872115175137;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:635;12:22:25:566;1448408304.12;(0.495023250579834, 0.6063831753200954);20.662651062;0.872115175137;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:651;12:22:25:645;1448408304.15;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:667;12:22:25:645;1448408304.15;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:684;12:22:25:645;1448408304.15;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:718;12:22:25:696;1448408304.18;(0.7884625911712646, 0.8051744672987196);26.3744907379;0.699845802692;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:734;12:22:25:696;1448408304.18;(0.7884625911712646, 0.8051744672987196);26.3744907379;0.699845802692;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:752;12:22:25:696;1448408304.18;(0.7884625911712646, 0.8051744672987196);26.3744907379;0.699845802692;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:767;12:22:25:765;1448408304.3;(0.686008358001709, 0.805358452267117);73.2392730713;0.949141335058;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:784;12:22:25:765;1448408304.3;(0.686008358001709, 0.805358452267117);73.2392730713;0.949141335058;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:818;12:22:25:765;1448408304.3;(0.686008358001709, 0.805358452267117);73.2392730713;0.949141335058;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:838;12:22:25:834;1448408304.42;(0.6871275901794434, 0.8037295235527886);74.7230453491;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:851;12:22:25:834;1448408304.42;(0.6871275901794434, 0.8037295235527886);74.7230453491;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:868;12:22:25:834;1448408304.42;(0.6871275901794434, 0.8037295235527886);74.7230453491;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:884;12:22:25:834;1448408304.42;(0.6871275901794434, 0.8037295235527886);74.7230453491;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:919;12:22:25:897;1448408304.48;(0.6872420310974121, 0.8038547197977701);75.9959869385;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:936;12:22:25:897;1448408304.48;(0.6872420310974121, 0.8038547197977701);75.9959869385;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:952;12:22:25:897;1448408304.48;(0.6872420310974121, 0.8038547197977701);75.9959869385;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:967;12:22:25:965;1448408304.55;(0.6869055747985839, 0.8045685450236002);77.2868652344;0.877464287399;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:25:984;12:22:25:965;1448408304.55;(0.6869055747985839, 0.8045685450236002);77.2868652344;0.877464287399;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:017;12:22:25:965;1448408304.55;(0.6869055747985839, 0.8045685450236002);77.2868652344;0.877464287399;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:035;12:22:26:030;1448408304.62;(0.6868881225585938, 0.8036217901441787);79.1097259521;0.941989428822;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:051;12:22:26:030;1448408304.62;(0.6868881225585938, 0.8036217901441787);79.1097259521;0.941989428822;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:067;12:22:26:030;1448408304.62;(0.6868881225585938, 0.8036217901441787);79.1097259521;0.941989428822;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:084;12:22:26:030;1448408304.62;(0.6868881225585938, 0.8036217901441787);79.1097259521;0.941989428822;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:117;12:22:26:110;1448408304.68;(0.6880105972290039, 0.8037948608398438);80.1462860107;0.814345750709;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:134;12:22:26:110;1448408304.68;(0.6880105972290039, 0.8037948608398438);80.1462860107;0.814345750709;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:151;12:22:26:110;1448408304.68;(0.6880105972290039, 0.8037948608398438);80.1462860107;0.814345750709;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:168;12:22:26:161;1448408304.72;(0.6883110046386719, 0.8032854398091634);80.1518630981;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:184;12:22:26:161;1448408304.72;(0.6883110046386719, 0.8032854398091634);80.1518630981;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:218;12:22:26:161;1448408304.72;(0.6883110046386719, 0.8032854398091634);80.1518630981;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:235;12:22:26:229;1448408304.78;(0.6881073474884033, 0.8035954581366644);81.217666626;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:251;12:22:26:229;1448408304.78;(0.6881073474884033, 0.8035954581366644);81.217666626;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:267;12:22:26:229;1448408304.78;(0.6881073474884033, 0.8035954581366644);81.217666626;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:284;12:22:26:229;1448408304.78;(0.6881073474884033, 0.8035954581366644);81.217666626;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:318;12:22:26:306;1448408304.85;(0.6932015895843506, 0.778349961174859);84.1800765991;0.647555281608;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:334;12:22:26:306;1448408304.85;(0.6932015895843506, 0.778349961174859);84.1800765991;0.647555281608;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:352;12:22:26:306;1448408304.85;(0.6932015895843506, 0.778349961174859);84.1800765991;0.647555281608;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:367;12:22:26:361;1448408304.92;(0.6955760478973388, 0.7781515333387587);81.578918457;0.944087524753;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:384;12:22:26:361;1448408304.92;(0.6955760478973388, 0.7781515333387587);81.578918457;0.944087524753;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:418;12:22:26:361;1448408304.92;(0.6955760478973388, 0.7781515333387587);81.578918457;0.944087524753;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:435;12:22:26:431;1448408304.98;(0.6960150241851807, 0.7787293540106879);82.0825805664;0.998057027313;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:452;12:22:26:431;1448408304.98;(0.6960150241851807, 0.7787293540106879);82.0825805664;0.998057027313;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:469;12:22:26:431;1448408304.98;(0.6960150241851807, 0.7787293540106879);82.0825805664;0.998057027313;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:484;12:22:26:431;1448408304.98;(0.6960150241851807, 0.7787293540106879);82.0825805664;0.998057027313;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:517;12:22:26:493;1448408305.05;(0.6960569858551026, 0.7780871073404948);81.7395858765;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:534;12:22:26:493;1448408305.05;(0.6960569858551026, 0.7780871073404948);81.7395858765;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:551;12:22:26:493;1448408305.05;(0.6960569858551026, 0.7780871073404948);81.7395858765;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:568;12:22:26:564;1448408305.12;(0.6958683967590332, 0.7768763860066732);82.0623550415;0.974634005238;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:584;12:22:26:564;1448408305.12;(0.6958683967590332, 0.7768763860066732);82.0623550415;0.974634005238;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:618;12:22:26:564;1448408305.12;(0.6958683967590332, 0.7768763860066732);82.0623550415;0.974634005238;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:635;12:22:26:625;1448408305.18;(0.6959407806396485, 0.777355702718099);82.2333831787;0.977565975887;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:651;12:22:26:625;1448408305.18;(0.6959407806396485, 0.777355702718099);82.2333831787;0.977565975887;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:667;12:22:26:625;1448408305.18;(0.6959407806396485, 0.777355702718099);82.2333831787;0.977565975887;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:685;12:22:26:625;1448408305.18;(0.6959407806396485, 0.777355702718099);82.2333831787;0.977565975887;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:718;12:22:26:694;1448408305.25;(0.6944291591644287, 0.784705564710829);81.055267334;0.927429373647;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:734;12:22:26:694;1448408305.25;(0.6944291591644287, 0.784705564710829);81.055267334;0.927429373647;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:751;12:22:26:694;1448408305.25;(0.6944291591644287, 0.784705564710829);81.055267334;0.927429373647;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:768;12:22:26:764;1448408305.32;(0.6865179538726807, 0.8003705660502116);82.6930847168;0.815884154569;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:784;12:22:26:764;1448408305.32;(0.6865179538726807, 0.8003705660502116);82.6930847168;0.815884154569;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:819;12:22:26:764;1448408305.32;(0.6865179538726807, 0.8003705660502116);82.6930847168;0.815884154569;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:834;12:22:26:826;1448408305.42;(0.6868224143981934, 0.7996190071105957);82.3718948364;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:851;12:22:26:826;1448408305.42;(0.6868224143981934, 0.7996190071105957);82.3718948364;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:868;12:22:26:826;1448408305.42;(0.6868224143981934, 0.7996190071105957);82.3718948364;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:885;12:22:26:826;1448408305.42;(0.6868224143981934, 0.7996190071105957);82.3718948364;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:918;12:22:26:895;1448408305.45;(0.6869673728942871, 0.799317020840115);82.7372436523;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:935;12:22:26:895;1448408305.45;(0.6869673728942871, 0.799317020840115);82.7372436523;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:952;12:22:26:895;1448408305.45;(0.6869673728942871, 0.799317020840115);82.7372436523;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:26:968;12:22:26:957;1448408305.52;(0.6870826244354248, 0.7988677448696561);82.9736862183;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
