%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
04:24:04:303;04:24:04:280;1448034002.34;(0.6121557235717774, 0.6579514821370442);70.7038803101;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:321;04:24:04:280;1448034002.34;(0.6121557235717774, 0.6579514821370442);70.7038803101;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:353;04:24:04:280;1448034002.34;(0.6121557235717774, 0.6579514821370442);70.7038803101;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:370;04:24:04:364;1448034002.37;(0.7901060581207275, 0.445421388414171);26.0046749115;0.873579363453;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:386;04:24:04:364;1448034002.37;(0.7901060581207275, 0.445421388414171);26.0046749115;0.873579363453;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:404;04:24:04:364;1448034002.37;(0.7901060581207275, 0.445421388414171);26.0046749115;0.873579363453;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:436;04:24:04:404;1448034002.44;(0.5732311248779297, 0.6858324898613823);69.3773651123;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:453;04:24:04:444;1448034002.51;(0.573788833618164, 0.6874104181925456);68.9445953369;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:469;04:24:04:444;1448034002.51;(0.573788833618164, 0.6874104181925456);68.9445953369;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:486;04:24:04:444;1448034002.51;(0.573788833618164, 0.6874104181925456);68.9445953369;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:501;04:24:04:488;1448034002.54;(0.5742368221282959, 0.6874016443888347);68.52784729;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:536;04:24:04:528;1448034002.57;(0.572087574005127, 0.7002623240152994);68.7695846558;0.977452619189;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:552;04:24:04:528;1448034002.57;(0.572087574005127, 0.7002623240152994);68.7695846558;0.977452619189;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:569;04:24:04:567;1448034002.61;(0.5727132797241211, 0.7038039949205186);68.5569915771;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:585;04:24:04:567;1448034002.61;(0.5727132797241211, 0.7038039949205186);68.5569915771;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:602;04:24:04:567;1448034002.61;(0.5727132797241211, 0.7038039949205186);68.5569915771;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:634;04:24:04:616;1448034002.67;(0.5731944084167481, 0.7043056911892361);68.4822540283;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:651;04:24:04:616;1448034002.67;(0.5731944084167481, 0.7043056911892361);68.4822540283;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:668;04:24:04:651;1448034002.71;(0.5733109474182129, 0.7037875493367514);68.4796524048;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:684;04:24:04:651;1448034002.71;(0.5733109474182129, 0.7037875493367514);68.4796524048;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:701;04:24:04:696;1448034002.77;(0.5735592365264892, 0.7036535051133898);67.6692276001;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:734;04:24:04:696;1448034002.77;(0.5735592365264892, 0.7036535051133898);67.6692276001;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:750;04:24:04:740;1448034002.81;(0.5739429473876954, 0.7035739050971137);68.020904541;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:767;04:24:04:740;1448034002.81;(0.5739429473876954, 0.7035739050971137);68.020904541;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:784;04:24:04:775;1448034002.84;(0.5741324424743652, 0.7033208847045899);67.5859222412;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:801;04:24:04:775;1448034002.84;(0.5741324424743652, 0.7033208847045899);67.5859222412;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:834;04:24:04:821;1448034002.87;(0.5743274688720703, 0.7032178666856554);66.8881759644;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:851;04:24:04:821;1448034002.87;(0.5743274688720703, 0.7032178666856554);66.8881759644;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:866;04:24:04:860;1448034002.91;(0.5744894981384278, 0.7032389534844292);67.2246780396;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:883;04:24:04:860;1448034002.91;(0.5744894981384278, 0.7032389534844292);67.2246780396;1.0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:900;04:24:04:899;1448034002.94;(0, 0);0;0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:933;04:24:04:899;1448034002.94;(0, 0);0;0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:949;04:24:04:899;1448034002.94;(0, 0);0;0;4;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:976;04:24:04:950;1448034002.97;(0.6253775596618653, 0.6498723559909396);46.4726638794;0.646531435649;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:04:982;04:24:04:950;1448034002.97;(0.6253775596618653, 0.6498723559909396);46.4726638794;0.646531435649;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:016;04:24:04:950;1448034002.97;(0.6253775596618653, 0.6498723559909396);46.4726638794;0.646531435649;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:033;04:24:04:950;1448034002.97;(0.6253775596618653, 0.6498723559909396);46.4726638794;0.646531435649;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:050;04:24:04:950;1448034002.97;(0.6253775596618653, 0.6498723559909396);46.4726638794;0.646531435649;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:065;04:24:04:950;1448034002.97;(0.6253775596618653, 0.6498723559909396);46.4726638794;0.646531435649;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:082;04:24:05:067;1448034003.01;(0.4157419204711914, 0.5989474826388889);33.2565383911;0.627485397432;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:115;04:24:05:107;1448034003.17;(0.6255875110626221, 0.6541789796617297);66.6984024048;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:132;04:24:05:107;1448034003.17;(0.6255875110626221, 0.6541789796617297);66.6984024048;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:149;04:24:05:107;1448034003.17;(0.6255875110626221, 0.6541789796617297);66.6984024048;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:165;04:24:05:151;1448034003.21;(0.625872802734375, 0.6544536802503798);66.6625366211;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:181;04:24:05:151;1448034003.21;(0.625872802734375, 0.6544536802503798);66.6625366211;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:215;04:24:05:192;1448034003.27;(0.6267010688781738, 0.6557510587904188);67.0658874512;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:231;04:24:05:192;1448034003.27;(0.6267010688781738, 0.6557510587904188);67.0658874512;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:248;04:24:05:232;1448034003.31;(0.6267886638641358, 0.6554208543565538);66.8803024292;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:264;04:24:05:232;1448034003.31;(0.6267886638641358, 0.6554208543565538);66.8803024292;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:280;04:24:05:276;1448034003.34;(0.6267973899841308, 0.6558042738172742);66.9584121704;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:314;04:24:05:276;1448034003.34;(0.6267973899841308, 0.6558042738172742);66.9584121704;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:330;04:24:05:315;1448034003.37;(0.34937191009521484, 0.7368941201104058);32.6186180115;0.694394495706;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:346;04:24:05:315;1448034003.37;(0.34937191009521484, 0.7368941201104058);32.6186180115;0.694394495706;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:364;04:24:05:357;1448034003.41;(0.34825878143310546, 0.7411874559190539);30.6227645874;0.701973661598;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:380;04:24:05:357;1448034003.41;(0.34825878143310546, 0.7411874559190539);30.6227645874;0.701973661598;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:414;04:24:05:400;1448034003.44;(0.615162467956543, 0.6444313473171658);67.7049407959;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:430;04:24:05:400;1448034003.44;(0.615162467956543, 0.6444313473171658);67.7049407959;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:446;04:24:05:440;1448034003.51;(0.6156545162200928, 0.6449975543551975);67.6296157837;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:463;04:24:05:440;1448034003.51;(0.6156545162200928, 0.6449975543551975);67.6296157837;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:480;04:24:05:440;1448034003.51;(0.6156545162200928, 0.6449975543551975);67.6296157837;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:513;04:24:05:440;1448034003.51;(0.6156545162200928, 0.6449975543551975);67.6296157837;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:529;04:24:05:524;1448034003.61;(0.6156163692474366, 0.645212279425727);68.7676620483;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:545;04:24:05:524;1448034003.61;(0.6156163692474366, 0.645212279425727);68.7676620483;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:563;04:24:05:524;1448034003.61;(0.6156163692474366, 0.645212279425727);68.7676620483;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:596;04:24:05:564;1448034003.64;(0.6158908367156982, 0.6455451117621528);68.7883758545;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:612;04:24:05:607;1448034003.67;(0.6159967422485352, 0.6451840082804362);68.9233703613;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:629;04:24:05:607;1448034003.67;(0.6159967422485352, 0.6451840082804362);68.9233703613;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:645;04:24:05:607;1448034003.67;(0.6159967422485352, 0.6451840082804362);68.9233703613;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:661;04:24:05:647;1448034003.71;(0.615955400466919, 0.6452197604709201);68.8436279297;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:695;04:24:05:688;1448034003.74;(0.34646878242492674, 0.7331630282931858);29.6055297852;0.830270560513;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:711;04:24:05:688;1448034003.74;(0.34646878242492674, 0.7331630282931858);29.6055297852;0.830270560513;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:728;04:24:05:688;1448034003.74;(0.34646878242492674, 0.7331630282931858);29.6055297852;0.830270560513;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:745;04:24:05:732;1448034003.81;(0.5932224273681641, 0.647703742980957);69.9086227417;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:761;04:24:05:732;1448034003.81;(0.5932224273681641, 0.647703742980957);69.9086227417;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:794;04:24:05:772;1448034003.84;(0.5931550025939941, 0.6479810502794054);69.7555007935;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:811;04:24:05:772;1448034003.84;(0.5931550025939941, 0.6479810502794054);69.7555007935;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:828;04:24:05:815;1448034003.87;(0.5934354782104492, 0.6479940838283963);70.1219940186;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:844;04:24:05:815;1448034003.87;(0.5934354782104492, 0.6479940838283963);70.1219940186;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:861;04:24:05:815;1448034003.87;(0.5934354782104492, 0.6479940838283963);70.1219940186;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:893;04:24:05:869;1448034003.91;(0.593422269821167, 0.6483013576931423);69.4973602295;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:910;04:24:05:895;1448034003.94;(0.5933923244476318, 0.6483097500271268);69.9848556519;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:926;04:24:05:895;1448034003.94;(0.5933923244476318, 0.6483097500271268);69.9848556519;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:943;04:24:05:895;1448034003.94;(0.5933923244476318, 0.6483097500271268);69.9848556519;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:959;04:24:05:951;1448034004.01;(0.5938753128051758, 0.6484704335530599);69.8700866699;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:05:994;04:24:05:980;1448034004.04;(0.5935181617736817, 0.6484745025634766);69.5559005737;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:010;04:24:05:980;1448034004.04;(0.5935181617736817, 0.6484745025634766);69.5559005737;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:026;04:24:06:020;1448034004.07;(0.5932904720306397, 0.6483576456705729);69.6230392456;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:042;04:24:06:020;1448034004.07;(0.5932904720306397, 0.6483576456705729);69.6230392456;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:076;04:24:06:075;1448034004.11;(0.5930026054382325, 0.6482744852701823);69.4472885132;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:093;04:24:06:075;1448034004.11;(0.5930026054382325, 0.6482744852701823);69.4472885132;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:109;04:24:06:105;1448034004.14;(0.3460381507873535, 0.7288423538208008);29.8749504089;0.742679628608;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:126;04:24:06:105;1448034004.14;(0.3460381507873535, 0.7288423538208008);29.8749504089;0.742679628608;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:142;04:24:06:105;1448034004.14;(0.3460381507873535, 0.7288423538208008);29.8749504089;0.742679628608;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:175;04:24:06:144;1448034004.17;(0.3457650184631348, 0.7267638948228624);28.9697761536;0.701791466937;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:191;04:24:06:188;1448034004.24;(0.5785695552825928, 0.6670335557725695);67.4106826782;0.965233951071;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:208;04:24:06:188;1448034004.24;(0.5785695552825928, 0.6670335557725695);67.4106826782;0.965233951071;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:226;04:24:06:188;1448034004.24;(0.5785695552825928, 0.6670335557725695);67.4106826782;0.965233951071;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:241;04:24:06:228;1448034004.27;(0.5788326740264893, 0.6669161054823134);67.2742767334;0.980555124897;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:274;04:24:06:271;1448034004.34;(0.5791343688964844, 0.6668047163221571);66.6237106323;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:292;04:24:06:271;1448034004.34;(0.5791343688964844, 0.6668047163221571);66.6237106323;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:308;04:24:06:271;1448034004.34;(0.5791343688964844, 0.6668047163221571);66.6237106323;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:325;04:24:06:312;1448034004.37;(0.5789641857147216, 0.6663601133558485);66.4169921875;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:341;04:24:06:312;1448034004.37;(0.5789641857147216, 0.6663601133558485);66.4169921875;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:375;04:24:06:352;1448034004.41;(0.579013729095459, 0.666008186340332);65.9233932495;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:391;04:24:06:352;1448034004.41;(0.579013729095459, 0.666008186340332);65.9233932495;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:407;04:24:06:396;1448034004.47;(0.5792177200317383, 0.66667906443278);65.8982009888;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:423;04:24:06:396;1448034004.47;(0.5792177200317383, 0.66667906443278);65.8982009888;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:440;04:24:06:435;1448034004.51;(0.5794105052947998, 0.6667730331420898);65.9449462891;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:474;04:24:06:435;1448034004.51;(0.5794105052947998, 0.6667730331420898);65.9449462891;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:490;04:24:06:483;1448034004.54;(0.5796545505523681, 0.6668132993910048);65.8912658691;0.991161187744;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:506;04:24:06:483;1448034004.54;(0.5796545505523681, 0.6668132993910048);65.8912658691;0.991161187744;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:523;04:24:06:483;1448034004.54;(0.5796545505523681, 0.6668132993910048);65.8912658691;0.991161187744;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:539;04:24:06:530;1448034004.57;(0.5795363903045654, 0.6670468860202365);65.5105209351;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:573;04:24:06:561;1448034004.61;(0.5795855045318603, 0.666342141893175);65.582359314;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:589;04:24:06:561;1448034004.61;(0.5795855045318603, 0.666342141893175);65.582359314;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:606;04:24:06:604;1448034004.64;(0.3550154209136963, 0.7119041019015842);35.7578964233;0.62778524513;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:622;04:24:06:604;1448034004.64;(0.3550154209136963, 0.7119041019015842);35.7578964233;0.62778524513;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:656;04:24:06:604;1448034004.64;(0.3550154209136963, 0.7119041019015842);35.7578964233;0.62778524513;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:672;04:24:06:604;1448034004.64;(0.3550154209136963, 0.7119041019015842);35.7578964233;0.62778524513;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:689;04:24:06:604;1448034004.64;(0.3550154209136963, 0.7119041019015842);35.7578964233;0.62778524513;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:705;04:24:06:604;1448034004.64;(0.3550154209136963, 0.7119041019015842);35.7578964233;0.62778524513;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:722;04:24:06:604;1448034004.64;(0.3550154209136963, 0.7119041019015842);35.7578964233;0.62778524513;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:755;04:24:06:604;1448034004.64;(0.3550154209136963, 0.7119041019015842);35.7578964233;0.62778524513;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:772;04:24:06:769;1448034004.83;(0.3533250093460083, 0.7261467615763346);30.617641449;0.71680707603;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:788;04:24:06:769;1448034004.83;(0.3533250093460083, 0.7261467615763346);30.617641449;0.71680707603;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:804;04:24:06:769;1448034004.83;(0.3533250093460083, 0.7261467615763346);30.617641449;0.71680707603;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:822;04:24:06:769;1448034004.83;(0.3533250093460083, 0.7261467615763346);30.617641449;0.71680707603;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:854;04:24:06:769;1448034004.83;(0.3533250093460083, 0.7261467615763346);30.617641449;0.71680707603;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:871;04:24:06:769;1448034004.83;(0.3533250093460083, 0.7261467615763346);30.617641449;0.71680707603;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:888;04:24:06:769;1448034004.83;(0.3533250093460083, 0.7261467615763346);30.617641449;0.71680707603;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:904;04:24:06:769;1448034004.83;(0.3533250093460083, 0.7261467615763346);30.617641449;0.71680707603;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:920;04:24:06:769;1448034004.83;(0.3533250093460083, 0.7261467615763346);30.617641449;0.71680707603;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:954;04:24:06:932;1448034004.85;(0.6226884841918945, 0.643763796488444);63.4330101013;0.895341102833;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:970;04:24:06:932;1448034004.85;(0.6226884841918945, 0.643763796488444);63.4330101013;0.895341102833;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:06:987;04:24:06:976;1448034005.02;(0.3525339365005493, 0.7278274112277561);31.9232769012;0.660333302263;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:003;04:24:06:976;1448034005.02;(0.3525339365005493, 0.7278274112277561);31.9232769012;0.660333302263;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:020;04:24:06:976;1448034005.02;(0.3525339365005493, 0.7278274112277561);31.9232769012;0.660333302263;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:053;04:24:07:024;1448034005.05;(0.6198433399200439, 0.6438152101304796);64.8008956909;0.918614773081;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:070;04:24:07:068;1448034005.14;(0.6193685531616211, 0.6447230021158854);65.311706543;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:086;04:24:07:068;1448034005.14;(0.6193685531616211, 0.6447230021158854);65.311706543;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:103;04:24:07:100;1448034005.17;(0.6192793846130371, 0.644904899597168);65.8985671997;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:119;04:24:07:100;1448034005.17;(0.6192793846130371, 0.644904899597168);65.8985671997;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:153;04:24:07:140;1448034005.21;(0.6189830780029297, 0.6442767037285699);66.2410049438;0.967504824045;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:170;04:24:07:140;1448034005.21;(0.6189830780029297, 0.6442767037285699);66.2410049438;0.967504824045;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:186;04:24:07:184;1448034005.24;(0.6188100814819336, 0.6449213027954102);66.0659713745;0.982048924253;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:203;04:24:07:184;1448034005.24;(0.6188100814819336, 0.6449213027954102);66.0659713745;0.982048924253;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:236;04:24:07:224;1448034005.31;(0.6185623645782471, 0.6450096130371094);66.5766220093;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:253;04:24:07:224;1448034005.31;(0.6185623645782471, 0.6450096130371094);66.5766220093;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:268;04:24:07:264;1448034005.34;(0.6181678771972656, 0.644925922817654);67.0468902588;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:285;04:24:07:264;1448034005.34;(0.6181678771972656, 0.644925922817654);67.0468902588;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:301;04:24:07:264;1448034005.34;(0.6181678771972656, 0.644925922817654);67.0468902588;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:336;04:24:07:313;1448034005.37;(0.6183284759521485, 0.6444325764973958);66.9674682617;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:352;04:24:07:349;1448034005.41;(0.6181154251098633, 0.6451277414957682);67.3040771484;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:368;04:24:07:349;1448034005.41;(0.6181154251098633, 0.6451277414957682);67.3040771484;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:385;04:24:07:349;1448034005.41;(0.6181154251098633, 0.6451277414957682);67.3040771484;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:401;04:24:07:349;1448034005.41;(0.6181154251098633, 0.6451277414957682);67.3040771484;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:435;04:24:07:410;1448034005.47;(0.6180693149566651, 0.6443936030069988);67.4990692139;1.0;6;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:460;04:24:07:410;1448034005.47;(0.6180693149566651, 0.6443936030069988);67.4990692139;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:468;04:24:07:410;1448034005.47;(0.6180693149566651, 0.6443936030069988);67.4990692139;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:485;04:24:07:471;1448034005.54;(0.34771313667297366, 0.7239140616522894);30.4415512085;0.670561508077;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:502;04:24:07:471;1448034005.54;(0.34771313667297366, 0.7239140616522894);30.4415512085;0.670561508077;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:535;04:24:07:518;1448034005.57;(0, 0);0;0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:552;04:24:07:518;1448034005.57;(0, 0);0;0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:568;04:24:07:556;1448034005.61;(0.5962074279785157, 0.6522285461425781);68.313117981;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:586;04:24:07:556;1448034005.61;(0.5962074279785157, 0.6522285461425781);68.313117981;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:601;04:24:07:596;1448034005.67;(0.5964971542358398, 0.6527937571207683);68.9039306641;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:635;04:24:07:596;1448034005.67;(0.5964971542358398, 0.6527937571207683);68.9039306641;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:650;04:24:07:640;1448034005.71;(0.5968264579772949, 0.6529158486260308);68.831703186;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:667;04:24:07:640;1448034005.71;(0.5968264579772949, 0.6529158486260308);68.831703186;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:685;04:24:07:680;1448034005.74;(0.5973374366760253, 0.6526138517591689);68.9933547974;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:701;04:24:07:680;1448034005.74;(0.5973374366760253, 0.6526138517591689);68.9933547974;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
